,date,funny,business_id,text,user_id,useful,cool,stars,review_id
30039,2017-12-04,0,-1m9o3vGRA8IBPNvNqKLmA,This was a disappointment the food was just mediocre at best. The $85 steak was the biggest disappointment. They couldn't even make a good pot of coffee. The candied sweet potatoes were the only thing worth ordering again. Save yourself a $$$ and pick a different steakhouse in Vegas!,9pSSL6X6lFpY3FCRLEH3og,0,0,2,v4_dyIsCsiT2PMO3H70_qQ
30575,2017-10-26,0,-1m9o3vGRA8IBPNvNqKLmA,"Can this really only be day 3? Three days ago, Bavette's opened for business. We walked in feeling like celebs into which felt like a thirty year-old establishment with a mile long reservation list. Great bar, even better food, and brilliantly well staffed and trained in the finest.",Hr6nFnsNGLc7UaqGnA1B1A,0,0,5,SHOrasZN9IUeng3ptg_O8A
338911,2017-11-30,0,-1m9o3vGRA8IBPNvNqKLmA,"My husband I love Bavette's in Chicago, and this location did not disappoint.  The bone marrow is to die for... so buttery and rich.  I'm ready to go back!",6zLtabN2HeWoEOSjouPMeQ,0,0,5,f0rA6cspBgUyMn2STr73jg
390651,2018-01-15,0,-1m9o3vGRA8IBPNvNqKLmA,"Best Steakhouse in the world! Great atmosphere, excellent service, and high quality food. I always order their filet mignon with a side of mac and cheese, and brussel sprouts. Their sourdough bread is delicious.",2-eEj5Uqwj9fg-6nOdNZFA,1,0,5,lDFC-q7gW0VhNKOzTDl89g
402405,2017-11-14,0,-1m9o3vGRA8IBPNvNqKLmA,"Very upscale restaurant. If you're thinking about going...dress up! The food is amazing. The steak is so tender you can cut it with a butter knife. The pork chop is very juicy and nicely seasoned. We had the truffle mac and cheese and it was hands down one of the best I've had. Expect to pay approximately  $160 for two people but so worth it. Carlos, our waiter, was very attentive, entertaining, and knowledgeable of the choices on the menu. The only negative thing I have to say is lighting is very very dim. I guess your eyes eventually adjust but it was still very dark for me.",YDxeNFiXtZLuxO5AUOKT8A,0,0,4,A1se_01h2ha2W4V1QQkycQ
458719,2017-10-24,6,-1m9o3vGRA8IBPNvNqKLmA,"So, in general, I don't like Yelp or find Yelp reviews accurate. And people who are Yelp ""Elite""... your reviews are obnoxious and you should find something better to do with your time...after you watch South Park. But I figured this Bavette's was worth my first review. My girlfriend and I went here yesterday on opening night. It's our favorite steakhouse in Chicago, hands down and we've celebrated her birthday there two years in a row (in Chicago), now three years in a row with our visit to the Monte Carlo location. Bottom line, if you're a local, don't stay away because it's in the Monte Carlo. The food is just as good as the original in Chicago, and the staff is somehow even friendlier. The menu is exactly the same as Chicago. Must gets: Any of the bone-in steaks, the elote style corn side, the bacon and tomato salad (it's actually huge slabs of pork belly. They also have kept the same corkage fee policy they have in Chicago: waived so long as you share or exchange one glass with a random table. But, don't take my word for it. Listen to Phil Vittel (Chicago food critic) or Chicago Magazine (http://www.chicagomag.com/Chicago-Magazine/November-2017/Chicagos-Best-Steakhouses-2017/) I've been to to 7 of their top 10. It's number one on their list, and deserves to be. They even have several managers from Chicago living in the hotel working to make sure it lives up to their standards. Only caveat I can think of: traffic might be a pain during Golden Knights home games, so leave a little earlier.",CVXyi8tBOKXZizwlpVuejg,4,3,5,rfcw1C5JPWuN-5ok_TbW3w
526412,2017-11-19,0,-1m9o3vGRA8IBPNvNqKLmA,"Fantastic food and service in a beautiful setting.  

We ordered two entrees - a petite filet and the fried chicken.  The filet was cooked perfectly and was delicious.  When you order a filet at this price point, this is what you expect and Bavette's delivered.  The fried chicken was possibly the best we've ever had. The spice blend is unique and the chicken was cooked perfectly.  A very moist delicious alternative to beef.

We had the creamed spinach for a side. This was prepared differently to the more traditional version, containing both onions and cheese. 

The dessert list was impressive.  We opted for the carrot cake. Great choice as it's nothing short of extraordinary.  Simultaneously light and dense and not overly sweet. A home run.  If you don't have time for the entire meal,  you could do worse than dessert and a cocktail while sitting at the beautiful bar.

We thoroughly enjoyed our experience and hope to return many times.",jZBLCGC77S5y8xDEnHc0jA,0,0,5,x20W8e_pI8WJOgxKRchHJg
901972,2017-11-21,0,-1m9o3vGRA8IBPNvNqKLmA,Amazing food the 16 oz bone in filet was like cutting thru butter and the goat cheese with duck is Also a must get appetizer and Gaga is the most amazing server,PtIM38PuPahL9BfMZH69qw,0,0,5,VPP_ItIT6MNLlhQ-NA4Ysg
935721,2018-01-15,0,-1m9o3vGRA8IBPNvNqKLmA,"I recently went here a few days after it opened and all I can say is WOW! Usually when I go to a restaurant opening it still has some kinks to work out but this restaurant runs like a machine!  We loved it so much we came back a few weeks later with our friends who love steak and at the next table was Frankie Valli. You wouldn't expect such a beautiful and large restaurant from the outside but it feels like you are transported to another era. All of the food was amazing. I highly recommend the crab cake. It is huge and basically an entree unless you split it with 2 or 3 people. The sourdough bread and butter is the most delicious and fresh bread I have had in a while. The steak is of course fantastic, but that goes without saying. The only thing is the restaurant is very dark so if you have trouble seeing it might not be the place for you. PS, the water service is hardcore. I take a sip or two and the waiter is right there filling my glass back up every second. I guess I like that because I can never have too much water in Vegas.",1WKoMb7ck-wsUwH3KXI81A,0,0,5,eVuD7rcrqhSMfWRCTWjwKw
993049,2017-11-28,0,-1m9o3vGRA8IBPNvNqKLmA,"This is probably one of the best kept secrets on the Vegas Strip!! The atmosphere is sensual and speakeasy like and the food is absolutely mind blowing! 
I had the filet, sprouts, & Mac & cheese that made me want to smack someone they were so good. There is also a hidden gem in the back...?? 
A must in Vegas! 
I'm going back next week.",PpDXpUG75YNY_yBRKMJuug,0,0,5,Wp7hBxba_9HhgxpCwngOjw
