,date,funny,business_id,text,user_id,useful,cool,stars,review_id
3519468,2011-06-11,3,pIC8VOa9pPvq6JI02DKPlg,"I stopped by about two or three months ago and I've been meaning to come back to try something else. But, every time I go out for lunch I always end up going somewhere else. What does that tell you? Well, it tells me there are many more enticing options. This place was ok, just not good enough to make me come back.

The place is nice, comfortable, and spacious with modern furniture and a mix of seating options -- couches, tables, pub-height tables. It seems like it would be a cool place to hang out, but I unfortunately don't have enough free time to just hang out at a coffee shop/sandwich shop.

So the sammie I got was called the Mandalay Bay ($7). It's their version of Capriotti's Bobbie... Thanksgiving on a bun. Well, their version wasn't as good as the Bobbie. It was smaller and they used sliced turkey instead of pulled roasted turkey. The stuffing and cranberry sauce were good, though. The bread was decent, but a little on the crunchy side. As a side I got some excellent pasta salad, which had bits of sausage, salami, and tomatoes in it.

The staff was all nice and friendly. The atmosphere was comfortable. But, ultimately, their food didn't impress me enough to get me to come back.

2.5 stars",C2C0GPKvzWWnP57Os9eQ0w,7,4,3,rusovZ4-A1AD3I0UyiFb-A
3748599,2013-05-28,0,pIC8VOa9pPvq6JI02DKPlg,"I was really surprised by the age of the girl taking my order, but she was really friendly and helpful. When I came to eat, the place was generally empty except for one woman who was sitting at a table and eating. That person ended up being one of the workers.

Anyways, I ordered a cafe latte and a sandwich. The latte was one of the best I've ever had, and I'd rather come here than any Starbucks or Coffee Bean. Definitely worth stopping in and trying it out.",gakhurT9xcjCdPCBY541Gg,0,0,4,-DMZ7v2bXq7D27U7hdwhXQ
3953295,2012-01-16,0,pIC8VOa9pPvq6JI02DKPlg,love their little wifi zone with few laptops provides the customer to wait the order and go online free! ... Love the carmel macciato more than any other coffee places. Its very interesting menu with the all the casinos name on it. But i really like the Bellagio sandwich. try other sandwiches didn't gave me much taste as they describe on the menu. Staff is very helpful and fast.,Gz9RkREF4_NoapuD4hRmGg,1,0,4,-QZUI9wVrbJhl60LWv7w_A
4169494,2013-03-27,0,pIC8VOa9pPvq6JI02DKPlg,"Great breakfast - I love places like this so quaint, great friendly service and good food.  Who could ask for more",fPg6yTm8bXcBn2hxkbCEWw,0,0,5,V-it1a0XIf6F_X7W7LpMmA
4253986,2013-10-09,0,pIC8VOa9pPvq6JI02DKPlg,Have been here several times. The food is always delicious and the smoothies are out of this world. I love the atmosphere as well. Will be a regular spot for me to eat and relax.,DvkM2GS1Ssv00DPGae9PSw,0,0,5,yQVS2EAeiGOlRqgMCVenWw
4369792,2013-11-09,0,pIC8VOa9pPvq6JI02DKPlg,"Love the atmosphere, the people, the good food but most of all, they're doing raw cooking as it should be done.",39_8yhWlg9KiHXCpetJUBQ,0,0,5,Zn15p0Ow4Tk8vD72Vv4UDA
4393228,2013-06-11,0,pIC8VOa9pPvq6JI02DKPlg,That was a fantastic Caesar wrap. I should have taken a picture to share. Opps Now it's an empty plate.,8g4IugplXpRM84AgYWommQ,0,0,5,XdcLB0ywgORP_ebWRYCydg
4920778,2013-05-14,0,pIC8VOa9pPvq6JI02DKPlg,"Came with my mother for a quick brunch and because I had a Groupon to burn~ I really like the look and feel of the place.. Clean, comfortable and cool. They have a couple tables, couches, laptops & free Wi-Fi. The service was excellent! Very friendly employees. 

However, I am giving them 2 stars because the food just wasn't that great and it took 20 minutes to get to our table even though we were the only ones waiting for food :X We got the pick 3 egg scramble $8.95, summer salad with chicken $11.95 and a caramel macchiato ~ The food tasted like something I could make at home and the portions were pretty small.. The prices they have listed don't match what they are serving at all... The drink was tasty though! 

I would recommend coming here for a meeting or to study while grabbing something to drink but as for the food, unfortunately, I'll pass..",_ir8NHMtV7KPTwmBmlkmQw,2,0,2,TwL4awU3Ms9lr-tGzkam5A
5366936,2013-05-20,0,pIC8VOa9pPvq6JI02DKPlg,"Disappointing. I really wanted to like this place but sadly did not. When we walked in my daughter tripped on the floor because it was raised so much. Huge hazard! After waiting more then five minutes with no one else in the restaurant I ordered a Bellagio and asked for tomato and avocado to be added. The chick said we don't have avocado. No 'sorry we are out of avocado' or any kind of friendly remark. I sat down with my family and waited for our food. 

As I sat I looked at the layout and decor of the place. The seating is awkward at best. There are two large tables with four chairs around them. Some couches and higher chairs. Apparently they don't have kitchen storage so they have a make-shift storage closet in the corner of the dining room. Everything would have suggested that this place just opened a few months ago. I asked when I checked out how long they had been there and the girl told me five years! I personally think it is unappetizing when you can see into the whole kitchen. There were plates being stored about 6 inches from the ground under the stove. 

Our food came out and I was again disappointed. They use the cheapest paper plates to serve their sandwiches and don't even double up the plates. I would have thought after seeing all of the real plates under the stove that they use real plates but no. 

As I said earlier I ordered tomato on my sandwich that didn't come with tomato. Well there was no tomato. The bread was good. The chicken on the sandwich was too big and basically flavorless. The flavors were fine but was missing something. My husband's sandwich was on a very small croissant. It was flavorless chicken salad. Again the chicken was too big. 

Unimpressed! Will not be back!",GSTf4SKV1HjZBfWFapea0Q,2,0,1,fb4aD-ZzMkSYyrwPjYL8aw
5735317,2012-07-04,1,pIC8VOa9pPvq6JI02DKPlg,"The owner and staff are sweet. This place doesn't seem highly trafficked like many coffee joints in Summerlin and I love that. The seating is very comfortable whether you choose to sit on a couch and watch TV or at one of the bistro style tables.

The wifi is free and faaaaaast. They even have a few computers should you just wander in and want to check email.

Oh yeah, the coffee is OK. The lunch sandwiches are good and the bagels are toasted on the griddle which few places still do. I love that. 

I dig this joint. Stay away so I have a place around here not overrun by suburban moms. :)",R_uxlSD2MMkNwA8ers0DhQ,3,1,4,hhmHYWNACUMvNjsUnbq_Qg
