,date,funny,business_id,text,user_id,useful,cool,stars,review_id
3277,2015-11-26,0,ZJ0gQp0fcnIDiZv0m9--Gg,"5 STARS . Excellent Service  It is a very GOOD place, Nicely Decorated. I tried the indian food for the first time and it was very delicious. Service was excellent and the waiter was Awesome with complete knowledge of food and spice levels. Astush (if I spelled it right) was our Server and was Super friendly. He recommended me the Chicken Tikka Masala for Medium Spicy and Lamb Vindaloo for my husband who wanted to eat spicy. Food was great and the Service made our night awesome. I would Recommend this place to everybody I know.",xXHypXYkq17DWQ49lprc0Q,1,1,5,Gw4pTbZRTAqDFIXRRgZIxw
57730,2015-12-30,0,ZJ0gQp0fcnIDiZv0m9--Gg,"Went to lunch buffet. 

Good service. Good price. Average food. Cold buffet plates. Not a huge selection and food needed to be 10 deg F warmer.",BeOjKoDscHkWu65Qf9XovQ,2,1,2,du-WmQiveYuSK98Oaxughw
98622,2016-10-18,0,ZJ0gQp0fcnIDiZv0m9--Gg,Another non descript indian restaurant ...same menu same overcooked food. Sadly no indian restaurant does justice to indian cuisine.,CKsWr4dQbcsTwSdYVnjerA,0,0,1,abXYzFJjb6ebP4B5qGTSKw
99804,2015-11-20,1,ZJ0gQp0fcnIDiZv0m9--Gg,"I hate to give bad reviews but this place missed on several points for me.  First off walking in I was nearly overwhelmed my the amount of incense in the air.  Way, way too strong!  

I tried several dishes and most were bit bad but my favorite, chicken tiki masala, was way too ""tomato-y"" for me.  

The only thing I will praise them on odd the nan was fresh and hot.  I just wish there was something worthy to dip it into!",7WCY6eTD5zxWigMpvJgplQ,1,0,2,bu3lX6yT_AI5UMMXdcTlVg
100119,2016-06-27,0,ZJ0gQp0fcnIDiZv0m9--Gg,"Fantastic food and dining experience. Waiters were excellent from the time we came in until we left. We had butter onions which I have never tried and they are excellent, along with vegetable samosas. Sauces were awesome that were served with appetizers. Lamb korma was excellent and the rice. Garlic naan was so hot and fresh. If you like Indian food I definitely recommend giving this restaurant a try.",_q9PZjElDOdTDYGy8CohNA,1,0,5,Jlm3o74L9okDtZoaN_Yd5Q
118496,2017-06-05,0,ZJ0gQp0fcnIDiZv0m9--Gg,"I just want to say thank you for the large portion sizes for take out, ordering two dishes I can feed my family who eats ALOT for two days!! Thank you for the being the best Indian food restaurant ever!!",bs-8hLC2-egfKn_s7cIuLQ,1,0,5,77okUutQqxVD9hytsom_9w
153196,2015-12-31,0,ZJ0gQp0fcnIDiZv0m9--Gg,"The spices in the food make love to your senses without making you sweat.  Every dish was an explosion of complimentary flavors and warm textures.  I am addicted!
So glad i found this Gem!",EIpnhPsb_Kpn1vlSNZvrug,1,1,5,vt7IL9umr_XigbIG2Nwp6A
285678,2016-10-20,0,ZJ0gQp0fcnIDiZv0m9--Gg,"Oh my lord.  Where do I start.  We were on our way from Red Rock to Las Vegas strip.  Told the wife I wanted Indian, and this place had great reviews.  It did not disappoint...at...all.  Phenomenal.  Not only was it the best Indian I ever had it was the best food I've ever had.  10/10 friendliness, decor, service, food, prices. Every year I come to Vegas I will come here.",4TGbUxh-_ncL_9qn4IfYzw,0,0,5,k0RpAqmBqT9-GriFMULOPg
309971,2016-03-11,0,ZJ0gQp0fcnIDiZv0m9--Gg,"Great small Indian lunch buffet. The owner said the buffet changes daily. Today the buffet included Tandoori chicken, goat curry, Yellow Dal, Chicken Tikka Masala, Chicken Korma, vegetable Samosas, Palak Paneer, and more. It comes with freshly baked Japan, either plain or garlic. We enjoyed everything. Great location at the interaction of Flamingo and Grand Canyon, just off the 215.",FF0LYuObepnE0X8Ft_MjqQ,2,0,5,qsikZJ3tA7rLFSBl7nweuA
428604,2016-04-10,0,ZJ0gQp0fcnIDiZv0m9--Gg,"Everything was very good.  We had the combination meat for two because it has all of our favorites.  Best Indian food in the area, just as good and better priced than Curry Leaf.  I will be back",YVbTy8S7pVGcc-LxtnXz9A,2,0,5,wsh3D9J7hBHMggkSmj6sBQ
