,date,funny,business_id,text,user_id,useful,cool,stars,review_id
260489,2016-04-03,0,0xvdC8F0HmFpAFkJk6nXLg,"I ordered the Geisha salmon sashimi. I had 2 dipping sauces that the waitress recommended. Everything was fresh and tasty. My husband ordered the Samurai Kobe beef. That was amazing and he didn't really like the idea of dipping the meat in the raw egg, but I tried it and it was good. Service was really good and I didn't realize at the time that you can order a combination Geisha size and get another Geisha meat item for just $6 more! Will definitely order that next time and will have to try the white choc green tea fondue dessert.",6FJbOyfc12oIZUJ55fp8Ig,0,0,5,n0epD3xqCM5NHv0kIEqnGg
315933,2015-08-02,1,0xvdC8F0HmFpAFkJk6nXLg,"We came in for lunch with the wife and were blown away. This place isnt just a restaurant, it's an experience! The food was amazing and the staff (Ana and Carl) was attentive and super cool. We will gladly come here again!++",wPkHFo12eG38fJohCtqFiQ,3,2,5,tS1Csj2BQnePSi9kKq21gg
353896,2015-05-25,1,0xvdC8F0HmFpAFkJk6nXLg,"So, let's say compared to other shabu shabu restaurants that I have been to with my family. This got to be one of the nicest and cleanest one we've been to in vegas. The service was top notch and the food was amazing. Especially the yojie cut. It literally melted in your mouth (not in a naughty way, people). The waitress was very knowledgeable and very courteous and polite. Whenever we had questions, she was there and spot on. And got to admit, meeting one of the owners himself, Mr. Jo Koy was just made our day. Just because he is one of the best filipino comedians lol jk. But besides that, just the fact he came out and seeing him interact with the customers made our stay more enjoyable. Thumbs up.",j0xoXnjjVVsL2spVUWOq_g,1,1,5,704OAUg1idZnKchE9CiYPw
372910,2016-11-08,0,0xvdC8F0HmFpAFkJk6nXLg,"Had a great time here. Staff were inviting and informative and the food was great as well. The fact that they survived a year without a liquor license says a lot about the food, staff and environment. That said, they now have alcohol, so even better.",DClNUjrHz9zVI43nHuA5yw,1,0,4,SU0JeWvBrmEV3gxHveEpKA
416111,2017-04-03,0,0xvdC8F0HmFpAFkJk6nXLg,"Really used to enjoy this place until about a month ago when they reduced the quality of the beef by about two grades. A bad move when you consider that they just jacked their prices.

I let them know my dissatisfaction but decided to give them another chance tonight and found that it has gotten worse.

We had this server with purple hair who was clueless.

Found out that they had run out of both cuts of meat that my wife and I wanted.

On top of that, they really short-changed me by giving me only 1/4 of a small mushroom and a few strands of glass noodles to put in the broth.

We called a more senior server over and she got me fixed up but I don't like to have to keep complaining to get what I paid for.

We gave them a second chance but now I think of that old adage:
""Fool me one time, shame on you.  Fool me two times, shame on me""

I have a sense that they are not surviving well (mismanaged) and probably won't be around much longer.

So sad, it used to be pretty good, albeit overpriced.",NubpY4DNq-Nz4iPZrtMIZQ,0,0,2,u0J3XI6_dajv_TLQDuzcQg
425604,2015-09-08,1,0xvdC8F0HmFpAFkJk6nXLg,"Food is great. I love yojie cut, pork, pork belly. I've tried different soup: spicy miso, sukiyaki, and tonkutsu. Sukiyaki is good, more like sweet side after egg dipping. I like spicy so i go for spicy miso most of the times. Ponzu sauce is perfect with everything. I put more chili oil in there though. I also like swisher sauce so I switched it once a while. Goma sauce is good with veggie but I can live without it.
Service is excellent. Servers always smile and friendly. When they are packed, the service is a little slow but it's understandable. 
The decoration and atmosphere is nice and clean. (I love purple and white so they win lol) 
The price is good compare to the portion. One order of meat fills me. It is just perfect. But my bf is a big guy so he usually orders combo. I ordered combo once, I couldn't finish it, and the leftover wasn't that good. I prefer one order of meat and end with Green tea white chocolate plate. I have food orgasm every time I come here.",082wJ2cKw5SOg0UXaVNQMw,2,2,5,jPIvQV0RabmZHkVj8rH5SQ
460501,2015-07-08,0,0xvdC8F0HmFpAFkJk6nXLg,"I created a Yelp account for the sole purpose of reviewing this restaurant (and an alteration shop in the Boca Park area, see next review). 

I have never had shabu shabu before, so I didn't know what to expect coming in for a late lunch during Memorial Day weekend. The restaurant was brand spankin' new and had very modern/contemporary decor. 

Customer service was excellent! The staff was attentive and very helpful with the ordering process. Food was great, and fairly priced. I ordered the Geisha prime rib entree with the spicymiso broth. I also had the Japanese iced coffee, which was a bit small but 'twas delicious nonetheless. Funnyman and partner of the restaurant, Jo Koy, was there that day to support the staff. He interacted with customers and made sure that everyone had an enjoyable experience.

Overall it was a great first shabu shabu experience. I'll definitely be coming back here again.",OI5200piriWtzuaHwaJIyQ,0,1,5,7aD9SNGAJld7RkPi_2GThA
502983,2017-08-23,0,0xvdC8F0HmFpAFkJk6nXLg,This place couldn't be anymore delicious! I will forever be a customer! The sukiyaki broth is my all time favorite with the pasteurized egg. If you go for lunch it's less crowded and the prices are a bit cheaper for the same cuts as the dinner menu.,iMpPluOi8ORIIH8fhe11rg,0,0,5,VPf92tY9kQ-umNgnX2tlAQ
548623,2015-05-25,1,0xvdC8F0HmFpAFkJk6nXLg,"The best shabu shabu in town.

The experience began with a very clean restaurant and amazingly kind staff, we were seated almost immediately. To our surprise the amazing Jo Koy was at the restaraunt to help greet us. Along with being an amazingly funny comedian, he was also a gracious and entertaining host. The rest of the staff was extraordinarily nice, and any questions or requests we had were answered with a smile

The food was outstanding. My friends and I had the sukiyaki and the spicy miso. The sukiyaki was a lightly sweated, robust teriyaki flavor which fit perfectly with the raw pasturized egg served on the side. The spicy miso was very robust miso soup style taste, however, the sauce was the star of the show. The sauces were a sesame sauce, and the goma sauce. Along with the miso broth, to even out the flavor, it was amazing. The vegetables were fresh and varied,  and tied the meal together.

We finished off the meal with the white chocolate green tea fondue. This was a standard fondue desert, it was absolutely delicious.

The price per plate is about 15 to 25 dollars, this is without alcohol, and for the price, it was amazing.

Thank you Yojie for a wonderful time.",o6DuG_QXbQVgwvQWOXsX9Q,2,2,5,afcXsN46TkjJ7aWCsfTHmA
571289,2015-06-11,0,0xvdC8F0HmFpAFkJk6nXLg,"Went here again just a day later! And it is still the best! 
Diana was our server this time and she is just as amazing as Ricky! She was super helpful, quick and efficient! Everyone here is just super friendly! It got pretty busy and she was the only one working but she still manage time to check up on us and asset us. 
This time I got the combo which i notice is a whole lot better deal! In the combo you get a 5pz (geshia) of the yojie cut and the choice of either: pork belly, salmon, chicken or pork. Just for a couple of bucks more than the regular yojie cut. So more bang for your buck!! 
And always got the green tea white chocolate matcha! ^.^",FP_ZxqlLdht-UYsUYrQGYA,0,0,5,N6eZ4M_QWqDRv-3_arCYaw
587169,2016-01-15,0,0xvdC8F0HmFpAFkJk6nXLg,Was so good and a cute-small japanese hot-pot spot! The only reason I didn't give 5 stars is because we were there and sitting by the seats by the front door and people kept coming in and out and the freezing cold air kept interrupting our meal and made us cold and uncomfortable. I would go back but not accept a seat that is near the front. They also didn't serve any alcoholic beverages which was interesting because they had it on their menu :/,iVy0unaDHbIQlG9Wq_amjg,0,0,4,DNUaTyEssXAhvVVX4P6kAQ
589350,2016-05-18,0,0xvdC8F0HmFpAFkJk6nXLg,"Very good, I enjoyed everything I tried, and the green tea white chocolate fondue was amazing! I can't wait to go back",JmCWEzWD1-bFQruzTTFUhg,1,0,5,O4hPk2sI2tTt90stw66Gbw
660783,2016-07-16,0,0xvdC8F0HmFpAFkJk6nXLg,"I am sad to have left Vegas just because of this place. In the days prior to my departure, I ate here twice after my last review. Service was on point. Refills were kept. Fantastic. Based on my receipt, marieanne, you are awesome. She remembered the essentials to my order, coke and no vegetables. I heart you, you deserve boba. Vegas or SoCal boba on me. I will definitely be making a trip back here next time i am in Vegas. I still crave the waygu!",X7aUm4uF7Yvyw0Rn8BuFtA,0,0,5,W5xmftUtqTolMklqzwiztw
686413,2015-07-23,0,0xvdC8F0HmFpAFkJk6nXLg,Great place to eat at! The food comes out quick and its fresh! A very fun experience to enjoy your food. I do not recommend coming in with a large party because the set up is like a bar. All the workers are great with awesome customer service! I would come back here again!,6eP5LXCQ9_KQMTQuPEViTA,0,0,5,PUXlF0-EZFMTTZHC4aQqBg
717564,2017-07-10,2,0xvdC8F0HmFpAFkJk6nXLg,"Best shabu in town! I really enjoy the atmosphere and the service is great. I had a great experience here and really liked the food. Their veggies and kobe were top notch! I couldn't remember my servers name (I think it was Jerry?), but he was great. I would definitely recommend to try this place out!",LuSn8bdPTqk_m511VYGjgg,0,0,5,ft9GHymgz28W3co6t4l67g
718612,2015-05-11,3,0xvdC8F0HmFpAFkJk6nXLg,Oh my lord! My boyfriend and I were so excited for Yojié to open! This place is AWESOME. They greet you at the door and the service from there on out is amazing. They explain the menu to you and then show you how everything works. The food is DELICIOUS. We ordered all the house specialties and everything was worth it! I can't wait to come back again!,8WHw2ErM0vQPCa8J8GsjnA,7,5,5,6qY8yC7mJRg7dVJL2TlRMQ
746085,2016-11-19,0,0xvdC8F0HmFpAFkJk6nXLg,The service was amazing and so was the food! I had the sukiyaki broth with yojie beef and were a great mix. I would definitely recommend this place!,4oIg79o5UG2RRzVoV1vxvw,0,0,5,2ZaR0LmFnYMavciSenkaPw
792539,2015-08-07,0,0xvdC8F0HmFpAFkJk6nXLg,"First timer here! Clean and cute restaurant.  Meats, sauces, and cooking soup was delicious! Mika and Anna were awesome! Very polite and courteous :) I got the sukiyaki with the samurai (16 pieces) yojie's cut - highly recommend. The sukiyaki sauce came with a ""pasteurized egg"" for a dipping sauce. I thought it was weird at first but it was very tasty. The samurai size and all the sides that came with it were really filling.",yLk6u5sXDE9r77r-uFQMiQ,1,1,5,G56dBnoOMq81YQ7bxccrXg
848448,2015-07-18,1,0xvdC8F0HmFpAFkJk6nXLg,"I came here a few days ago and I wasn't impressed. There was nothing special about the atmosphere nor the food. I sat in the back of the restaurant and it was poorly lit since they depended on the natural sunlight to come in. I ordered the Yojie cut with sukiyaki broth. I was charged $2 extra for this soup which was misleading because I thought the egg was what tagged on the additional dollars and I didn't want the egg. Since I live on the opposite side of town, I would rather go to a shabu shabu restaurant in Chinatown, which is much closer to me, and I get the same food. The pots of broth are just sitting on the shelf, and to me that sounds like an opportunity for bacteria to grow throughout the day since it's not refrigerated. The service wasn't that great either. I think the waitress I had was new since she seemed inexperienced. I also saw her taking selfies behind the register which is very unprofessional.",X2WVXFHKYhIjY83pm0Pe5g,1,0,3,WXMnn-XixT9KxOIViyJg6w
881364,2015-05-30,0,0xvdC8F0HmFpAFkJk6nXLg,"Awesome customer service. Staff is very friendly, accommodating, and bubbly. Our server, Carl, was nice enough to to give us a crash course on the ""how to"" with shabu shabu since it was our first time. Will definitely recommend this place to family and friends.",96uU4kaUVYB2TQhA03ugDA,1,0,5,oefAeb9hxD0E3_JtqJBxbA
913539,2015-06-27,0,0xvdC8F0HmFpAFkJk6nXLg,Omg this place is sooo good atmosphere is over the top amazing the servers are so friendly they treat you as if your one of there good friends and food are soooooo mind blowingly good. Sokiyaki sauce is so good with pork belly. Really fun amazing experience and delicious food. Price are not bad as well so amazing definatly gona keep on coming back!!,qHwn8VEpUGdhn96rbTQZnQ,1,1,5,WZYgNZkMfC2RifxqusBBlA
963094,2015-10-20,0,0xvdC8F0HmFpAFkJk6nXLg,1st time to try Shabu Shabu Japanese Fondue! The atmosphere has good vibes. Staff very friendly and helpful! The menu has good selection of items. Food was very tasty. I like the swish swish action. Desserts was Yummay! Had the Green Tea White Chocolate Fondue Platter - must have! Overall Good!,G7t5azc6VIUNGyLWozlG3g,0,0,4,GEFXXL6GD2xtqyqH2YpsZw
1057770,2017-09-29,0,0xvdC8F0HmFpAFkJk6nXLg,Michael our server was great!  The food and service was excellent.  Would come back again.,T-cYgch-C43GKbhrsK2htg,0,0,5,oyksiWjYcLMOSQ5GcYDb8g
1064019,2017-06-09,0,0xvdC8F0HmFpAFkJk6nXLg,"In one week in vegas we stopped by 3 times. We just couldn't resist the great quality of the meat. One of the best I ever tasted in a long time !
I would definitely recommend you their sukiyaki kobe beef !
Also great service ! Hope to come back for my next trip in vegas !",MirqeVRRWQfUPoAF2gIPiA,0,0,5,_Taa15GIazpx0O5ucF3LUQ
1075535,2015-05-25,0,0xvdC8F0HmFpAFkJk6nXLg,"If I could, I would give this place a 3 1/2 stars. We ordered the prime rib shabu shabu. 

Hospitality and Facility - 5 stars
Food Quality - 5 stars
Bang for the Buck - 3 stars
Flavor - 3 1/2 stars

This is in comparisons to a similar place that's on Sahara and another location (which we prefer) on Spring Mountain.

Pros, the staff was very friendly. The owner was walking around and talking with the crowd. The waitress was attentive and made sure we were enjoying our dining experience. The restaurant was very clean but that is to be expected for being in business for two weeks and is closer than the other place we go to. The decor was modern and they have induction cooktops (really loved this fact, didn't get that hot in the restaurant and little safer if you have kids). Depending on the entree ordered, you can choose up to four different ""meat"" serving sizes. 

Cons, pricier than the other place we go to. Just like other places, seating is limited. Tried making reservations but got an answering machine with generic message. 

But at the end of the day the ponzu and goma sauces is what makes the food and we prefer the sauces from the other place we go to. 

For the convenience and atmosphere I would come back. For the price and flavor I would rather drive to the one we usually go to on Spring Mountain.",OvHYa3jg6ZJceNH1XU772w,0,0,3,Mc_Ygw2dwlgQzc9L_6hMuw
1099621,2017-02-04,2,0xvdC8F0HmFpAFkJk6nXLg,"We ate here twice and the food is decent but nothing spectacular.  Pricing is comparable to similar hot pot places but there is a $6 sharing cost.  Our first visit was pleasant and enjoyable and our server was attentitve and organized.  But the second visit, on the following day, was a big downer.  If the days were switched, there would not be a repeat visit. 

We sat down in the midst of uncleared dishes and left-over food all around us and it remains that way throughout our dining.  Very unsightly and dampens our appetite for sure and I counted no less than three workers all looking at the dirty dishes.  Where is the manager to pitch in ?  We have to remind our server for everything from sauces to utensils while we watched a boiling pot.  The rice on both days were cold and hard.  When the rice has this big clumps, it can only mean one thing - it has seen its days!   This place looks promising at first but we don't plan to be back for awhile.",HE1C_JR8rF8Oht4W0mGgmw,4,0,2,Xo-uFOta5oH9jj-tBCvotw
1110186,2017-08-01,0,0xvdC8F0HmFpAFkJk6nXLg,"When I read that this restaurant was affiliated with Jo Koy, I was excited to try this place. I'm a huge fan of Jo Koy.  However, I was disappointed in the sauce. We ordered the sukiyaki and the broth was overwhelmingly sweet. I understand everyone has a different flavor palette and for my boyfriend and I, we just couldn't tolerate the broth. I diluted it many times with water and I still couldn't pass the sweetness. If you like a broth that's very sweet then the sukiyaki is the way to go. The portions are definitely decent. The ambiance was interesting. The music was a bit loud and I felt like I was at a nightclub even though it was daylight but I think that ambiance would be good for anyone wanting a quick bite to eat before heading out to paint the town red.",PN4U68T2TPhfATDxiISdKA,0,0,3,p8tN2-45osUOeKxMtIF4Og
1166282,2015-12-28,0,0xvdC8F0HmFpAFkJk6nXLg,"This was my first time eating 'hot pot' style. We decided to share and it was just enough food. I would probably add some extra meat next time. 

We chose Yojie's cut (angus beef) and pork belly from the combo plate. Sharing is only an additional $4.99 and you get your own rice (white or brown), sauce, and personal pot. We had shabu shabu pot and spicy miso pot. I preferred the miso - it gave the meat a little kick. Shabu was boiling water.

They don't have a liquor license yet so we couldn't order any beer/sake.

They explain the process if you are new to this style of eating. Very friendly and helpful.",UBnmI0Ee3wPF2SmDCVKk8w,2,2,4,mgS7WYv__ExzeNdhKRunnQ
1192121,2016-04-03,0,0xvdC8F0HmFpAFkJk6nXLg,"I gotta say prior to today I only used Yelp only for searching restaurants. This is probably one of my only comments I'll ever make.
Yojie is an amazing restaurant not only for the great food but great service. I lived in Japan for 3 years and can vouch this is fantastic shabu-shabu. When you go into Yojie you're not just eating an amazing clean meal but having an experience with a great staff and fun environment. Jo Koy and his staff are hands down the best in Vegas. Yojie is a must for either a date night or family meal.",-_3YqICrmn_lsL0pjAwO3g,0,0,5,F_L7XW49oPYAvIrsPwH5SQ
1194797,2018-01-19,1,0xvdC8F0HmFpAFkJk6nXLg,"Best shabu shabu in LV (and maybe anywhere) hands down!

If you're looking for the same style of shabu shabu that you would find in California (e.g. Shabuway, California Shabu Shabu, among others), you will find it at Yojié. According to their website they have 4 California locations and this one location in LV. 

The ordering process is simple, and similar to other shabu shabu places. First, choose your size and type of protein. I recommend going with the samurai (7 oz) portion if you are hungry. We've normally gone with the Yojie's cut beef, which has been well marbled and a great cut. Then, choose your broth. I recommend the spicy miso! Really flavorful and delicious.

One thing that sets Yojié apart is that they offer chocolate fondue for dessert. The green tea white chocolate fondue is absolutely to die for, and will keep me coming back!",DV8r9FhLv6Ay5pSkvgainQ,3,1,5,yum6wpIVVitYCi5-Zfzn4Q
1203295,2016-04-09,0,0xvdC8F0HmFpAFkJk6nXLg,"After hearing great reviews of this restaurant, we finally gave it a shot on a Friday night.  We enjoyed the fresh food; and the female servers were attentive and down-to-earth. I loved the clean and modern decor of the restaurant, which offered cozy seating arrangement. We can't wait to try the dessert chocolate fondue on our next visit. Here comes the constructive criticism:  the ribeye cut in the Geisha size pot was too expensive for 5 oz. of meat. The Yojie cut of beef offered more value for your buck, which was leaner and tasted just as good. My husband said that it was annoying that the restaurant opened for a year, but continues to list liquor on the menu, albeit they have not secured a liquor license yet.",JdmOsiCK_bJIip9EeUZoMg,0,0,4,-PUKV3hJE5ttcxMFMAqedQ
1211997,2015-06-11,1,0xvdC8F0HmFpAFkJk6nXLg,"I don't think any review I leave will do this place justice. Not only is the food delicious, but the customer service is simply amazing! I had no prior knowledge of what a shabu shabu restaurant is, so I didn't know what quite to expect. My friends & I were definitely in great hands though. The employees were knowledgeable, willing to teach, and were very attentive. Not only that, but their whole vibe was great! You could tell the employees were enjoying their time working which made the experience wonderful & worth sharing. I can't wait to go back. It's a little pricey, but worth every penny! So you, reading this review, stop now & just go, go, GO!",1B-y0vJqZCDbyNjVgK6lFQ,2,0,5,yZgJOrRfbHRETqmWm7CAGg
1241391,2017-08-07,3,0xvdC8F0HmFpAFkJk6nXLg,"Once again, I've come here and was not disappointed! From the accommodating and friendly staff to the timely manner the food came out, everything was wonderful.

I always come back to the prime rib with the Sukiyaki dip and it always hits the craving. The beef is tender and the Sukiyaki is the perfect combination of sweetness and saltiness that accentuates the natural flavors of the beef. Boiling the udon noodles in the Sukiyaki is wonderful as well, as the noodles soaks up the flavors of the broth. 

This time around, I tried the Green Tea White Chocolate fondue with fruits and pastries. The white chocolate is a bit sweet, but the tartness of the strawberries and the subtle sweetness of the bananas are a good contrast to the chocolate. It is also accompanied by homemade marshmallows that are perfectly fluffy and surprisingly not too sweet. Everyone should try their fondue at least once!",FQbVI3UyKlL-HfQGcRF8aA,9,4,5,DX_on7_wUttzlBClzZIu3Q
1241993,2016-12-02,0,0xvdC8F0HmFpAFkJk6nXLg,This place is great ! Some of the best Japanese food I've had in a while . Defiantly gonna be back and not just for the food but their service ! Azaleiha and Vhalery were the ones who took care of my friends and I . Keep up the good work and thanks again ladies !,YJiEAzLbK0dQF_fSmTmF5Q,0,0,5,_QTe6W5K-utDC4jcFHZFog
1243259,2017-07-29,0,0xvdC8F0HmFpAFkJk6nXLg,"I'm giving this place 1 star because of the waitress that works at this place , she had very bad behavior , so she's a waitress "" supposed to treat people nice """,k7ZMoLK2R-XaEpxSTmhm4Q,0,0,1,o7h_jY9Twbk_YxbGs18XOQ
1271727,2016-04-10,0,0xvdC8F0HmFpAFkJk6nXLg,"So delicious. If you've never been, they explain the process and get you started. We got the Kobe and Waygu beef - splurge! We will definitely be back.",GvAc-axxNt817YfptzASEg,0,0,5,6miPH-71rfaGjkNFuAgUzw
1273325,2017-02-10,0,0xvdC8F0HmFpAFkJk6nXLg,"Yesterday, we tried this restaurant since it has good reviews on yelp.... for me, first impression is really important. Like, is the restaurant clean and are the people accommodating, etc.... when we first came into the door, the tables were dirty... and i would understand that they haven't cleaned it due to high volume of customers. But there were like 4 customers eating at that time. We stood there without anyone asking us to be seated (and theres a sign that says wait to be seated). So we let that go and finally,  the girl who guided us to our table. She asked us if it was our first time there and we said yes... we were assuming that she would tell us about their menu but she didnt.... it took forever for our orders and the people who were working there were very loud that made us uncomfortable. The food was not bad but was not that great either. We said we will not come back to that restaurant again...",ltnQ6IZtwpjP18QFzeCr8g,0,0,1,Tv1WF5_-JTICGdvzcDGKNg
1275926,2016-07-30,0,0xvdC8F0HmFpAFkJk6nXLg,Pretty good place. So far the best Shaba Shaba place this far in Las Vegas. It's a comfortable atmosphere. Decent portion meats. It's a hit for our kids.,oUs2mvxse_x5dSkYhPCpBA,0,0,4,i77gRETOvK4SjxkdOqDRLQ
