,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1050847,2018-05-08,0,dVp1llwjZUmhCF4pNsJnQg,"Incredible.  I've eaten in almost every vegan restaurant in town and this place blew my mind.  Its in a nasty part of town but when I walked in I felt like I was in Mandalay Bay.  Everything was great but especially, from what I've tried so far, The Reuben The Buffalo are amazing.  I've gone back every week so far since I first discovered this amazing place.",mZK8jGG2BY2qrUGPRV4cJw,0,0,5,bvC4FECQMWp54qb1Pp4tuQ
1052177,2018-04-21,0,dVp1llwjZUmhCF4pNsJnQg,"I am glad this place exists! Nothing like finding a vegan restaurant; where the menu is catered around your choices, and not you attempting to piece together a decent vegan meal around appetizers and sides like most mainstream places. I will definitely go back, now the reason for a 3 star rating.
First....how are you out of drinks, and or have to check if a menu item is available for purchase? I have to say, I have NEVER been to a restaurant that essentially cannot provide what is listed on the menu. I have eaten at many places, and as costs of meal goes up, I have an expectation that service goes up....not for service to go down. Strange! Another thing was service. Was slow, had to ask for things, like napkins, syrup, and spoons for the ice cream.....why do I have to ask for spoons....for ice cream??? It's also VERY loud...music is blasting....I am assuming because they are located under the flight path of McCarran Airport....I suggest bringing pen/paper,using sign language, or stop by Lakeshore Learning and buy one of those learning sets that elementary school kids use....it's like a phone system and 8 kids and a teacher ""plug in"" the sets;it sits in the middle of the table, and you can hear one another speak through the ""phone piece"".....yeah....get one of those....because communication even with the staff was an exchange of loud almost yelling interaction :) Still thou.....food was pretty darn good.",MZQvu-qcIWP7ujzILtD6tQ,1,1,3,ap2qs0nsCKsSk4ItYBt_RA
1162095,2018-04-07,0,dVp1llwjZUmhCF4pNsJnQg,"Went to TMV today. Great ambiance and service. I gave 3 stars because I was so looking forward to the V'eggs Benny but when I started eating it, it was way too spicy. The dish looked like the real deal but If TMV is going to make dishes spicy people need to decide if they want that. Eating with your eyes is very, very important but enjoying what you're eating is just as important.

We will be back and hopefully the chef will notice my advice.",nyHG_ocmqqt_TSZmeN4xCQ,2,0,3,aO_Hy0pAfv94GB_z9lNMrg
1175458,2018-06-29,0,dVp1llwjZUmhCF4pNsJnQg,"We had friends from out of town came to visit us. They said they want to treat us to a meal in exchange for some show tickets. We took them to TMV. We told them we became vegan 2 years ago and they immediately told us ""the kids won't eat vegan..."" Strange, the kids are 5 and 9 they don't even know what vegan is.....  The kids were pouting because the parents already poisoned their views of ""vegan food"" and kinda presented ""vegan"" as a nasty word to them. The kids pouted the whole time they were in the restaurant. The parents ordered mac and cheese for their kids and they didn't touch it saying they don't like the flavor. I tried it and it tasted amazing. Anyways the server found out the kids didn't touch their food and took the items off the bill. It was a very nice gesture. My husband and I had Chicken and Waffles and cleaned out our plates. I really appreciate TMV's staff looking out for their customers.",OQqBdDPBXYXQY0qRL20Dew,0,0,5,qKuv7r1Nc64lJ-1J4ZR58w
1190055,2018-04-23,0,dVp1llwjZUmhCF4pNsJnQg,"This place was absolutely amazing! I went with my Bf and my friend(neither of them are vegan) and they thought the food was amazing! When we first entered, we were greeted with a smile by the woman at the door and we were seated immediately. The place is super cute inside and a lot bigger than I was expecting. The decor is so cute and the windows are all tinted so you're not catching and glares or heat from the outside. The menu has to be one of the most extensive vegan menus I have ever seen and I'm used to vegan restaurants because Los Angeles has a ton. This was definitely the biggest selection I have ever seen. It was as overwhelming as the Cheesecake Factory menu. They have breakfast options, wraps, burgers, salads, Thai inspired dishes, Mexican inspired dishes, and a bunch of desserts. Their portions are really big so keep that in mind. I ordered the buffalo chicken sandwich and my BF got the chicken and waffles. We could not finish both as they don't play around with the portions lol. Both were so good. The breading on their chicken is so crunchy and the chicken tastes so bomb! My friend could not believe he was eating vegan chicken. He was thoroughly impressed. I wish I could have tried more off of the menu, but we were stuffed afterwards. Also, they don't allow you to sub the onion rings for the fries, even at an additional charge. I was kind of bummed about that since you don't find many places with vegan onion rings. They do have it as a side order but I knew French fries and onion rings would have been too much food. I also got their strawberry rum drink called Desert Crush and it was so good!! When I am back in Vegas, I will be sure to hit this place up again!!",9qfWKMI0nKJy7Ezq1l69xw,1,1,5,PNTAangucTsnMVvcQHY3vQ
1193140,2018-03-18,0,dVp1llwjZUmhCF4pNsJnQg,It's pretty good but very pricey for what it is. It's still new so there a few kinks that need to be worked out but overall it was a nice and enjoyably decent experience. Hopefully it stays open but I doubt the area it's located in can support a vegan restaurant at this price point. The real test for longetivity will be if it can get through the summer when UNLV isn't in session.,p-KB3HUPOMw5yvRoqzWmqw,2,0,3,QqjjDg-7SVB4euSKpu8zDA
1224903,2018-03-18,0,dVp1llwjZUmhCF4pNsJnQg,I was excited for them to open and they did not disappoint. I had the lobster roll it was delicious as the fry's were to die for. I will be back,Bg0i2YSBTwDd2ZB0ruLWwg,0,0,5,bT9vAyX9IHZ5Dt9XpdYt7A
1318737,2018-04-07,1,dVp1llwjZUmhCF4pNsJnQg,"Had to try the new talk of the town in the vegan Vegas community since I was in town this weekend! 1st off, don't get discouraged from the off the beaten path location because once you step through their doors, it's very visually appealing. A modern diner feel with lounge couches! I almost plopped on one after my meal! Speaking of meals, I ordered the popular vegan chicken & waffles. OMG, living in Cali has made me forget how big Vegas does it because I couldn't even finish the whole thing! The waffles were crispy on the outside & chewy inside, the chicken was thick & cooked to crispy perfection, in between the waffles were 2 strips of what looked & tasted live Veggie Life bacon, and they put a heaping scoop of mashed potatoes on the bottom, then drizzled maple syrup on top! 
Will absolutely, definitely swing by again because their menu is huge & everything sounded tasty",Q8lWk9TD686D2o5_Pp0yFQ,5,2,5,tGI1HFzOt4wvL1XiKVuEZw
1322222,2018-05-18,0,dVp1llwjZUmhCF4pNsJnQg,"Updated 5 star review. I've been in a number of times prior to my first review and it seem like the initial opening kinks have been worked out. TMV has hit the mark every time with their creative recipes, hearty portions, and great service. The lobster roll is dynamite, so fresh, unique, and tasty! 

TMV is definitely my number 1 vegan spot in LAS (that's saying a lot for this little desert vegan haven)",TFLYtsv7RR1qnr4Pu9xXvg,3,0,5,AWnTis5DEgq_FYx6YSbSnA
1347275,2018-06-14,0,dVp1llwjZUmhCF4pNsJnQg,"Was in town for a conference so decided to check this place out. I came in around lunch time on a Thursday and the place was pretty full. I would've given more stars if I had gotten my water refilled without asking. Server recommended the chick'n & waffles. It was decently good, two people could share this dish.",PV0Xnz5-OSebDrNsvt7mBQ,0,0,3,lhV3Ne8Z4JnPtMzjd6aDQg
1358124,2018-04-01,0,dVp1llwjZUmhCF4pNsJnQg,"Awesome food, great atmosphere. Friendly staff. The buffalo chicken was amazing. The biscuits and Gravy with potatoes were really good also. Definitely would be back if there was one in San Diego. Would like to try everything on their menu!

Highly recommended, 5/5 stars.

Prices were on the expensive side, for two entrees was $30+, but the food and presentation were top notch.",UEec9ISDRdXPfHkRR6mRGQ,2,3,5,vCHkVO4dW7xmAfnQ1UZV-A
1363050,2018-04-12,0,dVp1llwjZUmhCF4pNsJnQg,"Incredible food and friendly service. My family loved everything. For starters we had fried mozzarella balls and jalapeño poppers. The sauce that came with both was delicious. For entrees, the biggest hits were the chicken and waffles on mashed potatoes and the buffalo chicken sandwich. They are vegan wizards.",Gb1Wrxe6f8xe_-7NGCqudA,0,1,5,2FWtIWTArJeGqdp3azmE2A
1365842,2018-04-19,0,dVp1llwjZUmhCF4pNsJnQg,"Cool place that I will for sure come back to. We got there about 5pm.. the place doesn't technically do dinner and closes at 6pm. Our server was helpful and attentive in making suggestions and letting us know what the favorites were. There was a bit of an issue with two people in our parties orders. The kitchen was out of pretzel buns. This was fine and they opted for the only other option given to them, sourdough. Our server came back saying the chef suggested they pick something else as their sandwich / burger choices were tailored to that bread choice. Understandable. They picked something else. We also split the nachos between the 4 of us with bits left on the platter. Our food came out in a timely manner, two at a time as the orders were out in. I got the chickn' and waffles... so good. Hit the spot on all levels of sweet and savory. And it's a tower of food see photo! Totally shareable. I didn't fully know what to expect but was happy to see asparagus and a bed of mashed potatoes that soak up some of the syrup... perfect. We also tried that Mac n cheese and weren't impressed there. The Ruben was good but the other sandwich at the table was not a big hit. The menu has something for everyone and a bit more. You can enjoy an adult beverage of grab wellness shots and smoothies. Excited to work my way through this menu.",zuopKcPI1VBVFG8ynCHIMA,4,1,5,F298Gu_isduO4323WH0qqA
1435363,2018-04-11,0,dVp1llwjZUmhCF4pNsJnQg,"I ordered the chicken n waffles and a side of Mac n cheese. The chicken n waffles were pretty good it came with a bacon type and I didn't care for that, but everything else was amaze balls! The Mac n cheese was a tab bit disappointing because they referred to it as ""baked Mac n cheese"" and indeed did not taste like a baked Mac n cheese... but vegan Mac n cheese is hard! The place is cool! The menu is huge and will def be going back to try other stuff!!",q56w9mg1T_G2l5Rbt_t_tQ,2,2,4,5qt87TO4-IOOo9jI3SpCJw
1495049,2018-06-15,0,dVp1llwjZUmhCF4pNsJnQg,"Yvette, the manager,  at The Modern Vegan gave me a call later that day and apologized. They had mixed up my order with another customer's order. I am here five days later at The Modern Vegan and they are taking care of me. They're making the wrong right. I would recommend The Modern Vegan to everyone who likes good food.",0yKJERqis6BRsALVEk2mfA,0,0,5,vxmp1D4N4QNweidIOlz3pA
1523565,2018-03-28,0,dVp1llwjZUmhCF4pNsJnQg,"My girlfriend and I came in last Saturday and were blown away with the fantastic decor, menu, cocktail selection, prices and how amazing the food was. We will return, often.",X9bYa2kUXOOUzCKK-i20Nw,0,1,5,-7_AbYJb52PMSMP0_1mAWw
1537351,2018-03-22,1,dVp1llwjZUmhCF4pNsJnQg,"The Modern Vegan is a wonderful treat! Whether you're vegan or not, there is something for everyone on this menu. They have something for those with a sweet tooth and those who want something on the savory side. My boyfriend decided on the steak and v'eggs, scrambled tofu ""eggs"" while I went for the favorited, chik'n and waffles. The chik'n and waffles was enough for 2 people! I brought left overs and it felt like I had a whole other meal. 
Wonderful customer service as well. Anthony was very informative as to what was on the menu. He always checked in on us and has a great sense of humor/ personality. We will be back soon!!",DTjP9kOV9FUwJXwlAGY_EA,3,5,5,3wimN-UaFfrEgs6CI4gVcQ
1545578,2018-04-27,0,dVp1llwjZUmhCF4pNsJnQg,"I ordered the Biscuits & Gravy w/breakfast potatoes, and it was one those meals that, even though I was full, I kept eating. They have such a big menu, that I can't wait to get back, and try some other options. As for the service, it was GREAT imo. So great, I left a $15 tip on a $25 bill. Thanks TMV for giving this Valley a new option for Vegan cuisine.... See u soon!",7-B0b6XXEvX9F5qo8VFWag,1,1,5,Khz0kgmM9CjYHtwnJjd9yg
1545899,2018-04-01,0,dVp1llwjZUmhCF4pNsJnQg,"Yummy brunch! I had the chicken & waffles, which was extremely filling and tasted great. I bet their chicken sandwiches/burgers are amazing too, if made with that same fried chicken patty. My husband got the biscuits & gravy, which tasted pretty good but was not as filling as my dish.

The service was spectacular. My mom is the least spice tolerant person ever and they changed out her order of pad thai (which we confirmed was not spicy prior to ordering it, but it came with hot peppers) right away. 

VeganFatKid was having brunch while we were there by the way, which goes to show how good it is :) Def will come back.",Q2ytnwMxHl0migKzpce8Kg,1,1,5,ugg59FSTVIXI4W-KcKF_rA
1587650,2018-05-11,0,dVp1llwjZUmhCF4pNsJnQg,"Delicious! Bookended my trip to Vegas with visits; everything my companions and I tried was awesome. All the fried things came out fresh, piping hot and cripsy; the waffles were amazing (so many blueberries on the Penelope!); and the array of sandwiches and appetizers we had were all great. There is something on the expansive menu (easily more than 50 options) for everyone, even non-vegans in my group were happy. I'm honestly perplexed by the other reviews complaining about the service, as over my two visits it was stellar both times, attentive without being annoying.",TJH1F4ZOP9QRuMgY36xPkQ,0,0,5,lntMg2E5YKHE7pOZpz1ZZw
