,date,funny,business_id,text,user_id,useful,cool,stars,review_id
476994,2013-12-27,2,Zf79K5QvjpT26M9OMt55sw,I became sick from the Tilapia today. The waitress called over the manager & she bullied me into her own belief that the fish was fresh?  I became immediately I'll & vomited in the Restroom. We were not treated like guests & I have never become ill during a meal.  It was embarrassing & the service we received was horrendous!!,jna1GAIsTyvzbpI3VLuNyQ,4,0,1,B-E8H2QrXsVsrUH2e-grJw
535419,2017-08-14,0,Zf79K5QvjpT26M9OMt55sw,"The Mongolian grill is all we can eat here. Unfortunately, the grill guy was beyond rude. My wife gave him her bowl & received no noodles upon grilling. He rolled his eyes at her and said, "" You didn't tell me nothing...Put chow mein over there."" 
My turn came up and I ordered the same thing. He clearly sabotaged the dish and it was swimming in sauce. It was beyond salty...Like he was!
The manager was kind enough to offer walking up with us to make it right but this does not coach and correct a bad employee with a bad attitude. He may spit in our food!
They're probably union so what can we do? Shame on Stations for such low standards of service.",ENQW8N8q50dvBaoPzQ9g4A,0,0,1,zBNHpQdHEjX9GkCREbRWpQ
608399,2013-11-06,0,Zf79K5QvjpT26M9OMt55sw,"So we decided to take advantage of the Two for the price of one coupons sent to us and had lunch at the buffet (party of 4). After we passed the smoke filled casino, things got better. We were quickly seated and the hostess was very pleasant (with smiles). Our waitress ""Sylvia"" was extremely nice and very attentive. We never had to ask for refills on our drinks and she removed our dirty plates quicker than any other buffet we have experienced. The food was good. I found nothing to be old or dry. Everything was quickly replenished by the cooks. There were plenty of good choices in every category. The desserts were exceptional as well...also with plenty of choices! All of the staff was wonderful. We will definitely be returning again and again. The reason I only gave it 4 stars instead of 5 is because the smoke from the casino floor tends to wander into the dining area and is unpleasant while trying to eat. Otherwise, great place to eat and I definitely recommend it!",SHbdttG7J91kcuuwNZ4-5w,0,0,4,dSEA0GXTEuNK67pkZfsRkw
797120,2014-09-24,0,Zf79K5QvjpT26M9OMt55sw,"Where to start? Hawaii buffet for 12.99 with players card good deal right? Nope the food was horrible. First off poi was definitely frozen and not fresh and those little serving cups made it ridiculous.  I had to grab 9 of those to fill a small bowl. The poke fish was the same and I swear there was more onions than fish. The spam fried rice was to me the highlight of the dinner. The bbq pork was pretty good if it was from the fresh batch. Apparently they do not know the difference between roast pig and kalua pig. They basically had a pig that looked liked it was hacked with an axe. No shredded pig whatsoever and being it was just randomly hacked the meat was dry.

On one of the flyers at the door laulau is mentioned. When I asked where was it they said they don't serve that there. So let's move onto the sweet stuff.... The malasadas is definitely no Leonards but my suggestion to you is eat it hot. Once it cools you may chip a tooth. The pineapple upside down cake was ok but how can you really mess that up? Now as for the haupia. Oh my I'm guessing way too much cornstarch. I couldn't stop laughing. I picked it up and it bounced off my plate like a ball. The waitstaff was nice though they kept serving us flat soda even after I mentioned it.

But what's the saying? You get what you paid for.... well I feel robbed. My suggestion take your 12 bucks and eat at a regular Hawaiian restaurant or better yet wait till Saturday pay more and do the Silvertons Hawaiian buffet, way worth the 20 bucks. All I know is I'm gonna ask for a partial refund since all I really ate was rice.",5cR_GVGXvz8_MOehn8sZFA,1,0,1,g8OiHyNIcKr2AMJ4wcATwg
1136048,2018-03-05,0,Zf79K5QvjpT26M9OMt55sw,I'm sorry to say this is the worst station owned buffet.  the selection is very limited. food dried out but still on the line. empty foods aren't replenished unless you ask. won't visit again,RjxInqU92LLl5WhD0UECag,0,0,1,mtnEOrzO9FpQGsd56HF7Vw
1336157,2014-03-03,2,Zf79K5QvjpT26M9OMt55sw,"Congratulations on getting my 1st one star review. The food in this buffet is terrible. It always seems to be bland and wrong.

The fried food tastes like its been under a heat lamp all day. Sometimes the meat is tough, sometimes its dry, but usually never just right. 

I actually made a vow to never eat here again, even with free comps. It's that bad. If you want something cheap and decent, check out the Denny's just a few steps away.",L7xRncCG-irmaFlDNhMHiA,2,1,1,l3v-JB_L1HsZKO4mEZqYPQ
1349497,2012-03-18,0,Zf79K5QvjpT26M9OMt55sw,good menu for saint patricks day..food was cold in certain sections. the waitress was slow to clear tables.if your looking for a buffet on a budget and don't care about flavor than this would be what you are looking for...,_em-HCZst1MI0HE4BKO5Tg,0,0,3,LaJmwQHVvtjYLtkQ0RonyA
1598899,2016-09-25,0,Zf79K5QvjpT26M9OMt55sw,"Superb staff, clean, and quality food at a great price.  If your nearby this is the place for the entire family.",Og3jTLqJoxXaD7FNdXunBw,0,1,5,A3UR_d7me5xUYkm5ZNCoLQ
1847423,2016-08-19,0,Zf79K5QvjpT26M9OMt55sw,"I have been there twice this week and was not disappointed.  I am limited as to what I can eat right now due to dental surgery, but there was a good selection for me to choose from.  The Swai fish was delicious!  The stuffing also has an outstanding taste!  
Above all else, the service was top notch!  I never had to wait for a drink refill, and the table area and surrounding tables were cleaned right away.  The staff was very friendly and I will go there again.",9DL4S1q1ENHTJzIeEajs2A,0,0,4,QwQiUpmbV5qFr72LPG9ElQ
1978381,2017-07-03,0,Zf79K5QvjpT26M9OMt55sw,"Saw a lot of mixed reviews but honestly I didn't agree. First off the buffet was reasonably priced probably because I received an admission discount all you can eat for $10 isn't bad. The food was great and waitress Ana was awesome. She kept the mimosas coming and was very friendly offering her personal testimony about being 200lbs and lost most of her weight walking to help customers if you see her ask about her personal story can't miss the petite Asian woman she's pretty funny too.

The breakfast option was basic pass on the powdered eggs and go straight for the hot n fresh omelette that can be order on the spot with a variety of fresh toppings. The food was seasoned well and my crew even got a personal visit to our table from the cook. 

Enjoy!",SkfcgOcMJoDR4zIH5R9h6Q,0,2,5,vodAAi9u9zKkEkbiG5w-zA
2144766,2017-10-24,0,Zf79K5QvjpT26M9OMt55sw,"Been here several occasions over the years and a friend of mine lived literally two blocks away.

The food here isn't great but it also isn't bad.  What it is is filling.

The fried chicken was on point and the rest of the food, including dessert was worth the price I paid, which was nothing.  

The decor of the buffet as well as the casino is dated but that's fine with me.

The seating needs to be replaced as the vinyl was cracked and actually a bit sharp to the touch.

Service was excellent though.  

The place does get busy since it is inexpensive so plan on getting here early.

It is off the strip but mostly locals come here for the ease of not having to cook at home and clean up.

Its been a while since I've visited but I'll probably drop by when I'm in the area.",Ryxj0u0AW3mRsRypdYli2A,1,1,3,R1mZFmAst-o_4FUwoqG72w
2635015,2018-01-07,0,Zf79K5QvjpT26M9OMt55sw,"I wrote a review a few months ago, and now would like to amend it and can't find it...so  I feel it is important to start again.
As a 25 year local, this has been one of our ""go to"" buffets. The price is right and it is close to my home.  My last review complained about the quality of the food and some management decisions.  In the last couple of months the quality and variety of food has improved greatly.  We are brunch on the weekend and lunch during the week, seldom dinner guests.  The carving station offerings are always very good, and recently, turkey, ham AND pork loin have been available.  Liver and onions are back (always very well prepared) and even meat loaf has reappeared occasionally.  I feel it important that I update my previous review to say that I recognize the improvements.  
I still question buffet management's decision to upset most employees schedules.  NO ONE, not the employees, not the quests like the changes. We are adjusting our schedules to accommodate your changes because we value our time with our favorite servers and food handlers.
Bottom line... good food, really good prices, and great service.",Aoa3S9-Z0KI-SepXSsdwJg,0,0,4,T7FfOTegvgy4aMAbkc_Cfw
2857209,2018-03-03,0,Zf79K5QvjpT26M9OMt55sw,"I used to eat here all of the time and really liked it. However, the past 3 or 4 times that I ate it I became very ill. I can eat just about anything so this is significant. 0 stars",iJ2DtdAvqtHe1fu-vQHjnQ,0,0,1,T857NstA3LRQwBJPZh1Stg
2893216,2010-03-18,0,Zf79K5QvjpT26M9OMt55sw,"Had the opportunity to sample the Festival Buffet for a business luncheon today and was disappointed on several points.

There is no breakfast, so that mean..... no eggs, egg white, egg substitutes; just Denny's meh
The Stir fry station had what looked to be the only edible veggies there, however, they stir fry them in so much oil its ridiculous
The service was slow and not the quality of other Station locations, especially inside their famous ""Feast buffets""

Overall, I thought it was pretty bad and don't plan on a future visit anytime soon.",jo8vV5iUZLHp617cTKZ7mA,2,0,1,p32kfKWJqAICvMiQI1Xd5A
2914416,2015-04-20,0,Zf79K5QvjpT26M9OMt55sw,"All i can say is Fiesta must of heard the reviews! 4 stars cause this place is in the ghetto. But this is for sure the best option on this side of town. Dare i say impressed. Its clean, food is fresh, and tasty! I cant believe this is the same place i used to come too.",iMVHqFAY79af29FgZceOGA,2,0,4,dU29S9xuCIRevWbT9p8AJA
3093743,2015-09-28,1,Zf79K5QvjpT26M9OMt55sw,"Thought we would try out The Festival Buffet   At the Fiesta Casino for the Champagne Brunch . 

It wasn't that busy, we were kind of surprised. The waitress from our section never came to our table. A different lady saw us waiting to place our drink orders before we got our food and asked us what we would like to drink. When she got our drinks she returned back to her section.( to bad I didn't get her name) 

We were very disappointed by the lack of attention our waitress had for her section. We never got her name cause she never came to our table except to pick up to pick up dishes. Plus When we were done with our drinks she didn't even come up and ask us if we wanted refills. 

The buffet was small with not that many seafood options for a brunch, the omelette bar was very good the best part of the buffet by far . The waffles got cold and rubbery by the time we got to our table. 

They also had a Mongolian BBQ station which was another great feature but they don't put enough shrimp so I asked for extra shrimp. Still didn't get enough shrimp for my liking. 

Two stars out of five. It was not worth our time !",HaJT3TVBPe0ZKb5lkGJTwQ,3,0,2,GXZpWAqRQAD1vtG0fOBuAQ
3214945,2014-08-22,1,Zf79K5QvjpT26M9OMt55sw,"went for Hawaiian night.  for $13, it wasn't too bad.  I wasn't expecting much, and it is a good thing I wasn't.  for the highlights, spam fried rice was really tasty.  the chicken long rice wasn't too shabby.  the roast pig was a big disappointment.  the poke was good.  I definitely got my money's worth in poke alone.  kalua cabbage and huli huli chicken were on the ok side.  the won tons in the won ton soup were actaully quite good.  if fiesta rancho wasn't so far away i would go again.  but it is pretty far from me.  but the $13 price is worth it for the poke alone.",1JEXL5K6VTx01tAs6Jskkg,1,1,3,i4i7brOkf10X02flK5D5lg
3299072,2016-05-07,0,Zf79K5QvjpT26M9OMt55sw,These lovely people accommodated our large group with care. They were so pleasant and made us feel very special and welcome. They set us up in a private room and had some wonderful staff taking care of us who treated us like family. Everyone we interacted with was so nice and the food was a great value for the price. Would book again!,1Hj6-ZB6vmKOk4QK9B0FdQ,0,0,5,MgoZMdEZlE7L92s1ahgzFA
3761744,2016-11-26,0,Zf79K5QvjpT26M9OMt55sw,"Two stories = Five Stars

Here is the first story:

We arrived, my wife, soon to be ten year old daughter and myself were standing in like and talking about said birthday. There was an older lady in front of us and she had in her hand one of those gaming cards you can get at casino, use it when gambling and earn points that you can use towards the casino's buffets among other options. Anyway the older lady saw us, heard us talking about the pending birthday and offered to buy us lunch, using her players card. ""Consider it an early birthday present!"" she said.

WOW ! My wife was in tears by the generous offer.

Here is the second story:

I love this buffet simply for it's Mongolian Barbecue station. My nine year old daughter has never tried this kind of barbecue, and followed me to try some for herself. If nothing else she wanted some free chop sticks. But here is the conversation we had...

Father: First put some of these noodles on your plate.
(she did)
Father: Would you like and of these with it?
(pointing at onions, green peppers and such)
Daughter: Nope
Father: Roasted Vegetable?
Daughter: Nope
Father: What about the toppings on that side of the counter?
Daughter: Nope
Father: Okay, would you like beef?
Daughter: Nope
Father: Chicken, you said you wanted chicken earlier. Maybe some pork?
Daughter: Nope
Father: What about sauces? Want some teriyaki or soy sauces?
Daughter: Nope
Father: You just want the noodles?
My Daughter at this point smiles and looks at the cook, and gives him a dollar I handed her to give to him as a tip.

I let her be as she waited for the noodles and helped myself to the Mexican food station just a few yards away. I got back to our table before she did. When my daughter returned a few moments later, she had something on top her noodles.

Father: What did you put on your noodles?
Daughter: Orange chicken dad... DUH !
(Insert blank face with blinking eyes here)

Food is satisfactory at best, but for Las Vegas casinos, that's what I expect.
Service was better today that at most Buffets. Usually you have to wait to get a refill on drinks, plates to be cleared from your table, etc. Not today.

Great day to choose eating at Fiesta Rancho's Festival Buffet.",S156HzsEW-BjCfzu0xLe9A,0,0,5,ngg4GqP9j5oB4bSNjAg8Pw
3784399,2015-03-24,0,Zf79K5QvjpT26M9OMt55sw,This is a buffet??? We were in the area and decided to try the festival buffet because my mother was craving Mongolian and they had it as part of the buffet. We showed up at brunch time and there were no options to choose from. My mom wouldn't try the Mongolian section because it looked gross. I am disappointed in this buffet and I will not return here ever again,f2PQMfpf1We6QnkXQLv_OA,0,0,1,QsKmolroCr39PpRzJyyGGw
3881187,2012-03-02,0,Zf79K5QvjpT26M9OMt55sw,"This is another good cheap Las Vegas Buffet.  Taco's are pretty good, the fish is pretty bad.  They also ran out of bean sprouts for the Mongolian Grille.  Regardless, I will go back many many more times.  Can't beat the price.",dcYFZfdpPTs9_lFYepapGA,0,0,3,80mECpb8u7NMghER_nNWEg
3902238,2014-08-03,0,Zf79K5QvjpT26M9OMt55sw,"Food was okay, I've had better. Service was good but I waited a long time for refills.",P-0oqdTEaoWJOh8tWir6Lg,1,0,2,dtuqRjQD8bYlOC494WGmAQ
4043107,2017-07-19,0,Zf79K5QvjpT26M9OMt55sw,Just left.   We had four people.  One was a two year old.  Anyways they didn't tell me they charge for a 2 year old to go in.  Fine I understand that but tell me your charging me for two.  Give me the opportunity to say nevermind I don't want to eat here.  She eats like a bird. Literally a bite of corn on Cobb and a ice cream cone.    The lady swiped my card without telling me what she was charging me for.   When I noticed the price on register and asked for a refund takes 3-4 days.   I could of got a subway sandwich instead for myself and my two year old for under 10 dollars.   I'm upset because she didn't tell me what I was paying before she charged my card.   The manager was standing right there.  Heavyset guy and didn't say squat.   He could of cared less.    The waitress was great.     The manager did nothing to make us happy. My daughter also fell backwards on the tile right in front of him and he didn't even ask if she was ok?   Don't u make an incident report if someone falls backwards on a chair and hits the tile?  We won't be back.    Probably the worst buffet out there,AbKFny-FljWVewd9fmcPvQ,0,0,1,9r5Lif7yiZ6x0HK3NtDkPQ
