,date,funny,business_id,text,user_id,useful,cool,stars,review_id
5342,2013-12-22,0,h7vh4Ai3-W4e1sMKhJUNQw,This place is great because I don't have to go all the way down Spring Mountain for some good Korean food.  Try the poor man's soup and make sure you get the story behind it!,8NIn5l16pfPe10xA5S2dwg,0,0,4,-DWagvex8BBrVZoEdx0Ydw
67922,2014-03-26,0,h7vh4Ai3-W4e1sMKhJUNQw,"Bitter sweet to share such a great place that few know about yet. So, go and enjoy the best Korean tapas in Vegas!
The short ribs are amazing and the yangnyeom chicken with garlic soy sauce aka Korean wings, the best I have ever had.
The service is spot on and cool look too.",gf7TdqdSSDw5qsOQjqD5Ig,1,0,5,_nJ-6PWqbNOuuQeg8PeOQQ
141610,2013-08-08,2,h7vh4Ai3-W4e1sMKhJUNQw,"Let's make this quick.  The server was great and the restuarant looks good.

Only ordered 3 items:
hot bibimbop
chicken gizzard
pork neckbone soup

Not a fan of the chicken gizzard.  bibimbop was standard and the soup was actually pretty good.  Nice place to have around the neighborhood.

1 downfall for me:
It wasn't busy (3 table including ours) and it seemed as though the owner knew the 2 tables that were eating and kept coming by to talk to them.  Would have been nice to maybe stop by and ask if we liked everything.  Being your new maybe you want to make a good impression to your customers.",_O34OQgnyeJ-9w3VnjDR1Q,6,3,3,OSP3JTzaTZe_mGxHAUoO7A
219372,2014-04-27,1,h7vh4Ai3-W4e1sMKhJUNQw,"Came here on a double date to share some tapas and love this place! Everything that came to our table had such unique flavors and textures. Your money goes a long way too! Dinner for four people was $60 and we were stuffed, plus brought home leftovers.. highly recommend trying this place out!",x65nQZUb9LpVC7noYJ3tKA,2,1,5,vFE_57bGyf_BkCZV45IUrw
304150,2014-05-06,1,h7vh4Ai3-W4e1sMKhJUNQw,"The ambience is super nice! Their garlic chicken wings is on point! The jap chae had a bit too much sauce in my opinion but overall the food was good. Tried the porks feet, which I never had before but it was really good!",1gSrfCdGHOkgf2EPY-SD2w,3,0,4,0PlZj9VdVpRGdAoeBZBtBw
344962,2014-05-10,1,h7vh4Ai3-W4e1sMKhJUNQw,"This place is pretty homey....at least I think so. It's k-pop.  I like the music. :) it's tucked away behind fatburger and in the same building as biaggios.  

So if you check in at least for us...we got 1/2 pot stickers.  It was nice and crispy.  I like them this way :). The sauce was rather spicy...like a dry spice. It was good when I only dipped a little in the sauce.

We had the bulgogi...I didn't try it so I can't comment on it. But my bf ate it all.

Also ordered was the Japanese ramen.  It was not a typical miso/shoyu ramen...I mean I didn't get a choice on it.  It was a lighter broth.  It was good. No chashu though :( the egg was just a regular hard boiled egg though...so that was a little disappointing..then again this is a korean place...so it's ok.

Next spam musubi...yummy!!! They have egg in it and the rice has diced daikon? It's s yellow picked japanese dish...not sure if it's daikon or not.  Either way it have the spam musubi a nice crunch. It was good and refreshing.

My bf ordered the burrito...it's made with veggies inside. He did not easy a lot of this. It's not the typical burrito.

Then the mussels.  It was ok. The sauce was good and there was cheese on it? But I'm used to a more creamy sauce and flavor with the mussels. I wouldn't order this again. 

So in trying this place I really liked the spam musibi! And the atmosphere...other than that. Typical good. Wasn't bad.  Paid $50 including tip...was full...yeah decent place. 

Great service to btw. They asked if everything was ok...and the owner/manager did ask how was it when we were paying and asked if we wanted boxes....so did the server. But we didn't want any. It was nice of them to see and ask though.",wKF94_BSlODc_v17hDZ9sw,3,0,4,Pf6heZ0CNw21-bxkUt5HnA
416106,2014-04-01,0,h7vh4Ai3-W4e1sMKhJUNQw,"My wife and I eat here regularly as everything is prepared and presented so nicely. virtually all the sauces, kimchee and other components are homemade and of the best quality.

The menu is fairly eclectic and we've tried most of the items on the menu. Our 'go to"" dishes are the baked green lip mussels with cheese, risotto and the spicy sliced pork.

Everything here is exceptional and fairly priced. You can't go wrong.",NubpY4DNq-Nz4iPZrtMIZQ,2,0,5,pZ3Y9hFACgm_Y8pQ-j4JQg
442382,2013-10-25,0,h7vh4Ai3-W4e1sMKhJUNQw,"Tonight I decided to stop by one of the local newer places that I have been to in the past. Today is was K-bop. I have eaten here several times in the past. I have had nothing but positive experiences. Tonight I had to fend for myself with dinner as the family had prior plans. Eating at a place that offers fresh/healthier choices is always top of my list. 

Tonight it was rather slow compared to the few other times. Which def ment that the service was rocken! My waitress was very attentive, she stopped by several times to check up on me, to make sure the water glass was filled and to see if I needed anything else. 

My food was very delish! I started off with an order of the korean wings. I was very impressed. The wings where hot and juicy. Very fresh! The seasoning/sauce was sweet with a spicy kick to it. I was shocked that the wings was tossed with almond slices, but they was very tasty!  My main dish was was the Yakisoba. But I had them add Bulgogi. Nothing is better than noodles with some bulgogi. Everything was fresh and tasted outstanding. Tonight was the best flavors I have had. I think I might have found my favorite combinations... With these two dishes, I AM STUFFED!!!!! 

I am very glad that I live a few streets away from K-bop... I just wish I ate here more often...",0ZCWuIKOlaB69C90XwpEow,2,2,5,tc64YeV688ExDuQ1XTs5Vw
570525,2013-06-27,0,h7vh4Ai3-W4e1sMKhJUNQw,"Everything was alright, I would like to see when they open their dinner menu also.",j9b5lUYN-W0n1Mp1wSqtkg,0,0,4,XNG3V6r561MdVKMkDB08Hw
604617,2013-07-04,0,h7vh4Ai3-W4e1sMKhJUNQw,"Hungry for brunch; stopped by to see what time they open and they let us in over an hour before the posted time! We were seated and given lunch menus to choose from. Keep in mind that this is a fusion restaurant so don't expect banchan; no little side dishes with your meal here. They were gracious enough to bring some sweet potato sticks, kimchee, and pickled red cabbage for us to try. The Hawaiian bento is both delicious and hearty. The service was excellent. The location is semi hidden on the other side of Baja Taco which is visible from the street. Looking forward to coming back again and again to try more delicious creations. I was allowed to peek at a sample of the dinner menu before they finalized it as they were only open for lunch during the first week of operation and it looks very dynamic. Plan to try more of the lunch menu and have dinner here as well. The atmosphere is perfect for a hip lunch crowd and decor suits a late night foodie club complete with k-pop videos playing on screens throughout the dining area. Attention to detail and eagerness to please earned K-bop all five stars on this foodieview!",ql0mzE-9YVs42QIKgcemuw,0,0,5,9v0i_fsd7K8ssMl39vN-yA
702609,2013-09-16,0,h7vh4Ai3-W4e1sMKhJUNQw,had  lunch  here  today  with my family  and not only was  service  excellent  the food  and  prices  were  awesome!  we  will  defiantly  be  back  again.....  :),lawNGyMjBrKMTsOCbj16hQ,5,2,5,kxsCgdJMH2rr12_gCe4cPw
714986,2013-11-12,0,h7vh4Ai3-W4e1sMKhJUNQw,"Reading the reviews, I have read about their service. And their service has proven to be true. Our server have us suggestions on the menu. I could see that he really wanted us to enjoy what we order, so he would tell us if something is better than other foods, so I really like that he cares. We ordered by the servers recommendations. 

We ordered the garlic squid and the bulgogi plate. All of the food had great quality to it. Meat was cooked thoroughly, and goes great with rice!

We ordered flan and fried oreo for dessert. Everything was well presented and, of course, delicious! I'm definitely coming back here with more people!",_BOvv9heLMCG24-IyWJPPw,1,1,5,hYHlbIEwZx8-uQyTX1Omiw
755016,2014-02-20,0,h7vh4Ai3-W4e1sMKhJUNQw,Just noticed this place and decided to give it a try.  So glad we did!   We ordered bulgogi and japchae.  It was very very good!   My Korean husband said it was just like mama makes.,4SmD8zwsaAcN7JNzgP574A,3,0,5,stKbzRzyHh_8hS2OiqG17w
816250,2014-03-24,1,h7vh4Ai3-W4e1sMKhJUNQw,"I have no idea why this place doesn't have more reviews. Great atmosphere, friendly employees, and delicious food. My girlfriend had the stone bibimbap which was amazing. I had the poor man's soup which had just the right kick of spice.  The interior of this place looks awesome. It has a very modern look mixed with cool Koreanness.",OPugRzYgAtB08EcOOmDZug,0,0,5,_iwdHCX5mD4ih47Zg1YNPw
927862,2014-04-08,0,h7vh4Ai3-W4e1sMKhJUNQw,The reviews for this restaurant were overwhelmingly positive.  Service was great and we were served an accompaniment of vegetables with our dish.  We had the fried dumplings as an appetizer which were tasty but I wish there was more to the filling.  The same goes for the bibimbap.  It was served in a sizzling stone pot.  It had beef but honestly the pieces were minuscule and I was hard-pressed to find or taste it because the rice made up most of the dish.  I suggest they increase the amount and size of the beef and veges and reduce the amount of rice.,a1gCeAYSX2CDAf8C8VKW7A,0,0,3,Q-nzDwQZsglIR3RL-8uLKw
