,date,funny,business_id,text,user_id,useful,cool,stars,review_id
36408,2017-12-09,0,6TvB1PZCY1Ap2S-yNJPs4w,"Great service today and very good food! I like the way this Hooters does the sauce on the wings.  Some locations my wings are damn near dry, but this one always has tender chicken and a good amount of sauce. 

Waitresses were prompt and attentive.  It's not 5 star cuisine but it's good chicken, beer and pretty girls, so I'm happy!  I've been here many times and normal come in every time I'm in Vegas",3nydBhf-JGLMEfEj9wZ71g,1,0,5,STd9n1UtkMvDYpeJRhbRhQ
101724,2016-05-16,0,6TvB1PZCY1Ap2S-yNJPs4w,Place sucked dick. Wings didnt have sauce. And these force of will players wouldn't split.,VzTISTeRQT9vP0GdsBVuTg,0,0,2,I7JxY4hlJJ6aAkx80AeXdg
351384,2016-07-12,0,6TvB1PZCY1Ap2S-yNJPs4w,"The place is fairly clean, but the food fails to shine, not only is the wings below average, their wing ain't made to order and they came out cold. The service is basic.",4piBVEdO4ZNkhAUulTlUlg,0,0,2,g8acb1s3QTzi4_wmdJSj5w
377528,2016-04-16,0,6TvB1PZCY1Ap2S-yNJPs4w,Bland food..... Not like the many others across the country..... Building is in need of a renovation.... Hotel rooms are below expectations! Feels more like a country side cheap motel.,zQpQ0BlHUUMb-2H_SJ7yVA,0,0,1,6593N_gcn-pL9Gjma572cw
390911,2017-12-27,0,6TvB1PZCY1Ap2S-yNJPs4w,"Food was so so, service was pretty good, beer cheese pretzel was BOMB. Price was definitely better than most places I found on the strip. We went back an extra time for more beer cheese pretzels.",Bf2tGADf6vWhAF7dTPKINg,0,0,3,zfjwuuTAdw6UFl3duJi9oA
432207,2016-11-29,0,6TvB1PZCY1Ap2S-yNJPs4w,While I was staying at the hotel I decided to have breakfast at the hooters restaurant downstairs. Not only were they over priced but they automatically added a donation charge to check. Who does that?! Its up to the customer whether or not they want to donate. This should not be pushed on the customer. At my next stay I got wings. I asked for the medium boneless wings. When I got my food all I got were plain dry wings with a small side of medium sauce. Who prepares wings this way?! This place is over priced and from my point of view like to take money from their customers. Would not recommend coming here.,qhrsiskg3AK8lwAYRs6kQA,0,0,1,8fiv4uTJLN3Q3I7Tk9gtPA
442028,2015-09-11,1,6TvB1PZCY1Ap2S-yNJPs4w,"I went yesterday because I purchased a groupon , go figured they had an offer in the casino that is way cheaper than the groupon that purchased . But that's not the worst , the worst was the serviced we ordered wings , beers and a chili soup , the chili soup came out first so I had to be eating by myself (since I do not like the wings ) , 20 minutes after the wings finally showed up , our server gave me a refill , but never asked the other person who was drinking soda as well .",ROHu338_Dy-c0vIDqwxcUA,1,1,1,GMWzFRR7IYVR8db3OP_UpQ
451327,2016-09-17,0,6TvB1PZCY1Ap2S-yNJPs4w,Waited about 10 minutes and wasn't acknowledged by anyone. Moved to the other side and had to wait another 20 minutes in line just to be seated. Not sure if this is normal for a Friday night at 1:00....ugh,5oihrS7kf4BSbovuBHBd3w,3,0,1,XrUtjUyTlHgbpRZpRxjOVA
468846,2016-03-26,0,6TvB1PZCY1Ap2S-yNJPs4w,"Went back to this place in March, the staff behind the bar weren't really friendly or engaging. Did not comp us for playing video poker. The bartender didn't know how to make a Vegas Bomb, in a Vegas bar! After we paid the bill, they were nice enough to give some match play coupons after I asked for them.",rVLWYVzamz7bKS3SMuk1Sw,0,0,2,uXQ8oYFUgdGeTDuoKuemUg
499309,2017-05-24,0,6TvB1PZCY1Ap2S-yNJPs4w,"Beyond disappointed in this place. They don't even deserve a 1 star. I wish I would have Yelped this place first. We arrived in LV about 4:30am wanting a place to get some sleep and a shower before continuing our 1,200 mile trip we thought this would be a good option. We pulled up, yes pulling a trailer we weren't greeted by valet they simply said you need to park around the corner next to the hooters truck. Husband on crutches and having to try to keep a baby asleep so I could get some sleep. Ok. Make our way in to book a room the lady at the front desk was beyond rude, she kept changing her story. Check out time was at 11:00 then it was 12:00 among other things. Finally get the key to our room she didn't even point us to the right direction. Here's your key tour in the baby tower. Tried asking one of the cleaning people where the bay tower was and she completely ignored us. Kept right on walking. Found our way to the room. AC doesn't work, great. They want us to switch rooms. Yea sleeping baby, no. Sending repair guy. Husband messes with AC gets it working. Not sure if repair guy ever showed or if we were finally asleep... get up for check out shower in the handicap shower. Water all over the bath room. No hot water. Clean up water, husband slips getting into shower. By the time he is done bathroom is completely flooded and coming out to carpet. They send security to check out the slipping issue, they said front desk would take care of us. Go check out, front desk doesn't care, no apologies, no compensation for everything we deal with. Said we can take it up with the guy who handles
These issues. We call him. He said the front desk should take care of it. Serious?! Way to pass the lame. And not one happy employee here. Maybe the company treats them like they do their guests? I will NEVER step foot in here again and I will encourage anyone I know to stay away also!",tv99LyeOdwOh2rz9evbvJg,0,0,1,52BR_lRAcBMUHq1Vru7ZjQ
533604,2017-12-03,0,6TvB1PZCY1Ap2S-yNJPs4w,"Terrible service, and the food was mediocre at best. When talking to a manager afterword he was extremely rude. Definitely will not be returning.",_vTkxNe698CJXtkKAJyxkg,0,0,1,7hYsG8ecVH82KERWn4grUw
652641,2016-11-28,0,6TvB1PZCY1Ap2S-yNJPs4w,"This restaurant is advertised as the biggest Hooters in the world but to me this is the BEST Hooters where I have been.

I cannot recommend this place enough. The girls, the managers, the food... everything!

First class service in Las Vegas. Hands down!",EXEr_c1iWF69EoHWMjURRg,0,0,5,v4NIS9vUbEQSHIwiDV3TNw
658573,2017-04-16,2,6TvB1PZCY1Ap2S-yNJPs4w,"Ok so I rarely give a one star, but they deserve it.  First off, I think its terrible that they don't let you get 2 flavors on 10 wings, any place does this even Buffalo Wild Wings.  

But my problem is with the snobby single digit IQ waitresses who act like they're runway models.   Hooters managers hire these girls with hopes of getting laid one day....(if you haven't seen the Hooters episode on Undercover Boss, I suggest you watch it).....but what tends to happen is some of these girls have absolutely no common etiquette nor have any manners.  Usually the prettier a woman is, the less common sense she really has.  In addition, she's full of personal problems that brings with her to work.  They'll be all smiles and giggles with one customer and be the complete opposite with another.  

I had this waitress who was giving me an attitude the whole time I was there, and WAS TEXTING !!!   Her priority was TEXTING first, then answering me second!!!. Newsflash,  when I'm paying you money, which pays your salary, i EXPECT you to smile and give the same service to every single person in the restaurant the same way.  If not, then your manager failed as an employee as well as your regional manager who allowed such degenerates to be employed.  Oh ya and your breaded wings taste like crap now, job well done, I actually used to like them.",OlWY_o9PAtS-tlUK2t3V1g,1,1,1,5EtNQKoGEEl2WFdaCXmtgg
685482,2016-08-05,0,6TvB1PZCY1Ap2S-yNJPs4w,Watch for the charges at this place. They add 4.00 dollars to your bill without informing you that this is for a reported charity. They termed the charge AUGUST CHARITY  and say nothing about it to you. While I was there two other groups and myself complained about it. Who knows where the money goes?  Imagine the extra money they bring in. The food is typical Hooters.,Yz3hyLDlYuoDKjYOzwpH5g,0,0,2,PIteHuOXjKNi_16QwM8tog
742460,2016-02-02,0,6TvB1PZCY1Ap2S-yNJPs4w,"So dissapointed.  I expected the Las Vegas Hooters to be a huge step up, it was not.  Go to ANY other city in the U.S. and you'll have a better experience.  Only visit the Vegas restaurant if you're interested in watching crabby waitresses fight amongst one another and/or with their supervisor.  One extra star because they did refill my drink twice.",FhHsxRd9RJPWDRz9fRojug,0,0,3,lnuZrQGfnPWdYC9ferHHKQ
854006,2017-01-09,1,6TvB1PZCY1Ap2S-yNJPs4w,"Not sure what I expected from staying at Hooters Hotel. Being a fan from California, figured couldn't beat 24/7 wings, not to mention was cheaper to stay here then most other hotels. 

Needless to say, room has been fine, no problems. Clean and a place to sleep, clean shower, can't beat the price. 

Only complaint is with the late night staff at Hooters Saloon. I'm sure there used to every drunk idiot late at night coming in, but when I sit down, after 12, to a fairly empty saloon, and I only get waited on after having to get the bartenders attention after they have walked past me a good 10+ times and didn't say a thing, for the second time in row at night, Just expected at least a hello, something. I work in the industry, I get it, some nights are harder then others, but 2 nights back to back, different people and same service, just makes you want to leave the hotel and go elsewhere for a drink. 

Guess you get what you pay for. Rooms are fine, food is Hooters standard, service, not so much. Drink elsewhere, sleep here I guess.",CyjRAYcNm6ZiVwFp-1nLvg,0,0,2,7mipSiJNTuQ4OWZxfRKMbg
955923,2015-08-01,0,6TvB1PZCY1Ap2S-yNJPs4w,"WTF??? We went there mi and my wife just for the grupon deal...... What a big mistake!!!!
If You're not spending big money the don't give a s....
Funny thing is how those little asian girls profile everybody the may smile for the second to the table but once they turn the  head around totally different face they're just dont make you feel welcome.....",A1N9-N9wBnjX44Za-9AJQg,0,0,1,yFBJzup7OZi-8CJm4Tw1oA
996121,2016-11-04,0,6TvB1PZCY1Ap2S-yNJPs4w,"I had a good time here, the waitress was really friendly and I highly recommend the shrimp, they tasted incredible and the different sauces they brought out with them really brought out the flavour. The layout of the area was nice it felt like a proper sports bar.",JIsMrWtJ_maR0zppP50WAQ,0,0,4,dQ0hYD6GaXoiEWsFuWHIgg
998489,2016-03-13,1,6TvB1PZCY1Ap2S-yNJPs4w,Food is always good. Problem is the service. Rochell was our server server and we saw her only a handful of times. There was a stack of empty glasses that sat on the table the entire time. The empty appetizer plate was still on the table when the food got here. I asked for medium wing sauce twice and never received it. Drinks were 1/4 full half way through and never got refilled. I'm a server and my expectations are to give service like I do.,Ps_ro2Vc1xv-fySwQ7vm5w,1,1,1,zM2koaSh4K4tqU97dZRLrQ
1001314,2016-05-29,0,6TvB1PZCY1Ap2S-yNJPs4w,"Worst wings ever! It's second time i make the mistake eating in this location... I don't know how they make it but they are so oily and dry, like is not Hooters. I usually like Hooters but this location really disappoints me. I'll never come back here!",K2ZaUCQuS0rtluDwhucO3Q,0,0,1,VObsHQrVo6rKxa63o_FfuA
1274927,2018-06-25,1,6TvB1PZCY1Ap2S-yNJPs4w,This place is pretty chill. Nothing upscale about it but the rooms were okay and the casino awesome. Came here last min and I booked a 2 queen beach view room for 84 bucks on a Friday night. The price was very reasonable considering that I booked the room as soon as I got Vegas. Yea I know talk about a last minute booking. The room was clean and according to las Vegas...ishhh. standard. The only complaint is the AC. They really need to invest some money On their ACs. It was pretty bad. I was sweating when I woke up and the AC was blasting? The water pressure also needs to get looked at. I shared the room with 4 ppl and after doing my business I had to flush at least 5 times for my stuff the completely disappear. Talk about an embarrassing moment. Hopefully next time I visit and decided to stay at Hooters I don't come across the same issues.,Bv_3sQjWYucEY3LTnHOSkw,1,1,3,6hhdgynY26eiDhstWiup3A
1288317,2016-09-21,0,6TvB1PZCY1Ap2S-yNJPs4w,"Don't eat here when you're drunk. They assume you are and will short change you. Oh, service here suck too. They won't wait on you.  And don't bother for a manager, she just walks around trying to look cool.",lHqrkgJ3bUEgRldmDItzwA,0,0,1,VfZAgdOCP48Z4lhJBDQTog
1304818,2016-05-30,0,6TvB1PZCY1Ap2S-yNJPs4w,"Love the chicken and tastes awesome as always. We ordered 10 pieces of Daytona beach style & 10 pieces of BBQ chicken first, but we were so hungry so decided to order additional 10 piece of Daytona beach style chicken. Order came out very fast. The server Ashley was superb!! Keep up the good job, Ashley!!",IStcbK6ta9pgyceq1WrXgg,0,0,5,oQ4q4t1JyenosoKz55AVDQ
