,date,funny,business_id,text,user_id,useful,cool,stars,review_id
862618,2015-09-16,0,BjPph9SbmEfox2vip326PQ,This by far is the worst bar I have ever been to.  Sat waiting 30 minutes for a menu that I never got. I was served a disgusting beer probably due to dirty lines in a cracked glass.  Will not be going back.,SZSrKGQyXAftyO23dU1tAA,2,0,1,ILAZTN9ZMA3Xo3J4gxL9ew
879480,2016-08-12,0,BjPph9SbmEfox2vip326PQ,"Just had one of the best pizzas I've had in LV since moving here. Great flavor!  
I don't think I can find a better one.",gwK92bl1CO9DC3oqvsiWxA,0,0,5,c--hrXpjuN81t-l0uCG2_A
885328,2016-05-27,0,BjPph9SbmEfox2vip326PQ,This is the second time I've been in the last few weeks as my husband has started playing hockey at the ice rink attached. Both times the waitress has been super friendly and made sure I'm taken care. I like that they don't make me feel awkward being by myself...good drinks good food what else can you really ask for in a Las Vegas bar off the strip?,Ec7k5Nxp1rohv1f1nMU_ig,2,0,5,qmNe-3WDf6Qctmu1bs6XIw
894465,2014-05-17,0,BjPph9SbmEfox2vip326PQ,"Great placed to catch the NHL playoff games. Friendly bartender, cold beer. Ladies night (Friday night) for me! Bonus! BF and I sat at the bar, but there is also a big room facing the ice arena for families. I enjoyed the cool air on our first 100 degree day.
I saw 3 servers, so other reviewers that were unhappy must have come at an odd time. The pizzas and calzones looked amazing. I had an average Turkey burger, BF had a Huge Calzone and loved it. We will definitely be back as the summer progresses.",FZ1Ae-z0zarctxDvrUepSA,1,0,4,ipeyPMSWWTr6s4_s-GVF1Q
937482,2015-05-13,0,BjPph9SbmEfox2vip326PQ,Pizza here is great. Actually everything is good but it's surprising that a place like this would have such good pizza.  Order a pie and watch some hockey. Doesn't get much better than that.,WldhqiMbu3CUqBAUM6meXg,0,0,4,m7PT_uxjsaQ1ffWOZwustQ
1012939,2016-10-30,0,BjPph9SbmEfox2vip326PQ,"Fam & I tried the veggie pizza after watching a friend's hockey game.  The pizza came out w/ lots of fresh veggies and a nice crisp crust.  I was pleasantly surprised, didn't expect such a delightful pizza from a bar/skating rink!",pI_njybTKxqScZ0-60mI5Q,3,1,4,a1TnrA20hpcbwNIXf548-A
1031376,2015-11-13,0,BjPph9SbmEfox2vip326PQ,"Bartender was great but the seated area service leaves everything to be desired. 
   Waitresses brought out wrong sauces, let beers go empty for more than a few minutes, and it took her 13 minutes once my friend and I joined our table before she even came over, which was contact I had to initiate. 
    Both servers took their lunch at the same time in a booth in plain view and obviously the service suffered.
    The waitress did apologize and comped a pitcher of
 beer, however everything that was wrong could have been easily avoided with common sense. 
     We were 4 people, with only 2 other tables in the entire venue, and 2 servers.
    The bartender said these are the best 2 girl they have.... 2 stars because at least the bartender can do her job.",QCXBBkDaAKhU_nayO3DABw,3,0,2,zcv6y5kKIa0A0zGro2gQcw
1092787,2011-12-11,0,BjPph9SbmEfox2vip326PQ,"This place is great. Pizza and beer is very good and reasonable. Fun to sit and watch hockey games at the ice rink. Nice, friendly staff. Definitely will be back.",HJbSUagz81TjOwmBjrjDug,0,0,5,26whHJSiE_FDFzDSuEDqmw
1156899,2014-11-23,1,BjPph9SbmEfox2vip326PQ,"Brooksy's has delicious food! It's a bar and grill, built to compromise the whole family, kids too! The staff is always extremely pleasant and prompt. Always greeting you with a warm smile and delivering exceptional service. The best part is yiu can watch live hockey games while you eat! Fun atmosphere!",7Ul8S96hXErprGxhQU_U2w,1,1,5,WdvZ8NDio-MrZK7oWOWRkw
1243917,2012-04-13,1,BjPph9SbmEfox2vip326PQ,HOCKEY!!  It's got a real ice rink... for those from the north.  Some video poker.  Food ok... but again... HOCKEY!,PUdifmlsaUMIfPlhQnZbHg,3,1,4,oCjsKsDgQ-Ss7WpM_QY-sw
1333476,2014-03-12,5,BjPph9SbmEfox2vip326PQ,"I have been coming to this bar for years because my boyfriend plays hockey here. The wait staff here is absolutely terrible. The waitresses are always changing but the last two have been the worst so far.

Last week we had some blonde girl who was unbelievably rude. The way she talked to us was shocking. At one point she came over and left a pitcher of water on the table. My friend asked her for a cup and with the rudest look on her face the waitress said ""I left you a pitcher on the table!"" My friend said no I need a cup and again the waitress snaps at her that she left a pitcher of water on the table.... Umm okay, let's all drink out of the pitcher. One of the girls ordered fries and asked to change them to fire fries. The waitress goes, ""what did you order again?"" Guess what she brings out? Regular fries. They tell her and all they do is cake on spice.

Today we had another blonde waitress (different one). It was 11:56 PM and she asked if we were ready to order. We were waiting til midnight for the half off pizza deal and she told us that were not supposed to wait til midnight to get a deal, implying that we order now and pay full price. Excuse me??? Then she rudely asks what kind of pizza we want. She doesn't even ask us what size before she storms off. We ordered other stuff just for the two of us so obviously we wanted the small one, but of course she purposely brings out a large one. 

When we ordered our food I asked her for a water. She just nodded and 10 minutes later I still don't have my water. I ask again, have my friend ask, and ask yet AGAIN before she brings it out and literally slams it on the table 20 min later. Then she says to my friend ""oh you mentioned a water too"" and slams another water on the table a couple minutes later. Our food is out by that time and the rest of our party is done eating. I literally watched her do everything she possibly could except get our drinks. Talk to customers, talk to people at the bar, etc. She messed up my friends order and again she received plain fries instead of fire fries. After having dirty plates in front of us for 15 minutes she finally came by with a scowl on her face and we had to ask for our checks. The only reason we tipped is because my bf felt guilty. That only tip I wanted to leave her was ""check your attitude.""

Unfortunately I'm stuck coming to this place, but I'll stick to the bar or won't order anything from the dining area until they find different waitresses.",FWYjGKHmbjxrkXROctTGYA,9,2,1,LZYWiEvyYM5e7JyVp2EhmQ
1344183,2013-03-18,4,BjPph9SbmEfox2vip326PQ,"This bar and grill is attached the hockey rink that my husbands hockey tournament was taking place in over the weekend.  It was expected to be 90+ degrees in Vegas so I somehow managed to forget to pack a jacket (duh!) so I was a little under dressed to be spending time in a freezing hockey rink. I was lucky that Brooksy's had an entire glass wall where you can view the game and also order food and drinks in a nice cozy environment.  

The service here was great. Even though this was a bar, they didn't make a fuss when we brought in two packs of beer for the boys to drink after the game. We didn't drink the beer here and ordered lots of beer from them so perhaps that's why they were cool with it. The food was pretty decent - not super healthy stuff but it got the job done. 

We happened to eat here on Good Friday (no meat) and little was there for us to choose from. We ended up adjusting the ham and grilled cheese sammy to just being a grilled cheese. The bread was buttered and toasted perfectly and it had cheese oozing out the sides. It was so tasty! The fries that they were served with were ok. They could've stayed in the frier a little longer to get a bit more crispy but they were decent. I also ordered the side garden salad and it was really good for a garden salad. Lots of tomatoes and cucumber so they weren't stingy with their ingredients at all.

Their spicy bloody mary wasn't all that bad either. The glass it was served in was tall and narrow so a little on the smaller side but at least it was done well.  

Hats off the waitress that served all 20+ of us. She was awesome!",rCx7tb3toOJUsvdOeqYY0g,7,6,3,_K9CzRl2JYzJVwgKcJDTgQ
1389275,2013-07-31,0,BjPph9SbmEfox2vip326PQ,"Brooksy's is one of my favorite hangouts!  I used to live directly across the street, but I still go there now that we've moved.

The service is great.  Friendly and quick. Good drinks (strong drinks!) and I even order food there.  (I don't typically eat bar food.  I just go for the beverages.)  The staff is super cool and do what they can to make your visit even better.  For example, I was there with a friend one time and the kitchen had closed.  I was craving their grilled cheese like crazy because it's SO good.  My friend made a special request (he might have slipped the cook a little cash--I'll never know!) and they made me a grilled cheese.  Even if my friend paid a little extra for the sandwich, I still found it nice of them to accomodate me. 

Nice atmosphere--spacious and open.  It's fun to sit next to the windows of the ice rink and watch the skaters playing hockey.  We also went iceskating one time and had a lot of fun!

Brooksy's will always be at the top of my list.  It's a great, chill, local hang-out.  Low-key and low-maintenance.  My favorite!",mJEgcdJj2Bw8T60BHvKvNQ,0,1,5,ukoGowz4hCvhTqhB2NCeFQ
1408703,2013-09-19,1,BjPph9SbmEfox2vip326PQ,"Super cute place! 
Hubby was having mercury removal at our dentist down the street (Four Seasons) and I did not eat breakfast because I overslept :)

I dropped him off and headed over here because I have always wanted to go to this place to watch hockey practice.

I got lucky and the guys were practicing!!!!! 

I was starving and I did not want any pizza so I just had a salad :) I don't eat meat or dairy but honestly I did not even look at the rest of the menu to even see of I had any veg options to choose from lol. I was just craving a salad :)

The salad was fresh and it had some really yummy cucumbers and tomatoes. I thought I was just imagining things because I was soooo hungry but nope it was really good :) The lettuce was not just iceberg, it had butter lettuce and a few mixed greens.

How can a big mixed salad be that good from a sports bar? Not sure but it was ;) I picked Italian dressing and it was not regular. It was full of Italian seasoning and not just oil and vinegar I it had some tomato paste in it also :) sooooo good :) 

I sat at the bar and the bartender (only front of house employee) was very nice and pleasant. The bar gaming machine I was sitting at def ate my money but I'm really glad I spent a little time in here today :)

I def will be in to watch some games. The TV's were newer, placed well and easy to see.",zgV0ZroIF956gw4cul8MHA,8,5,4,iPUN7gxT26LbKsbhM_0wtw
1440630,2015-03-02,0,BjPph9SbmEfox2vip326PQ,"Omg, how did I not know this place was here?!!! There's a bar and a seating area where u can watch hockey... Probably juniors, but really cool atmosphere :) garlic knots are yummy, but I haven't tried anything else yet... Maybe next time. :)",ZUShG75J0pkHhSNoU_4LGg,0,0,4,eZJ-NSvgor2yNdSosOxKmQ
1590587,2014-07-23,0,BjPph9SbmEfox2vip326PQ,"Food is solid, and can't beat a burger and fries while watching hockey live or on one of the many large TVs on the walls. Solid all-American menu. The tri-tip was better than expected! Will definitely be back for more than just hockey.",2bwOWa8_j0A5vZCo1jsgfA,1,0,4,eNFPl7FiRU9sd4Bl47yH8A
1605210,2018-03-07,0,BjPph9SbmEfox2vip326PQ,"I'm pretty much the expert on this place because I've been coming here for years to watch my kid play hockey. The Chilli is so ridiculously amazing that I've just stopped eating Chilli anywhere else. The pizza is perfect - they have healthy options too.  I actually look forward to coming to hockey just for the good music, food and service!",9BM79ZGBWIUzcCciSCFB7w,1,0,5,yuB6MfOKyjkltu3smudrRw
1720404,2018-06-14,0,BjPph9SbmEfox2vip326PQ,"Went on for the $50 match play bonus they had in June for bartenders. Garrett was really friendly and got me and the missus situated. We had the BBQ Chicken pizza, which was great. I hit an early 5-spot with my free play, but gambled it away. The missus hit a 7 spot, so it was obviously worth the visit.

Again Garrett was great, even when he was weeded.",bqjZQ8XtuFG1EAOsZiLbqw,0,0,5,_gxcwa4fwuUM_kFx77wpVw
1947176,2015-04-21,1,BjPph9SbmEfox2vip326PQ,This place is awesome!!! I love that you can watch hockey! Cold Beers and the best Pizza around!,EvWepkOhPFuCoZq9ZyzTVw,1,1,5,LGFrUOVTMNFRfHEZx6O22Q
1974205,2014-04-06,0,BjPph9SbmEfox2vip326PQ,"I come here because it's close to where I work and live and they have hockey on their tvs. The food is pretty standard for this type of place. The staff are very friendly, but you will sit with an empty glass for a while unless your persistent. I've never seen this in Vegas at any bar I've been to. Also, there are some places you go to and gamble to get free drinks. This isn't one of them. Gamble to gamble, but I've rarely seen comped drinks. Not a bad place though.",8YthHr0sh7o3aNjE1Ghf9w,0,0,3,vno2FqpgWF2RCpZ7XU-x0Q
2000251,2015-04-27,0,BjPph9SbmEfox2vip326PQ,Very good pizza crust is nice and crispy. They have lots of TVs to watch your favorite team/sport. They have an area where you can watch the ice rink   Sweet set up.,wwRR3-IqU79m7Au7lbX8pQ,1,0,4,ABZweEeBJfDNV1yjBJsBdw
2055519,2014-08-22,0,BjPph9SbmEfox2vip326PQ,Love the pizza...and it's half price after midnight so us swing shift working types get a good deal on food too! Staff is awesome...and a good view of the action at the Ice center. Also for the hockey fans there's some pretty awesome memorabilia on the walls. Did I mention the pizza is awesome?,eCZCm3RTCq4yxe5LomwyNQ,2,0,5,Xajlt4FAoRPCI1lUO16qHQ
2110292,2017-11-23,0,BjPph9SbmEfox2vip326PQ,"Fantastic place for sports bar and hockey fans

Great food
Huge variety
Great prices
Great location
Friendly staff
Tons of screens",_tFquA65cSXC98QrQgOJug,0,2,5,y7MlKyA-wxleOvUdSuYrTg
2145510,2012-08-11,0,BjPph9SbmEfox2vip326PQ,"Response to an earlier review:
Waitress: Is a Service Provider, An Employee and is the lasting image of customer satisfaction. It is what owners and investors of a business rely on to have return business. It is a shame that this establishment perhaps made a mistake in choosing this person to front their future. Thanks for posting.",QCjLb7L7KfE-nDyAvoDreA,0,0,1,20DrqD9wa0E_BQL-LYCd8A
2241137,2013-06-09,0,BjPph9SbmEfox2vip326PQ,"I can't remember the bartender's name which I regret, but she was awesome!  Super friendly, made us laugh from the second we sat down and made us feel right at home.  I'd give the food 4 stars, but since the bartender and other server were so great, it definitely earns 5 stars in my book.  Look forward to heading back there again sometime soon.",pmWrP89IllBRkGf7ZUeCcw,2,0,5,yNcdwGUl-JRBi0v15X6HjA
2261639,2012-01-30,0,BjPph9SbmEfox2vip326PQ,"Hmm, I'm surprised I haven't written a review for this place yet.  I've been here a few times for beers and hockey watching.  Not a great selection of beer.  I usually get Blue Moon.  Typical bar food, but the blackened chicken sandwich is pretty good.

The great thing about this place is you can watch people play amateur hockey through the amazing plexiglass windows they have overlooking the ice rink next door.  It's usually not really crowded so I've always had a great view of the action. The servers have always been nice and helpful when I've been there.  If you like hockey, check it out.",iAevEfcmtCr2cpd6IRqnTA,3,1,4,HuQ2KYgPGldSIvnJRvC73Q
2276912,2018-02-22,1,BjPph9SbmEfox2vip326PQ,"Talk about bringing back found memories. Brooksy's Bar & Grill hits home for me. Well before I started playing ice hockey at Sobe Ice Arena. Brooksy's Bar was the spot for post beers and some adult rec roller hockey league. All the times been never really ordered food. 

So here we go. I came with some of my hockey OHANA to watch the Vegas Golden Knights and USA hockey games on television. I ended up ordering the Zamboni Calzone. I got mixed emotions about. First impression talk about solid looking Calzone. It takes up half the plate, perfect golden brown color all around the outside, and looks like Da bomb. When I cut it in half felt little bit of let down. The filling was not very hot and overall the filling just had no wow for me. If anything hoping to see cheese melting out of it or something grab my attention. The dough itself really enjoyed and could see myself killing pizza next visit. The menu has good diversity from breakfast, lunch, and dinner. Nothing really fancy just ur basic Italian menu. 

Honest the best thing about Brooksy's! Truly hockey bar!!! I know with Vegas Golden Knights success this year lot of bars that show the games. Brooksy's is one of the few I know that turns the volume up on game day. Not just the volume the atmosphere. All the decor, during NHL season always showing games on NHL network, and you can even watch aspiring hockey player live for entertainment right in front of u. Hockey, Hockey, and more hockey.",iSC96O2NjQc3JExGUHQG0Q,4,1,4,Eza-i-xb-xRTTsepv7SgTQ
2277489,2018-06-21,0,BjPph9SbmEfox2vip326PQ,"This place has been around for awhile and i have randomly popped in and out of here throughout the years for my short end of the night shenanigans- but lately I've deliberately taken the time to come in, get some food and soak in the atmosphere.

ATMOSPHERE- Well, if with a name like Brooksy's you're expecting to walk down a dark set of basement stairs only to have to knock on the door and a pair of eyes asks you for the code word to get in.....you're WRONG. This was an inviting, fun atmosphere where i felt a really comfortable vibe.

SERVICE- I didn't encounter any real service issues, but the place gets very very busy and in turn sometimes you will wait longer to be served.

FOOD- One of the times i went there was a VGK (Vegas Golden Knights) game playing and they had an all you can eat spread. This gave me a perfect chance to sample their wings, pizza, salad, garlic knots, and cookies. Although these are only a few items on the menu they were very good (especially the pizza as you will hear many times in many other reviews).

This is a solid hang out spot, If there's a happy hour here no one went out of their way to make it known (a few years ago they didn't have one to my recollection)  

If you see me there, we can have a shot & toast to another great Las Vegas local bar.

NOTE: The facade on the outside of the building and even some of the various details in and around Brooksys is a nod to the former Castle Bar",fCExFIeu2BT35FSx2Yz2aA,0,0,4,uMQpFT8mtDlsgAu2hQ_2Gg
2324513,2015-02-19,2,BjPph9SbmEfox2vip326PQ,"Love this place!

This is my new go to bar. I love how friendly the bar staff is and how at home I felt. Walking in there was a sense of comfort that I had not felt before. Even the other customers at the bar drinking came over to say hello and introduce themselves. Who does that? Awesome people of course. 

The coolest thing is that they have shuffleboard! I don't see many bars with this game anymore. It was awesome being able to come here with my father and play. It brings back fun memories for him.

They have late night specials on their pizza and sandwiches. The mozzarella sticks were not very memorable but the poppers were okay. Buffalo wings were perfectly paired with the tangy sauce and creamy blue cheese.",WaAOt_eG0_-yLpG3fI--3g,3,2,4,Vj3DtbNJWYoGzHTY9U6wrw
2326711,2012-04-26,0,BjPph9SbmEfox2vip326PQ,"Fun bar, hot video poker machines sometimes paying out over $10K a week! Food is standard pub fare but it's really good! The wings are nice and crispy, the garlic knots are seasoned nicely, garlic fries are super yummy, buffalo chicken pizza is good, regular pizza is good, sampler platter is huge and can be shared, and the salads are huge. The only item I did not like at all is the turkey burger. It's apparently a ""new"" item, but I was thinking ground turkey, and what I got resembled ground turkey sausage pattie that was chunky and had no flavor. It made my stomach turn. Many other options to choose from though. 
Service is questionable when not at the bar. Bar staff is really attentive to refills, or food orders. Roaming waitress however, I'll agree with another patron, forgetful, chit chats for too long with patrons, and if there are multiple checks in your party, lol good luck. You'll have Joe's pizza on your check when all you ordered was a beer! Instead of waiting for 20 minutes for her return to check on the payment of bills, we typically just sort it out on our own with IOU's.",48Ip5iJtWNvxo9QrdX07Og,0,0,4,bXzOTkRpy2n2fFhg679rMw
2377755,2018-03-28,0,BjPph9SbmEfox2vip326PQ,"As a parent of a hockey player and a figure skater. Both have been skating for years and came up to eat between lessons and we're told to leave because they had skates with guards on while sitting! This place only makes money off the rink so to alienate the rink families is equivalent to closing the doors on this place. The manager is unprofessional and inconsiderate and lacks the ability to provide great customer service. This manager is literally chasing away the customers. The wait staff, Rachael in particular, is amazing and over the top accommodating.",vpIrcbPjqRqVtmdj4AWs8A,0,0,2,czwqu9TtpWE_sNQ3At5b8Q
2497493,2012-01-29,0,BjPph9SbmEfox2vip326PQ,"This place was very high energy during a Friday night hockey game. I had a great time and Tammy, the bartender, was awesome. This was not my first trip to Brooksy's but it was my first visit during a live game. They were very busy compared to the 2 or 3 other times I have stopped in for a drink. It was a fun atmosphere and the drinks were flowing. 

I also found out that Friday is ladies night. All of my drinks were half price. It was a nice little bonus when the bartender handed me the check. I was entertained while quenching my thirst for a cold draft for less cash than I expected. I left a happy lady with plans to return.",u9w4LOoKYsM00Scb0HCH1w,1,0,4,PMMKmaMbwRIoH9KDVdWjdw
2624139,2018-01-03,1,BjPph9SbmEfox2vip326PQ,This place has so much potential. They had the full NHL package with many TVs so I could watch any broadcasted game.  The staff was friendly but service was slow. The drinks were good nothing fancy but well made at a fair price. The food was your typical pub food but with a little more variety. I had the appetizer platter and it had great chicken strips fried cheese great tasting potato skins and a different type of garlic roll knots which were just ok. The pizzas are super good I loved their crust. The pizzas were super loaded with fresh toppings. The major negative to this place that dragged it down to thee stars was how full of cigarette smoke was around. Smoke permeated the restaurant besides the lounge area even though I didn't see people smoking in the Restaurant. This place could rate higher if they had smoke eaters that worked well.,QH9i-p3cvlI8G18PE4aVkA,2,2,3,Z9-9lYwVAASj3IbOguHPUg
2640364,2015-07-22,0,BjPph9SbmEfox2vip326PQ,Great place to watch hockey and grab beer and fantastic pizza and wings.  Fun for family or just adult time.,MXhlrqV-Nv1kkxLR-Y62dw,0,0,4,-LrF2-7xEUdXq2kD1Dog5g
2656144,2016-09-07,0,BjPph9SbmEfox2vip326PQ,Fun way to watch a hockey game while having a beverage or two! Stay nice and warm and see the whole ice!,WiKZJfdVnGhxchq3RKcn8g,0,0,5,njnBe9ViwtJi-3stjIF8-g
2702723,2017-04-21,0,BjPph9SbmEfox2vip326PQ,"I've been coming here for a long time now about three years and the service used to be really good, this place has gone extremely downhill in terms of service. Whoever is the Manager of this bar/restaurant really needs to re-evaluate their staff. The servers smoke cigarettes and sit at the bar on the job last Wednesday it took my team and I over an hour to get our pizza she forgot to put the order in I had to get up from my table and see her at the bar for her to get up and do her job and it was like I was annoying her ?? Just came here today with my girlfriend place was not crowded maybe had two eight top tables sat. We didn't get greeted for 10 minutes we sat here staring over at the servers for 10 minutes then we get greeted and our server says ""do you guys want food menus"" like what?? No we're just here to sit and intrude ? This place has fallen down hill.... I wouldn't recommend coming here there only in business still because hockey players like beer. I hope they hire some friendly staff who actually want to work instead of stand around text, talk, smoke, and drink on the job.. embarrassing.. food is usually overall good music is good atmosphere is chill and lots of TVs.. service is the reason for 2 star",UK9zU7wf4Ma5up2pAUFwDw,0,0,2,BGgtedaqF2o9Od8b88dOWw
2834163,2016-04-29,0,BjPph9SbmEfox2vip326PQ,"Great place to watch hockey!!! No matter your team they are a neutral bar!! Bartenders root for the team of who's fans tip the best, which is awesome! They have gaming and a bar for adults, a restaurant section for families, and two rinks where you can watch live hockey!! They give away two Jerseys every Wednesday also. Highly recommend!",HQYq_ZvS3aoTHMjxsk8y-A,0,0,5,IdWbpAHlEEzrcEslJdNsWw
3013424,2018-05-28,0,BjPph9SbmEfox2vip326PQ,"Here with the guys for game one of the Stanley Cup finals! Great place to watch,eat and imbibe! Go Knights , go!",ytHXj8x140P83EKWsxyoRg,0,1,5,QVnWY0uKMUE9P7JHj7p63g
3251810,2017-09-18,0,BjPph9SbmEfox2vip326PQ,"This bar is absolutely WONDERFUL and Ricardo is ALWAYS  my favorite bartender! BUT this one particular day, the owner and I guess his friend or something was there. He TORE THE BARTENDER APART right in front of us! How unprofessional can you be? We almost left because of the owners treating the employee like shit  . The staff is the ONLY reason I will continue to return.",GxA7zF2CzxKaj_L97mkWMg,0,1,4,k7DzQ_GnKvPZGp0ZX5RqEA
3277827,2016-04-15,0,BjPph9SbmEfox2vip326PQ,"They deserve 5 stars, but they're a hockey bar. I'm not a hockey fan at all and got dragged here by friends for the Wings game. YAY!!!!

In all fairness, if it weren't so Hockey centered it would be 5 stars. If you like Hockey it is 5 stars. If it were any other Hockey bar I'd probably give it 2 stars.",I0308gyHW2ttiepqN-BZeA,0,0,4,24uYuoXpxxKbeb6gJa1mVA
3301384,2012-07-13,0,BjPph9SbmEfox2vip326PQ,"Not bad ambiance if you sit next the window to watch the amateur hockey games going on below. Food selection is the run of the mill bar food we have all come to know and love, with a fairly wide selection of appetizers, sandwiches and salads.  Prices are reasonable on drinks and food also.  Overall not a bad little place to relax, grab a drink and watch some amateur hockey.",9ewxsYQPtbV1EpulX6BdCA,0,0,3,CMeO00SNa_Dyru9xiK3bzw
3332767,2016-02-14,0,BjPph9SbmEfox2vip326PQ,"This review is for 3.5 stars.

This is the best hockey bar in town.  Period.  If you want to watch a hockey game, come here.  But it's also a normal sports bar beyond that.  10 tvs, normal full bar (limited beer), solid pizza.  

They also have their venue overlooking one of the only ice rinks in town.  They host tournaments every few weeks, so come in on a weekend and you might see a few games going on, live.

Overall the staff was hit or miss. I went during a tournament so they were swamped and working long shifts.  It was tough to get the bartender's attention, but when I finally got to a table, the waitress was great.  The owner is also very friendly.  Hockey fans have a great spot in Las Vegas.",JaqcCU3nxReTW2cBLHounA,0,0,3,q36xzaN2Y33WftsRiK8c6g
3345428,2015-07-08,0,BjPph9SbmEfox2vip326PQ,"Great place for pizza, beer, and hockey! We always come over here after our Tuesday night meetings for pizza and beer. We usually order the butcher block with sausage, pepperoni, ham and bacon bits and we love it. Great pie! They do happy hours everyday after midnight to 8am, and they also have drink specials for ladies as well. The staff is always very friendly, and the food/drinks always arrive in a timely fashion.

They have plenty of TVs and hockey to keep you entertained as well as gaming machines at the bar. Overall, a great place to hang out after a hard day's work.",PvBGeJiEAIIh_2puTDSmHQ,1,0,5,fLffUJoM9P2nFQMLeZENoA
