,date,funny,business_id,text,user_id,useful,cool,stars,review_id
60187,2013-04-07,0,cWfqbkMit27-Pg_bPUTwCg,"Not a bad place for a burger and a drink, but not great either.

To summarize the pros and cons of my experience:

Cons: 1. Sticky tables, 2. Dirty looking silver ware 3. Cool beer, not cold beer.

Pros: 1. Good Food, 2. Nice and attentive staff 3. Sports on TV 4. Free Wifi

I went to the Roadrunner off Buffalo and Washington around 4:10 on Saturday 4/6/13. I walked in and sat myself as a sign instructed and was promptly greeted by the Manager on duty. He brought a water and he took my order. I asked for the 1/3 lb Angus Burger and a draft Sam Adams Boston lager. I prefer draft instead of bottled because draft is colder, usually.

Looking around its what you would expect from a local's oriented sport bar. Dim, sticky and sports on TV. The table I sat at was pretty sticky and the silver ware, though clean, had a lot of water spots on it and looked a little gross. They had Wichita vs Louisiana on, no volume though which was ok with me because I think Charles Barkley's voice is annoying. Also they didn't have the captions on so I had no idea what anyone was saying, but I don't really care that much about it.

About another 3 minutes later I was brought a bottle of Sam Adams Boston lager instead of a draft by a very kind waitress. Even though I ordered a draft I didn't make a stink about it  because hey, beer! Taking another look around, the place was clean and if you like antique-ish looking cowboy stuff and garb this place is your mecca. There are cowboy hats, western style art and nick-nacks on the walls; even rusty looking horse shoe light fixtures. Also they had a sign that said free WiFi, which is all ways cool.

Now to the important stuff; the food and beer. The beer was cold but not cold enough, I'd honestly have to say it was cool. You know a beer is cold when there's condensation on the bottle, a good example is when you bring out a glass of ice water and there is moisture on the outside of the glass, that means its cold on the inside. To say the least it was cool, tasted warmer then my water and therefore like crap. Any savvy beer drinker knows, especially those that prefer Sam Adams, that a good beer temperature is between 39 and 45 degrees; mine tasted more like in the low to mid 50's. Yuck, but I still drank it because I'm a man, and a man never wastes beer. I ordered another hoping for a better one, but I was disappointed again.

The burger was good, very slightly pink even though I asked for well done, and was served on a perfectly toasted bun with too much lettuce and two slices of tomato. With half the lettuce off, the burger tasted excellent; the fries were also good and had just enough seasoning unlike other places that pile on the salt.

The price for a burger and two beers was $18.32 with tax. That's $4.50 a beer and $7.95 for the burger. Not great but not bad for Vegas, I'd say it's the average around here. If you go there Mon-Fri between 11am-3pm you can get the burger for $5.95.",1PFkb0MUYrAfdhOrJ5p4qw,3,0,3,72bnMidkUhe5JmI0gTJB2w
163057,2014-04-30,0,cWfqbkMit27-Pg_bPUTwCg,"Nothing special. They have quite a few TVs that are great to watch the games. Happy hour is 3p to 6p. Other than that, food and drinks are pricey. Food is okay. They have a pool table which is also nice. Waitress shorted me on my change from my check so she didn't get a tip.",CzZ7E7TYPJVsj0pXdHxR0g,0,0,2,3qJc7dH9BPcS4nkO_6C6MA
212746,2013-11-24,2,cWfqbkMit27-Pg_bPUTwCg,"Hostility from various cast members towards my 11 member group. Does not allow Vaping , yet their smoking section is a few feet from the non smoking section and you can smell the smoke from the farthest point of the non smoking section. We were watched the whole time as if we were criminals. Very very unpleasant experience. Last time we come here!",r4sY-L0PSxG5i379gzqCbQ,4,0,1,n5CYehgIPpC3ZDgtj6cvwA
468546,2016-08-24,0,cWfqbkMit27-Pg_bPUTwCg,Amazing food. Chill atmosphere.  Lance is by far the coolest bartender ive met in a very long time. Would recommend for sure,Z1vy4hEUZUHVDwRrztvBLQ,0,0,4,cHnC7ZSlCtTRWnqD9GF58A
504210,2016-11-20,0,cWfqbkMit27-Pg_bPUTwCg,Had a great time at the Roadrunner for the Denver Broncos game!  The place is so cute and inviting. The service was great!! Everyone is so friendly!  The food was really good!  Everything we ordered was awesome!  We definitely will be going back!,mkq4g9sIXHKASL5vU0VHhQ,0,0,5,6soO0TtUVC9IYBIO_CQwjA
566376,2015-05-20,0,cWfqbkMit27-Pg_bPUTwCg,Service is fair bartenders tolling for tips but the food is real good definite place to get a to go menu lol nothing personal but it's so Blanton that your all tip whores it's very uncomfortable for new people,MWpLsv5mSSHhoX3T-QSMXw,0,0,5,zBbo9imHcb2imX80IxKqxA
567264,2016-11-19,0,cWfqbkMit27-Pg_bPUTwCg,I came to this bar to watch my broncos play against the saints and was so excited to see them win in this great atmosphere. McKenna helped serve my food and she was so courteous. The food came out quick was really delicious. The garlic wings are O so savory! Can't wait to come back to this amazing place!,VkjPvZ5wMfuHBLqxtUmvcA,0,0,5,x7b-10cEA8ocqkQtjZOueQ
596676,2011-07-13,2,cWfqbkMit27-Pg_bPUTwCg,"Why can't you give negative stars for a review?

I came here on a Monday night with my fiancee and two co-workers. The waitress seemed nice enough, although it took forever to get our food. But by the end of the night, and one too many beers later, our tab was suddenly over $200. WAY over. Are you kidding me?!?

We begrudgingly shelled out our money, and even left a sizable tip. 

So imagine how thrilled I was when I woke up two days later to a text from my bank (Thank god for Chase Mobile) informing me of a $64.14 charge that overdrew my account. Due to that charge and the overdraft, my paycheck that I had deposited the previous night did not clear. I went directly to Roadrunner and informed them of their mistake, and the manager had the audacity to tell me ""it was not their fault, and that it was the bank's fault.""

WHAT?!?

I proceeded to call my bank who, of course, let me know that the charge was in fact from Roadrunner and that they could cancel the still pending charge at any time. My fiancee and I made ANOTHER trip back to Roadrunner, and informed the manager of this, and he still refused, saying that they were in no way at fault.

I'm now having to file through the fraud department at my bank, and god knows when I'll get my money back, not to mention the fact that my account is now in limbo. &%$# this place. Great food, ok beer, horrible prices, even worse service.",-zZ8Z-IuPvYiH2ed7t3j6w,4,0,1,pdAzHY7SVarefcldsXKKPA
650439,2015-01-11,0,cWfqbkMit27-Pg_bPUTwCg,"This is the last of the Roadrunners in town. There is a restaurant part and this is where we had lunch.  Their food menu is one page and it works has something for everyone.  We had some nachos with fresh salsa , chicken fried steak with corn and mashed potatoes and the club sandwich.  All the food was delicious and hit the spot!  Waitress (Kristen) was super nice/friendly and kept everything topped off and clean; THANK YOU! 12-31-14",TJfFzH0fDIKNe9KKigTY7g,0,0,5,TCQWP78u8M4gutcYPSkyew
747372,2016-11-20,0,cWfqbkMit27-Pg_bPUTwCg,So I'm not really a yelp reviewer.... but I just had to. I just love the graveyard guy Chris. He actually knows how to make a decent drink. You definitely have to ask him to make you one their signature raspberry lemon drops!,yiBMQ2TX6z9LqggewUKhsA,0,0,5,3eZp-gZALf9Fe7Aj6hk7sw
