,date,funny,business_id,text,user_id,useful,cool,stars,review_id
3264279,2018-05-24,0,knzoe3kCaoh4gkGwA3l6Aw,Freaking pick up the phone! I call many times no one is answering!!!! What's going on?! I understand there is ahead of me that you are helping  but waiting for half an hour this is not acceptable!!! And drop my call two times!!! Really!!! Worst customer service!,5cWg5b5aBCEwnwMwbyp9-w,0,0,1,GcTXYUYlOH3RvzrmAmhx9g
3388466,2015-09-06,0,knzoe3kCaoh4gkGwA3l6Aw,"I ordered Pizza Hut when a visiting friend friend mentioned it as a preference. 
I tried the pizza, wings, potato fries and brownie desert.
Each of the entrées was extremely salty and the desert was sub par to say the least. 
I did not care for the taste of any. 
I will happily continue to order Dominos.",v8B9xbrsahpn0_nujJRkvw,3,0,1,6bLbez61ljQn2ME6pT4lqA
3430438,2015-09-22,0,knzoe3kCaoh4gkGwA3l6Aw,"Newer location with extremely courteous staff. Ordered a pizza for carryout and everything was ready on time as promised.

The only drawback was that the toppings seemed a bit sparse. Everything tasted delicious, but it was noticeably less toppings than what I expect from Pizza Hut.",_jpt07tQlw3KOkTM0fus2g,1,0,4,P3OqAr_LquZ7XmuSeZujGA
4014574,2015-10-16,3,knzoe3kCaoh4gkGwA3l6Aw,"You guys seriously moved to this place from the old one that was less than 5 minutes away from my house?  Seriously?  What happened, did you replace the good pizza pie makers as well?  It's on the same street!  The pizza should stay the same!  Horrible.  Horrible!

On a Friday night, at least once a month the family & I stay home and order a pizza and watch movies.  Save some money, watch some flicks you know?  But being that the Pizza Hut that was nearest our home now moved to way WAY up the street near the 215 freeway, I now have to drive nearly 20 minutes each way to get my fix.  I wouldn't mind it if Pizza Hut kept the same consistency to their pies!  You're a chain, they should stay the SAME!

So I ordered online, and I will admit that I'm a P.I.T.A when I order because when Pizza Hut runs their special of a medium pizza for $6.99 each with unlimited toppings I go nuts.  There are three of us in the house, and each of us has different tastes.  So what do I do?  Improvise with toppings on each 1/2 of the pizza!  You figure if it's offered online then it really shouldn't be a big deal.  So for each 1/2 we all get what we want.  I've done this multiple times and our old Pizza Hut didn't skip a beat.  Nor was my pizza ever made that bad.

With the order online in, we all take that long drive up the hill of Cheyenne Ave. to find this new fandangled Pizza Hut.  Turns out it's in the same shopping center as the Neighborhood Walmart.  We get there and park, and whaddaya you know it's busy!  Friday night!  Just got paid!  And here we all are, probably near broke, eating Pizza Hut.  I'm OK with this, as long as the pizza is tasty!

Unfortunately our first round of pizzas was not.  There were some missing toppings from one of our pizzas, and the other one had the incorrect crust!  Not to mention, the crusts were looking way flat, like they didn't have enough time to proof.  I was not taking those home, so the manager came by and told me he could make me two new pies but it would take at least 20 minutes since they are backed up.  I agreed and waited.  And waited.  Finally after nearly 30 minutes I stood up and asked the gal behind the counter if my reorder was done yet.  It had been sitting in the warmer!  Couldn't someone have called me back up right when they were done?  Geez.

Took a look at this round of pizzas and the crusts still looked flat.  I did not order thin crust folks!  Then on one of my pizzas they forgot the crust seasonings as well as my balsamic sauce 'drizzle'.  They managed to fix this but rather sloppily.  Then on my other pizza, the crust did not look like a pretzel at all!  It should be darker brown along the crust with the sea salt sprinkled on top!  This was some weak @$$ pretzel crust I'm telling you.  But I didn't want to wait AGAIN for another set of pies so we left to trek back home.

At least this time with the pizzas the toppings weren't as scarce, they shouldn't have been because I ordered like 5 toppings for each 1/2!  But man these guys need a lesson in placing spinach on a pizza.  Can you guys please, please make it look a bit more presentable?  Looks like it was thrown on there from a Bryce Harper lob at midfield.  Too much power!  Not enough finesse.

Pizzas were OK, not what we usually enjoy with our movie night at home.  And it all ended with the CRUST.  Toppings were good, fairly fresh, and the cheese wasn't lacking.  It was the horrendous crust holding it all together.  It was too thin, and in some parts underbaked!  Ugh!  It had less crisp crunch and too much chew.  You could say it was because of the toppings, but I've ordered lots of toppings on our pizzas from our old Pizza Hut before and they never came back with uncooked crusts.  It's the DOUGH.  Wasn't pulled from the freezer long enough and set to proof so it could rise like it's supposed to before baking.  I know because I used to work for a Pizza Hut express back in college and had to proof crusts daily.  I'm going to venture and guess they didn't make enough crusts for the day because they weren't expecting that big of a crowd.  So some of the crusts they pulled out at the last minute didn't thaw enough (yes Pizza Hut uses frozen dough).  But come on, it's a Friday night!  Stoners & poor people alike will want to be ordering pizza!

Sorry guys, your new location is killin' me.  Won't be back there for a while until you settle in.  I'm gonna go with my other pizza place that's less than 5 minutes away...DOMINO'S.

Get it together folks!",QCtHk02W_Asu2LFfdmGQDA,4,1,2,pGvDWUZDBQqPfm9gWM0q6Q
4548949,2016-05-16,1,knzoe3kCaoh4gkGwA3l6Aw,"It's not the Pizza Hut  from when I grew up. Hardly any cheese, dough is not buttery and fluffy like it used to be, toppings are sparse.  And they take an hour to deliver when I literally live 1.5 miles away. Overall a big disappointment.",OI7eN_aR8LjgkTYT4Yyteg,1,0,3,o7Agu_MjmVrfcMlJ-Ct6oA
4646908,2018-01-26,1,knzoe3kCaoh4gkGwA3l6Aw,"Everybody knows Pizza Hut. Either you like Pizza Hut or you don't. This new location makes the same pizza as the old location, off of Cheyenne & Buffalo, but I think every Pizza Hut makes the same pizza. As this new location is less than 5 minutes away from my house, I have been going here a LOT. I always order online, to get the best deals & they have always gotten my order right. For the price, Pizza Hut Pan Pizzas are the best pizzas in my area. Rosati's down the street is better, but they are twice the price & they have gotten my order wrong a few times. On this location's service, I have only been treated very good here, with no complaints on their service. I have never used their Delivery Service, so I can't comment on that. On delivery drivers speeding, I have not seen it. Although I, myself drive 10 MPH over the speed limit, so they maybe they are speeding in the legal sense of the what is speeding. With the sheer number of times that I have ordered their pizza, it can't be luck that I have never had a issue with this location. I really don't understand their bad reviews or low rating. I guess Haters gonna hate, hate, hate?",ns0rK7adREikI6hwFA71Xg,1,1,5,XLqWE7mJG2coo-N5h7bSGQ
4650367,2017-09-26,0,knzoe3kCaoh4gkGwA3l6Aw,"Came here on my way home from karate with my son and daughter.
 Arm inside, nice environment and was greeted by koko the manager! 
Not only wAs she nice but she made sure my pizza will be done quickly and gave my children stickers and a play book! 
And quality of pizza....
Well you or love or like Pizza Hut! 
I'll be back",n9UivJ4DJZmuXg_PMM9-AQ,0,0,5,CqDGZU1KGN9DYaU8s473Xg
4881805,2015-11-11,1,knzoe3kCaoh4gkGwA3l6Aw,Really slow service.  Delivery and pick up.  My pizza looked like the workers cut out pieces for lunch and just lined it back up so it wasn't noticable.,c2r_CEB4ILXopKezppg66w,1,0,1,a-cFoBhHiU1LClVblJMN6A
4972868,2017-11-13,0,knzoe3kCaoh4gkGwA3l6Aw,I have had to call several times and have talked to JAY about the drivers they have speeding in MY neighborhood.. I will never order from this location again it just doesn't seem like they care,eL_SY1rDKisHB-3nbZ1Lfg,0,0,1,mcPZC-VorcBEhB81LfO0Ww
5296588,2017-04-23,0,knzoe3kCaoh4gkGwA3l6Aw,"Koko took our order and greeted us and she has the BEST customer service ever!! We don't come to Pizza Hut often, but we will now to support Koko and her staff. Pizza was delicious, nice and cheesy and we got the crust ""Huts Favorite"" style which made it 10x better. Highly recommend this Pizza Hut location!!",mzmoyFaBI3dgtNRxfYKatg,0,0,5,4KNgYClVvHhLL-iXbtDhyw
5753861,2017-04-29,0,knzoe3kCaoh4gkGwA3l6Aw,"I have no idea why this location doesn't have 5 stars! 

I order delivery from here often they are always on time and always get my order exactly correct even with my milk allergies. 

The delivery is always under 30 minutes wait time and the delivery guy is always friendly. Pizza is hot and wings are ""burnin"". I definitely recommended this location. 

They rock. 
Now I want pizza!!!",mimhrsIi8XBWrkJZMMb3TQ,0,0,5,Z9ZK-0gUey8pxHeF4bDehw
5946152,2018-06-23,0,knzoe3kCaoh4gkGwA3l6Aw,"I can't Believe I haven't check in before... this place is close to home...so I loved I have them deliver pretty fast and food is good temp. But I prefer to go in myself after running errands. I place the order online to collect the points ( who doesn't want that) lol  I walk in and the manager already knows who you are, she'a awesome sauce. The bread sticks are always fresh and warm. My son just loves them. Keep up the great service...",TmKbj4DCRaObl2HZ1SWCyQ,0,0,5,-7ucJKMW7pDqgXW9Bc-8aQ
