,date,funny,business_id,text,user_id,useful,cool,stars,review_id
152696,2017-06-04,0,hy1TkGNnDuHfUHf_7kUqRw,Never again. Twice i have ordered from here and twice my order has come back messed up. Items missing or incorrect both times. Items ordered without guacamole had it on there. My son had to be given benadryl from an allergic reaction. Missing drinks. Wrong food sent. I will never order from this place again.,gFUW8KSMlRGh055iXdG82g,0,0,1,FI7sL6nvjm0Tbk0wzjGiPg
259699,2017-07-07,0,hy1TkGNnDuHfUHf_7kUqRw,"My new fav spot for my Mexican food craving! I ordered the camarones a la diabla and it tasted fresh and delicious! The shrimp was large, plump and juicy. They allowed me to substitute chips for the tortillas, which I like to use to dip the refried beans. My boyfriend ordered a chicken enchilada plate and loved it. The staff is friendly, welcoming and do a superb job constantly cleaning the chairs, tables, soda machine and salsa bar.",0dqC6IiqaXxdTeHV9IhdCg,0,0,5,uiXj25UNCqv6BKQOOJJErQ
306218,2017-03-29,0,hy1TkGNnDuHfUHf_7kUqRw,They have the best el carbon tacos and Nachos. We can literaly knock out a dozen tacos just my family. Lol..  Always clean. The people are very nice. I've been coming here for a couple of years.. Every time I come to Vegas and want authentic Mexican food this is the number go to place. Prices have raised a little bit but still very reasonable. Must stop by here if your in town!,eBdR1_nFMu2OnJTe0nNV5Q,0,0,5,0-LZitYMHrDIll_d98Rxog
433182,2017-01-15,0,hy1TkGNnDuHfUHf_7kUqRw,Just moved to Vegas a month ago and tried this place. I've been back 4 times now! Love the food...delicious...everything i've tried has been great and you get a good amount too. Oh...and they stay open late which is great for night owl's like myself.,5okGscYiLSYbzA7hRB2pfw,0,0,4,T6A8cUt00VHsWMBIkIDhrw
500825,2017-09-17,0,hy1TkGNnDuHfUHf_7kUqRw,Great service and amazing food! My husband and I got the breakfast burritos and they were so delicious! The tortillas is homemade and they make it to order so you know it's fresh.,rF9PAr28dWjt_bHQQR272w,0,0,5,m-mrl8vNWbm5o-Lr9xsyHQ
697861,2018-01-07,0,hy1TkGNnDuHfUHf_7kUqRw,"Definitely my go to place in Las Vegas. Being from San Diego, CA I absolutely love authentic Mexican food and this place is the closest to what I would get back home. Tons of options and the last time my girlfriend and I went in, we found out they have a vegan burrito for a super awesome price. We tried it out and got it enchilada style and oh my goodness it was the size of my arm and so flavorful. Their salsas are incredible as well. Housemade pico de gallo, super fresh verde sauce, a smoky spicy red and a habanero sauce that's sure to get you reaching for more. We will definitely be back! Thank you habaneros 



EDIT: Found out they use animal lard in their beans, which means the vegan burrito is not vegan. Pretty disappointing",oe-5AXRp3GBH4KoGN3y09A,0,0,5,oeWthJwBP2MEqUI626pgQA
846896,2017-05-09,0,hy1TkGNnDuHfUHf_7kUqRw,Asked for shrimp nachos and they were delicious! Ive been looking for good tasting shrimp nachos since trying them in Catalina islands California .. And the service is awesome they are very friendly!,bLwX-iw9CVDqgYE4aseO0g,1,0,5,qx99hjdz7qTCl__WbmMcMg
911859,2016-11-07,0,hy1TkGNnDuHfUHf_7kUqRw,"OMG best carne asada ever!!!! The food was amazing, i came here expecting averege mexican food but ended up being the best mexican food ive had. I ate like a king here. The meat is amazing and has no fat. Just perfect. Highly recomend coming here.",Iy_36t4EEBRW7qDkFlBIBg,0,0,5,FGC91XLke2j3Afmfc2acTA
995945,2017-03-01,0,hy1TkGNnDuHfUHf_7kUqRw,"I was a little nervous to try this place because the reviews are either really good or really bad. But since Robertos up the streets been getting worse, it was time to try it! I ordered adobada fries. They were delicious and had everything on it. I asked for extra pico de gallo, which gave it that perfect crunch! The meat was good, the refried beans were not too salty, I loved it! I also ordered a lengua taco, which I didn't really know what to expect, I just wanted to try it. I didn't really like it, it was pretty dry, awe well lol. My boyfriends got #30, beef rolled tacos. There were a lot of them and the guac was very tasty! We will definitely come back here. No more robertos for us

Update next morning: my boyfriend had bad food poisoning and it seems like he has a sudden bad cold. I didn't have any of his rolled tacos. Maybe someone back there was sick or something but i would not recommend this place!!",DxH-xZ-OwYG7nLOQIbTdXQ,0,0,1,RDVE8XfK7NEyOf232LLTSQ
1194742,2018-01-08,0,hy1TkGNnDuHfUHf_7kUqRw,"First time trying habaneros tacos. Had an order of three regular tacos. Asada, adobada and carnitas. The taste was good not something to wow about but still had a good taste. It did take a while for the employees to come to the front counter and help us, I actually had to waive to the surveillance cameras for them to see me. Besides that, my tacos seemed to be thrown together fairly quickly and without much thought. I actually had some pieces of different meat scattered around my plate. My true rating would be a 3.5 but without that being available, this quick eat is better than 3 rating hence my 4 rating. Hope this helps!",WHsHvBxOZUbiHNZgffCjtw,0,0,4,_RzG8v4hZRwIgaGOZ1AemQ
