,date,funny,business_id,text,user_id,useful,cool,stars,review_id
24610,2014-10-23,0,h-whOh2Bu2rL6zjvXXVtog,"If your from Cali and are looking for ""King Taco"" or ""El Taurino"" for all of you that grew up on Hoover & Olympic this is the spot u want to go, to get that delicious flavor!!!",7mGh-8935V9UiAyrkaSWoQ,0,0,5,WC9hc8oSTowUJ7F4nLrrKg
67953,2014-06-20,0,h-whOh2Bu2rL6zjvXXVtog,"Great food and amazingly reasonable prices for home taste food.
Friendly, clean and awesome natural fruit drinks like orchata, mango, guava, naranjada.
Breakfast menu is great, I've tried 4 of the burritos on the menu and they are good grubb!",iMXPK9sZp8cxvv_uhe0Bzw,0,0,5,8PPBu-04Fz25QNTkJ4ayrw
87778,2015-02-11,0,h-whOh2Bu2rL6zjvXXVtog,"Tacos are always good, but I was very disappointed because they didn't had any Toriados, my husband and I love them. But they did have them.  How do they don't have Totiados?",0SKJfQq7OeWFUMDgu6vhQg,0,0,5,UNl9v2CyEhh1sY21xd8VvQ
195935,2016-01-26,0,h-whOh2Bu2rL6zjvXXVtog,Sorry I have to update my review after last night .  I came here a little late last night about 8:30pm which is right before closing.  I understand the cook might be a little irritated but don't sit in the booths upfront and look annoyed when you are at work and actually have to get up and DO SOMETHING.  I ordered two bean and cheese burritos the cashier was short and rude.  I got home and got halfway through my burrito when I took a bite and pulled out a chili stem!!!! Ewwww. It looked like the cook took a bite abd threw it right in my burrito!!! I was soooooo mad and disgusted. Immediately lost my appetite and went back and received my refund.  Needless to say I'm sorry I WILL NOT BE BACK...,0BfLpKuexmgW54OuQ75Mlg,0,0,1,busz7IyIzhhTZW89HUBG3Q
624895,2016-08-16,1,h-whOh2Bu2rL6zjvXXVtog,I being coming  here since I was a kid and it was my first time coming to this location and I love it. The sauce was so good it wasn't to spicy but it had that Mexican home made touch that's rare to find. I got one taco al pastor and some Spicy shrimp and the shrimps were so juicy and big. The lady at front was so nice and sweet I asked her which sauce was spicer and she answered and was so polite doing so. I will definitely come again .,msPmOG7Bcr5nTIgGZQlzCQ,1,1,5,wjCc1w-qRQd1-DnLtWr0Xg
1004691,2016-11-01,0,h-whOh2Bu2rL6zjvXXVtog,"We're just going through town for a couple days and always want something off the beaten path, this was a great find. Really nice staff, good prices and great food!",Js7n7i-cCbHvp4JPWsmYHQ,0,0,5,cFPN1IZ110YVoGWSWX3pCQ
1097178,2018-04-17,0,h-whOh2Bu2rL6zjvXXVtog,Horrible service. I walked in no greeting and no one else in line. Hispanic guy walk in right behind me and and the girl behind the counter speaks to him and just starts helping him and fixing an order for him without saying a word to me. And looked me dead in my face and still didn't say a word so I left out. Will not support this place. Appeared to me racists towards blacks as I am an African American. You've been warned. I wouldn't support this place if I was use. Plenty of other taco spots. Wish I could leave -10 star,WQEeiSz_d7aX0ci4RkwA_w,0,0,1,Gt96grQOoGrj6O1-ZPbt7w
1133192,2016-11-20,0,h-whOh2Bu2rL6zjvXXVtog,Love this place. There breakfast burritos are the best in town. I have also use them for catering. I usually get their  2 hardshell tacos with rice and beans combo. I also had there enchiladas which are very tasty. We usually get it to go but when we do decide to eat there it's always clean and service is great.,MoqKf31SKkJ1SlD0J0H7aA,0,0,5,z1nLd7AZ7t8FOhpG13tXJQ
1340580,2013-03-08,0,h-whOh2Bu2rL6zjvXXVtog,had carne asada burrito was not that good definitely had better customer service was shitty & wouldnt try again .,R9TIWPBlMuzzWgYXZBnAlg,0,0,2,IlrxOCo5PK-r3IytZVZHZQ
1504809,2016-03-16,0,h-whOh2Bu2rL6zjvXXVtog,"Second time here, first time I ordered the cabeza burrito. It was cook well and even though it was around 8:pm the meat tasted delicious. This time I ordered the fish filet plate. The filet was fresh and tasty. The beans and rice filled me up as well. My mom had the caldo de res. She said it was very good, this coming from a Mexican cook.  I also had the guayava water as well which was on point!!!!  I highly recommend this place, if you're in the area for lunch stop by!!",VjpyB0GdkF9KL8nORL9x1w,1,1,5,_Gy9RrjEQNnKgn1Awipksw
1615437,2015-05-21,0,h-whOh2Bu2rL6zjvXXVtog,I have been coming here since I was five years old the food is amazing they have the best agua fresca quality of the food is consistent in their other locations,juXcfEkNN-D4Xn4YihukXw,0,0,5,6P0M6WCTy5R8gmEnGK_8Ag
1800015,2015-01-16,0,h-whOh2Bu2rL6zjvXXVtog,"Clean restaurant but some of the light fixtures were missing their covers. Both background music and the TV we're on at the same time which made for a very noisy environment. We had burritos and tacos. I thought the burrito was heavy on the onion. Tacos were good. Flan was fair, and I like a little more syrup.",t4jgQSUfubezTIZvTqn0tQ,1,0,3,vtJiGptOHj9Vh5uW0r3v7Q
1845014,2017-10-06,0,h-whOh2Bu2rL6zjvXXVtog,This is my go to Mexican restaurant.. Everything is really good and my absolute favorite is there Beria,4pwfGZgq1dBUbz8EU-1Pig,0,0,5,NuMJXeZdAf02opQHt2bvKQ
