,date,funny,business_id,text,user_id,useful,cool,stars,review_id
4145,2014-04-15,0,4mYPOzBokDgz307TW2EIKw,It was overly priced for food that looked like it sat there all day! Dry meat and not a lot of choices! I couldn't even make a decent salad! Worried about even trying the fish and the deserts looked gross!,yvlRColhqo_4TzpUFKyroA,0,0,1,9h4RxO0QLxvXNqzqyZTA8A
45657,2014-08-07,0,4mYPOzBokDgz307TW2EIKw,"Hostess Heydi was rude and wouldn't even make eye contact when I asked her a question. She presented as if she was annoyed that I was even asking a question. Server Myriam asked us for our drinks, brought them and then proceeded to serve everyone around us, except us! I had to track her down to re-order my drink. Then, as we were planning our activities for the day, we lingered at the table. The place was empty and they kept staring at our table and talking. They weren't closing for another 45 minutes, so I know it wasn't that they were waiting on us. I asked my best friend if he noticed what I had noticed, and he he agreed. We have always enjoyed coming here but now, we will be going to other places thanks to the poor customer service of Heydi and Myriam.",9s6i6D90Sk-u7zEUWuM1dg,2,0,1,N3_8U-tbNaabkNKeDVQ60Q
50518,2013-10-12,1,4mYPOzBokDgz307TW2EIKw,"A Vegas buffet is usually average at best, at a typical pricing range ($15-$25). Plate is that with some above average food and a nice Modern atmosphere. Regular prices are $15/$20 for adult and $10/$15 for up to 10 year olds. With 25% off via Player's Card, and points. It was about 50% off the total. ($7.50/adult). The variety is average with some nice touches (the atmosphere",dYCSyhnXiw-xErD260-PRw,1,0,3,8sWbmxxMPO9YrxNkVrDlGQ
78235,2014-09-30,1,4mYPOzBokDgz307TW2EIKw,"Sunday September 28th 2014,We visited the buffet for the champagne brunch which included crab legs, I feel it was a great deal for the price. I had the crab legs, roasted turkey, potatoes, fresh fruit, loved the garlic bread it was toasty like a crouton but delicious, my opinion.  The mimosa's were great and the waitress brought them out 2 at a time. I finished with a slice of cheese cake I believe it was raspberry or blueberry that was delicious too.",n9u_qpHgeHwarYbuux8B-w,2,2,3,w8PNyoNeQESah_TReX-VXA
200905,2011-06-25,1,4mYPOzBokDgz307TW2EIKw,"One star because the brunch is do-able with the DONUTS!!! But otherwise, forgettable....and quite regrettable.",fHOBGmtI1VdGKWIxrFH0kA,0,0,1,9xRRXCqZUEnrbQC_JptDrA
227202,2016-12-03,0,4mYPOzBokDgz307TW2EIKw,"I don't know about other reviewers, but I had an excellent time here.. We have all major cuisine from the world like Mexican Italian Chinese American ... All the way from soups salads, carving station , burritos, tacos lasagna , Mac and cheese .. Innovative salads, breads, dressings and sides .. I am very choosy when it comes to taste.. Here my search ended.. Good for dinner .. Have a vast variety in desserts , even the sugar free ones.. 

Do try this restaurant... Don't go for others review ...
The only thing missing here is piZza for which am a great fan... And of course an extra large stomach",-ioFrb6H01DtgYoDH7KiHA,1,0,5,PuVXJNwEysOslBgUox758A
243811,2011-04-04,0,4mYPOzBokDgz307TW2EIKw,None of the food was exceptionally tasty except the mexican selections and the macaroni salad. It was just an average buffet. Desert was  a little disappointing. I just nibbled on some cookies. It was a nice attempt but needs to be updated,ny94HxP_r18Va0_sBW77zg,0,0,3,jqSRD0JmC2GK5pwRCAkqnQ
261444,2015-12-25,0,4mYPOzBokDgz307TW2EIKw,Came in hungry and leaving hungry. Horrible food. Everything they are serving is old. Stay away! Better to go eat at the restaurants than to step a foot in here.,kJ5HzyxKmOCpSIikuSPXIw,0,0,1,eyAYhdPadvgNcQgM_ZIW4g
325545,2012-08-14,0,4mYPOzBokDgz307TW2EIKw,"Vu qu'on passait quelques nuits à la Stratosphère c'est le premier buffet que l'on a essayé lors de notre séjour à Las Vegas

Rien n'est réellement mauvais mais dès que vous aurez essayé un des autres buffets vous aurez vite fait d'oublier celui-ci tant les propositions sont banales et peu variées...
Surtout qu'au final il n'est pas beaucoup moins cher (comptez 15$ par personne pour le breakfast)

A noter que cet avis se base sur un test d'il y a deux ans, cela a pu changer depuis, mais je n'en suis pas sûr vu certains avis anglais...",NNF53TdDIJgeVwYxczklgA,1,0,2,DKitgNDe6Gr7leC7ZADsvA
419689,2013-03-12,0,4mYPOzBokDgz307TW2EIKw,They were very rude ! They were watching us eat and you have to pay $21 for it ! I don't recommend going here ! Rip off and invasion of privacy !!,Jbi-2VqjLnLIRSH2iK_wTA,0,0,1,85-B22-77bM1QMht9OstxQ
