,date,funny,business_id,text,user_id,useful,cool,stars,review_id
980907,2011-03-04,0,LJQCv30PCIpC3FnvHF5mXQ,"$4.95 lunch menu, beef chow fun. Great value, good food. And the service was better other have mentioned.",iSkhr7MClkIh_ew93RBViA,0,0,5,UtRObr637M7EEEvjMsFBBg
991602,2014-03-10,0,LJQCv30PCIpC3FnvHF5mXQ,"Authentic Chinese food. Excellent lunch special dishes. I like their Hong Kong style pan fried noodles.... Awesome. The food comes out hot and it seems fresh.

The only thing I do not like about this place is that service is hit or miss. It's difficult to flag down a server or a bus boy. It seems like they never have enough staff whenever we dine there. Minus 1 star for thhat.

Everything else is reasonably priced.",HRyFtrmf19GTKEM_kOa2pg,0,1,4,b0UlEgI4ficjVIWH4Nmusg
1000737,2013-01-20,0,LJQCv30PCIpC3FnvHF5mXQ,"This is the ONLY place I know that offers ""lunch special prices"" on dinner time (9:30pm). And GREAT FOOD. Two thumbs UP HK star!",Xc8KsAJewsaqlmuCB2OgCw,0,0,5,_dEv3an_b1qekjSDLbyCGQ
1029797,2015-01-05,0,LJQCv30PCIpC3FnvHF5mXQ,"I ordered seafood chowfun, schreaded  chicken with eggplant in garlic  sauce , and shrimp  fried rice,  All these dishes were delicious and we're very generous  portions, so I do recommend  this chinese  restaurant. You will not be disappointed .",oHNjlC_NxZ6Grk9p5xYtPg,0,1,4,ReiLI4KdZXIiKas5mB0q0w
1048935,2010-06-30,0,LJQCv30PCIpC3FnvHF5mXQ,"I was kinda nervous because this was my second UYE that I attended. The first one was at Menchies but I didn't get to meet Joanne. For starters, I drove up in the parking lot and didn't see the restaurant because I didn't look up at all the signs for the businesses in the area, so I drove away and went around in the block to come back to the same spot. I finally looked up and saw the sign ""HK Star""... YAAAYY. As I walked in, I wasn't sure if I was in the right place, but then noticed Misti, Angela, and Jade as well as the other follow yelpers like Teri and Reggie, Honey, Cindy and her daughter (what a cutie pie), and Bobbie, and Tony T..... YAAAAYYYYY, I was definitely in the right place. Everyone immediately introduced themselves and were ordering their food. The waitress I guess didn't hear what I had said for what I wanted, but it was cool because we had enough food for everyone to share. The food was great. Poor Honey, she and I kept elbowing each other while we were eating and reaching for food. The prices weren't that bad either. It was $4.95 to $6.95 and the food was well worth it like the pork chops, Kung Pao Shrimp, and more. Thank you Cindy for the event. I had a blast especially taking pictures of your daughter and with your daughter. She's a doll. Pics are to follow!",wYTKE9ad0qWMgYPgNCnoQA,2,2,5,vV9hk80jUrNfsj4Ou45uow
1071994,2011-08-03,1,LJQCv30PCIpC3FnvHF5mXQ,"I have to say that this was one of the worst waiter experiences I have ever had.  I should have known something was up because when my partner and I first walked in we were given a cold stare before being shown to our table (I wonder why this was?)

If not for the waiter, I might have given this place 3 stars.  The food was good, though nothing spectacular.  They did have good prices which is why I think my ""chicken"" noodle in black bean sauce was actually ""chicken fat"" noodle in black bean sauce.  The taste itself wasn't bad, but I'd rather not eat a piece of chicken with the yellow gelatinous fatty skin hanging off every piece.

My partner ordered ""chicken"" fried rice, but the server heard ""shrimp"" fried rice (it was sort of tasty though).  The waiter repeated twice what he ordered, the first time I heard him say shrimp, but the second time I could have sworn he said chicken...but alas, what he brought out was ""shrimp"" fried rice.  My partner jovially said he had ordered the chicken, but would take the shrimp.  The waiter actually seemed offended.  He said ""no, you ordered shrimp.""  Uhm, ok, I think we know what we ordered...but then he had the nerve to turn away from the table, throw up his hand and wave it while walking away, as if to say he was done with us.  OH HECK NO (neck starting to roll).  My mouth went open and all I could say was, ""did you see what he did?""  Never once did we throw 'tude because we received the wrong order...we just pointed out that we had not ordered what was brought out, but would take it anyway.  We should have got up, but we didn't...we were hungry and munched the food unhappily.  The waiter, meanwhile, went to talk about us to another waiter.  I know this, because I was staring right at him.

By the time we were done, the ""other"" waiter passed our table and asked if we were ready for our check.  Yes, please...when I attempted to pay with my debit/credit card, the guy said there was a $25 minimum order.  Uhm, now WTF?  excuse me?  Where was this posted?  Nowhere that I saw...well, I don't carry cash, so I asked, ""do you have an ATM?""  No, was the reply...so he took my card and charged me a $0.50 fee because it was under $25.00.

Needless to say, I will NEVER go back to this place and I will adamantly stand against it.  There is no excuse for rude service...and if you're going to have a minimum for a card, then post it.",gpFtRKASVimMqE39TXJMXg,4,2,1,_DwXJQRZfx69eCRqZWSR4A
1131717,2010-07-24,1,LJQCv30PCIpC3FnvHF5mXQ,"After reading good reviews about HK and actually recommmended to check it out, I finally do...

I feel bad for not agreeing with my fellow yelpers. The BF and I were excited to try HK Star, but was utterly dissappointed with the quality of the food and service. As we entered the restaurant, we were greeted with an unpleasant scent that reminded us of being in a pet store. Immediately after being seated, we were asked if we were ready to order prior to even looking at our menu's. Customer service could use some improvement. Typically going to a restaurant you would expect a certain level of service (ie. not having to ask for refills after being there for an hour).  

As for the food aspect, I feel that the quality was not very authentic. I would not recommend HK Star as a top Chinese restaurant. We ordered the Beef Chow Fun with black bean sauce, Honey Walnut Shrimp, and Chinese Broccoli with garlic. They made a mistake and brought out Beef Chow Fun with BROWN GRAVY instead of black bean sauce. However, the server was kind enough to correct the order. The noodles were overcooked and the honey walnut shrimp was mediocre - I actually think the Honey Walnut Shrimp at Panda Express has more flavor. The Chinese Broccoli was tough and leafy. To top it off, they had disturbing content of weird looking insects being prepared and cooked on their tv's. Not very appetizing when eating. 

On a positive note, The hot tea they served helped break down the food. 
The lunch specials were affordable, the portions were generous, and the wait time for the food was minimal.",8NPnK5h5Te91Ot6nbX9a5g,5,1,2,H7_dfE3xEAUdhsUdUVfrmg
1138736,2009-09-23,5,LJQCv30PCIpC3FnvHF5mXQ,"if you like KJ's Kitchen , you'll love HK - they both have the $8.88 lobster special - nice, all the food, fresh, large portions and what makes this place better then KJ's - THE SERVICE !  

We also tried a hot pot dish - beef with eggplant, a shrimp dish with ginger and  snap peas, bok choy with garlic, they comp'd a nice plate of duck with boiled peanuts and a chicken / potato soup - the broth was very flavorful.  

So now i've got china mama and HK in the same parking lot, yunnan and ting dong spring in another  location, side - by - side; i don't give a rats ass what the so cal and no cal people say - the chinese restaurants ( and for that matter the pho/banh mi , japanese, etc ) are on par with what cali has to offer - just one white man's opinion !",N044aCKJv3G5WuvwT5AJcA,5,5,5,eCzMqiWmYqEMpPO-7MbLdA
1152167,2012-03-02,0,LJQCv30PCIpC3FnvHF5mXQ,"I don't know about $8 lobster, but $33 lobster split 2 ways was phenom! We had surf and turf at $25 each. Top notch. Next time maybe the Duck.",IqZwaNnUZd16XVN_89GbEA,0,0,5,0Yxpb7p9HLSJcQw0IIlatw
1175473,2012-04-16,0,LJQCv30PCIpC3FnvHF5mXQ,"Currently my favorite restaurant in Vegas. Lunch menu is affordable, service is good, food comes out fast. Go between 11-4pm and 9:30pm to midnight. For specials pricing. Try the black bean cod, chinese broccoli and garlic, seafood tofu clay pot...",OQqBdDPBXYXQY0qRL20Dew,0,0,5,4rQVEGFWRK2zSUbEKnaw3Q
1219072,2013-10-29,0,LJQCv30PCIpC3FnvHF5mXQ,Late night happy hour 9:30 to midnight- not going to beat the quality/price of this Chinese joint. We always get the salt & pepper squid and Hk style house noodles :),V2Acjk_bVHuG9BuDxsQ_8A,1,1,4,z7J90EX3n5tA0hbwajekmw
1333481,2012-05-15,1,LJQCv30PCIpC3FnvHF5mXQ,"Let me start off with.. TERRIBLE SERVICE! Maybe it's because we came in 40 minutes before they closed, but we made sure it was okay with them. Or we would have gladly went somewhere else (which I wish we did).

The entire staff was rude. No greetings. All we got was a ""how many?"" The waiter kept rushing us to order although we had no idea what we wanted. Never was offered a refill. We were even rushed to pay our bill so they could shut down their computer. Nothing was offered or explained. We had to ask what everything was.

It was just a bad experience. From an unfriendly staff to being rushed out. The food was just okay. Nonetheless, I will not be coming back.",FWYjGKHmbjxrkXROctTGYA,3,1,1,_4N6oFOyyG0uCS1w9umpyg
1352571,2010-07-13,0,LJQCv30PCIpC3FnvHF5mXQ,"After reading all the reviews, we went for dinner Sunday night 7/11.  There were a few tables occupied when we arrived and were told to pick whatever table we wanted.  Restaurant is nice looking, carpet on floors and table clothes and linen napkins.  By the time we left, the restaurant was getting full with all sizes of parties.
Given a few menus to choose from (drinks, hot pots and regular) and after we figured them out we ordered: squid in black bean sauce, oysters in hot pot with honey, and a four pound lobster ($8.88/lb) with a ginger and scallion sauce.  We were also offered the soup with pork, but declined it.
Squid dish was tasty and squid wasn't chewy.  Oysters were good, and so was lobster.  Lobster could have used more ginger, but that is just my taste.
Would go back again.  Has anyone ever tried the peking duck there or should we stick to seafood?",29PE0SAW30CVFNEIs3WwTg,1,1,4,3WejwxefH6gSzruzIOIxjw
1353461,2010-07-23,0,LJQCv30PCIpC3FnvHF5mXQ,"Pretty good for 10:30PM at night on a Friday after driving 4 hours and  checking in to our hotel .  Not busy at all.  My family and I ordered shrimp with vegetables, clam soup, pork chops (the sweet hong kong style kind), and  few other dishes.  All was pretty standard ""real"" Chinese food found in the OC.  The servers were very friendly and helpful.  There was a TV show playing on their 2 HD tv (Chinese man version of Andrew Zimmern. Nothing to complain or rave about.",7ogyWzylWz1K2-HU2TbO5g,0,0,3,H0BbgBO7IQUs9cJKQcgsJg
1358888,2010-08-04,0,LJQCv30PCIpC3FnvHF5mXQ,"Bad service. 
Greasy, flavorless dishes. 
Not worth your dime even if the lunch special is under $10. 

Ordered chow fun beef noodles and the chicken cashew dish. I doubt if I had ordered something else it would have been better. Never coming back.",xU4silHWZGOWz92hPIdFpQ,1,0,2,8VxoLWxcxcWbm6UzK50hdA
1389396,2010-04-24,0,LJQCv30PCIpC3FnvHF5mXQ,"I know 5 stars migh seem excessive, but today's meal for 10 was exceptional in every way: the service was fast and friendly, the ambiance bright and inviting, the bathrooms clean. But the main ingredient, the food was outstanding - very fresh seafood, from lobster, seabass and squid to big, succulent shrimp, the vegetables were vibrant green and very tasty and the wide rice noodles in a yummy sace were to die for! The prices were very reasonable given the portion size and the quality of the food. They don't sell alcohol, but provide glasses for your own beer and wine. We will definitely be returning and bringing other friends with us. A Hong Kong style true find that gives L.A. and S.F. a run for their money!",PtD-ku_bORwUgFaYa7u7Qg,0,0,5,vJ2hkUL91BAYbarbH1M2UQ
1402838,2013-02-26,1,LJQCv30PCIpC3FnvHF5mXQ,"CHEAP but during lunch time. This is my parents' favorite Chinese restaurant and I'll have to say that it's not bad. The Chinese brocolli is delicious and so is their spicy eggplant. After giving up pork about a year ago, I will have to say that I allow myself to indulge in the salt & pepper pork chops. Although a bit bony (caution: you may bite into a shard of bone here and there), they are perfectly garlicy and peppery with enough crunch. The service is not great by any means: inattentive, feeling pressured when ordering, never come back to check on our party or to refill tea/water. They're only friendly when we're with my parents because they're regulars.",DwIIgSGzmB43hFgvnowVZA,0,0,3,BgbD9eKgbi7Y8cn1rZIAAA
1413647,2015-05-26,0,LJQCv30PCIpC3FnvHF5mXQ,"This is our favorite Chinese cuisine.  This is the place we take our visitors.  The seafood is always fresh and the food is great.  You can't go wrong with most Chinese restaurants near China Town, but this one is the best for quality and price.",k-6pvN976j_BtBFnKCfigw,0,0,5,R7nPPnW67DuKmI_wRKFwcw
1415131,2014-01-05,0,LJQCv30PCIpC3FnvHF5mXQ,"Salt n Pepper pork / Chow Fun / Honey Walnut Prawns / War Wonton Soup
was ordered and good for 4 people......this was dinner but i heard you get better deals at lunch.....would recommend to any one hungry for chinese food....good service...always attentative when need more tea or water........",P5ghAq6A3VrYPgCdUpWVOA,0,0,4,0IUkRIdznyi3IAtZ8qF3SA
1460873,2015-06-19,1,LJQCv30PCIpC3FnvHF5mXQ,"To be honest the food is authentically decent here and their lunch and dinner menu offer cheap prices for big portions. However, what ruins it's quality is the service of this venue.

The workers are always chilling at a table together, not really doing much but taking orders when they are called upon and delivering the plate. They brought hot tea to our table, but every time I come here, I seem to always have to ask for iced water to get it. Seems like they're just there because it's their job to be. You don't really get any real interaction with the workers. 

The interior is decent and pretty big, but I hardly see this place filled with customers -- maybe that explains why the workers are always chilling.

But if you want a cheap lunch or dinner in a quiet environment, I would recommend this place.",wzMXdjM-_DlDBkpg3xKnGQ,3,2,3,ntxc8yu2nzMGoddqz8qARg
1488161,2012-09-20,0,LJQCv30PCIpC3FnvHF5mXQ,"Their food tastes really good! However, their food had too many sauce in it. Less sauce will make it five stars. Asian restaurants rarely please me and this one was decent, so I give it a four.",Zv57XEhWADh0qmDD8CIQwg,0,0,4,Tj2jfL0J1I4bngADRtMX1A
1488914,2015-03-16,2,LJQCv30PCIpC3FnvHF5mXQ,"This is an awesome spot for Chinese lunch specials, great food, and fast service. Their lunch specials are from $4.85 to $7.95 11 am - 5 pm. Midnight specials same prices from 9:00 pm - 12: am. Portions are good for sharing too for the inexpensive price you will pay.",pm7K54T6OmsDHREtiVBWGQ,2,3,4,TrS1320eRE-Xpgnk1VJEYg
1566915,2012-02-19,1,LJQCv30PCIpC3FnvHF5mXQ,"So ever since this place has opened, my family has migrated here from KJ Kitchen. We've gone here for b-days, graduations, christmas, new year, you name it, we did it here.  Honestly, the food is pretty much the same.. still tasty and done Hong Kong style. The main reason we migrated was because KJ was just getting too popular and crowded and service was just getting poor. Since there's a competing restaurant now, I guess the customers are getting spread. The service here is definitely better and they run super super cheap tasty lunch specials. 

PRO: LUNCH SPECIALS!!!! you'd be a silly goose to go anywhere else!",cdCvHUFdssePxowTHIo3dQ,5,0,4,M58vjfS6fxQmK0h9k9mI_Q
1647666,2013-06-03,0,LJQCv30PCIpC3FnvHF5mXQ,"The food is acceptable but not worth for more than 3 stars.  The price is reasonable.  Waiters are nice and friendly.  The worst is the owner.  He is very rude.  He didn't let me look at the menu unless I sat down.  Spoke English to me by using his Chinese-English.  If I am not a Chinese, I won't understand him.  He also turned the TV very loud on a Chinese news channel.  There were other Ethnic groups dinning at the restaurant.  I don't think they appreciated the loud TV noise.",QNtYM_Zo2hWrEpB1lr6MpQ,2,0,3,y0b9pM_wRS6ExnwtnS6cMg
1689342,2015-01-02,1,LJQCv30PCIpC3FnvHF5mXQ,"Travelers, beware of this restaurant. It's very likely you will be cheated. Check each item on your bill very carefully before you pay.
We ordered live seafood from their tanks, which they then cook for us. When we finished our dinner, they gave us our bill. They overcharged us by about $70 on one dish. (This item they rectified and changed the amount after we disputed it.) They also charged us $5 for some salt and pepper condiment dish - which we never ordered nor got - unfortunately we didn't notice this item until we were back at our hotel. 
The portions on the dishes are ridiculously small and the meat dishes had more vegetables than meat. Don't be surprised if you're hungry shortly after having a meal here, though you have spent a small fortune!  There are much better restaurants nearby that give you better value. Don't waste your money here.",hqsasri4H_x-GLtcTRNgKQ,5,0,1,cYUTEKgyHdjD1qTHGF5Law
1693506,2015-03-14,0,LJQCv30PCIpC3FnvHF5mXQ,This has to be the worst restaurant in Las Vegas! Had dinner there and the place is dirty and was overcharged on my bill. The food was very disappointing and the service was terrible.,1RCo1B8YVPtzRDTrm3AyDw,2,1,1,5YCxr7RLWJD8XvvT8yjI2w
1702420,2011-05-01,0,LJQCv30PCIpC3FnvHF5mXQ,"Went here recently and with a large party. I don't think I would enjoy this place as much if I went with just one other person. The benefit was being able to try everything. I liked everything I ate. What really stood out was the roast chicken, salt and pepper pork chops, Hong Kong style pan fried noodles (I think that's what it's called), and I think according to pics I saw on reviews was the choy sum or pea sprouts?? Whatever-it looked like bok choy but with less stem and more leaves. I wish I knew what it was so I could order it on my own next time hahah",Apj8bnqWlnaiSu4YDl0wDA,1,1,4,WHToKJXVLVp1JvU7j9bBHA
1743858,2010-08-01,0,LJQCv30PCIpC3FnvHF5mXQ,"Treated Badly - food was tasteless!

We were looking for good authentic Cantonese's Chinese Food and after reading the reviews here we gave HK a try only to be so disappointed in the way we were treated and only 1 out of the 2 dishes being editable. 

The Service was slow, uncaring and the attitude towards the customer was just terrible. 

We ordered an Eggplant dish and the Sauté Shrimp. The Eggplant was decent but the Shrimp dish $15.95 (highest on the menu if you don't opt for the $12 extra charge for fresh shrimp $27) was buried in celery with about 6 - 8 medium shrimps. The taste was bland, nothing there. The Eggplant was decent with tiny crumbs of hard fish. 

When the waiter took our order he said that if we were 4 people (instead of 2) that we would of received a free 1/2 a chicken if our order was over $38 (our bill was $48) but since we were only 2 he couldn't offer this to us? Then he said he would give us a free cup of soup, my wife asked if it had meat in it as I don't eat beef or pork, he said it had pork so he would give us Egg Drop Soup. 

At the end of the meal they charged us $5.95 for the soup! When we questioned this, the manager and waiter treated us in the most condescending way possible, not listening to anything we said as we even attempted to explain our understanding of the situation, instead presenting us with this huge painted smile and patting me on the shoulder telling me to be on my way! 

We were never rude in anyway. My wife (Chinese) was so quiet & polite in trying to get an understanding presented to them but they treated her with total disrespect (especially the manager like she wasn't worth listening to). 

We couldn't believe that we were being treated this way. We were 100% in the right as we never ordered the soup, nor would we of had it to our table if we knew we were being charged. 

As we were walking out the door they said to my wife the free soup was only the pork soup but never mentioned this until we confronted them about the charge. $48 for an Eggplant/Shrimp and Egg Drop Soup? Never again will we step foot in this place! 

So purely on the quality of the food, if you like bland tasteless Hong Kong style Chinese food you may want to give this place a try. If you care at all about how you are to be treated or cheated by the management and staff then do yourself a favor and stay away! 

Great Alternatives: CHINA MAMA 300 feet away within the same parking lot is much better! 3420 S Jones Blvd 702.873-1977 

If you are looking for truly wonderful authentic Chinese Food then go to YUNNAN GARDENS located at 3934 Schiff Dr., Las Vegas just off Spring Mountain down Wynn just to the east of the Chinatown Plaza/99 Ranch",2-eZlPzv-pAzgd-aKu6Dnw,1,0,1,VMabx6fM4ZKl2-T8XRMqdQ
1753940,2012-12-25,0,LJQCv30PCIpC3FnvHF5mXQ,"I decided to take my father in law to this establishment. My father is a 6 foot 5 guy and you cant really miss him. The restaurant was packed and we were waiting for a table. This other family comes in after us while we waited for 10 minutes and cuts us. They were immediately sitted and that ticked me off. Then to make matters worst, the restaurant tried to sit us in the corner where the table was flush to the wall. and the opposite side to the wall was another table. There were 3 of us, the table already close to the wall/ corner of the room. How do you expect to fit 3 people ( one being a huge person) in that area. We didnt even sit down, we left to go eat at another place. I would avoid this place if you dont speak the language, apparently they give priority to others.",AoAJc0mp6OJWcjj4-cj7Kw,0,0,1,-WRjCU59ibPyUIQAY3Ejjg
