,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1563206,2018-06-02,0,TSNvD7vyrknurZ8H05iyVQ,"After a long morning of food poisoning, missing baggage check-in for our flight, and then waiting for our flight, my boyfriend and I had a long morning. All we wanted was something simple before our flight and we were glad we have Port of Subs a shot. The workers were very laid back and we got our food in a decent amount of time. The food wasn't anything crazy but it filled us up and tasted pretty good. Just wish there were more items to add into your sandwich, but this ain't subway",_D1IJIac_NqbJJwXiCzz-g,1,0,4,NhP6EvmHyyqOHFuwMFHXIg
2037378,2016-11-02,1,TSNvD7vyrknurZ8H05iyVQ,"I can't believe that I'm reviewing a sub shop in an airport but after all my years of traveling; I will. IMHO, this is 'as good as it gets' in terms of a sandwich that you can get in an airport. Its way better than the classic junk wrapped in the plastic containers that you usually have to suffer thru.   This is an above average sub - priced extremely well for Vegas airport.  If you need a meal for the plane - this is it.",zBbVrn50u01FBQb2b9aTxA,1,0,5,SutMLls97aLeDNFcIdFghQ
2583082,2017-09-02,0,TSNvD7vyrknurZ8H05iyVQ,"This place is too expensive for a sub. I know you're in the airport terminal, but come on! $10 for a sub and and extra $3xx for a medium drink and bag of chips... I don't think so!",kLjDBuhEnKgA-uoYpMBltw,2,0,1,lvmzvjyNZZ0vPWojPqWevw
2588005,2017-10-21,0,TSNvD7vyrknurZ8H05iyVQ,"Breakfast is pathetic. $10 for a tiny flattened, microwaved sandwich and a cup of ""coffee"". Both are by far the worst of each i have ever had. Save yourself the aggravation and just starve. At least the staff was friendly. Just a horrible product.",bum2B0ZaLXbffdTw3x7ycw,1,0,1,LDN08_76sQtQO23_-vPsjw
3362995,2018-04-23,0,TSNvD7vyrknurZ8H05iyVQ,"Thank you so much Port of Subs. Your management and employees are amazing. After being robbed of my money from another Restaurant these amazing people accommodated my husband whom hadn't eaten in a day and a half. Very long story. Port of Subs #39 you rock. Thank you so very much. My husband said the Sub was perfect. I would recommend anyone that is close to this Port of Subs #39 at the Airport to eat there. Even if you have to go out of your way a little. If you have a long flight look for this amazing Port of Subs. Warm friendly and excellent customer service.
Sincerely 
Shelly C",vKtEHJQvAccaULVdcvgx3w,0,0,5,8MXI5rO2Xnos25GIriy3HA
3511435,2017-11-08,0,TSNvD7vyrknurZ8H05iyVQ,Accidentally wrote my review for a Port of Subs at the wrong terminal at McCarran - the one at the D gates is grossly over priced.  Will chose differently the next time I'm passing through Vegas.,-GncuwCES1tfaH_S0gGnmA,0,0,2,AjqnBsYPauc71FpFZ9jsWA
3973865,2018-04-12,0,TSNvD7vyrknurZ8H05iyVQ,"Read the other reviews for Port of Subs and I think context is important here. We're not just talking about a sub joint, because you can definitely find better ones anywhere. This particular Port of Subs is in an airport, and when it comes to airport food, you know it's going to be over priced, and under edible. 

So with that in mind, I'd say this place hits the spot. I didn't have to take out a loan to buy a sub. And I swear the meat was real meat. That's at least 2 thumbs up there. 

The only issue I had was that when they ask what condiments and toppings you want, you are scratching your head at what's available because it's all placed behind a shield that doesn't let you see any of it. So I simply said I want it all, hoping that they don't sprinkle on top something crazy like Skittles.",ZPqdyTZQtgYgovgnIdBd3w,0,1,3,EzgIi0YnsVNW9l45Y-dgjw
4230430,2017-11-10,0,TSNvD7vyrknurZ8H05iyVQ,"Just your run of the mill, overpriced, below average airport food. 

Got a bland turkey sub for like $10, and an egg and cheese for $6 which wasn't bad. 

Just average food. 

The staff was all over the place and very unorganized. The cashier stopped taking our order halfway through, walked away and filled up a soda for the previous person in line. Very random and scattered.",oIIno_ryDmjZN8zJe1p93A,0,0,2,LJ1Mxa0W3aKn9UWz1F5fUg
4449292,2017-11-07,0,TSNvD7vyrknurZ8H05iyVQ,"This location is too expensive.  It also refused to provide free tap even with purchase.  I find this unacceptable as I have never faced this issue anyway else in the US.  As this is unacceptable, I can not rate it more than one star.",WB53p6xiuygE6jIrRAS30g,0,0,1,8Lo7ozT65qnMQiF_E8c-rQ
4610683,2017-10-08,0,TSNvD7vyrknurZ8H05iyVQ,Located near Gate D 03 the sub I ordered was very overpriced. It cost $18 for a tuna sub with a drink and chips.  The tuna tasted as if it was still frozen including the pickle.  Yuck yuck yuck.  Should've went to the bagel place just past Cinabon if walking towards gate 36.,e4BeVgIkOe771Jl86nR1UA,1,0,1,mxCpS5MscS8WNJ55wkffqg
