,date,funny,business_id,text,user_id,useful,cool,stars,review_id
45082,2012-07-07,0,9R2UXiCt1DgV8Yhm3WX2KA,"Wow, this place was so good after the night was over! There is always so much walking on the strip and being in club attire and dress boots I was so happy to sit on their un-cushioned seats and eat my big mac and fries.

Service was quick and food was typical Mcdonald's.

Air conditioned and yummy. Most satisfying Mc D's I've had!",75aWJEnty5DLkDT61wsRdA,0,0,4,IMoeZL8cFkHYMg342yEk_Q
83860,2017-04-03,0,9R2UXiCt1DgV8Yhm3WX2KA,This McDonalds takes foreverrrrrr. Good customer service but the wait time is just too long.,DGCtfB7KNKLgozM_NQIbQA,0,0,1,-2BYKxRy0Fx2zhq8gMI4lw
163621,2015-04-06,1,9R2UXiCt1DgV8Yhm3WX2KA,It looks very vintage and pretty but it's the worst McDonald's I've ever been to! The lady at the cashier was so rude! The manager had the nerve to answer a phone call while I was still ordering. I couldn't even ask for a spoon because they would make me feel bad about it. Two managers were having a confrontation in the parking lot and we could hear them cussing in front of everyone.,BsWDiSL7lBNRbZXzUz1Cig,1,0,1,Nce-Zh6wqeNsJgpE9TtgOg
193207,2016-11-03,0,9R2UXiCt1DgV8Yhm3WX2KA,"Service in this locale sucks from the cashier with the black lip liner to the ppl fulfilling the order, I know it's McDonald's but I hv gotten outstanding service in some other areas outside the strip",xwTtTdrVTbdMdVF_BfNzqw,0,0,1,Nx442-Vpxj9nKa7sbJVORw
471811,2012-04-26,0,9R2UXiCt1DgV8Yhm3WX2KA,"I was in this location the other morning for breakfast. I placed my order and while waiting I notice an employee cleaning above the table where orders are prepared. She was using a brush and spraying some sort of cleaner. On the counter below where she was cleaning was a rack of bacon and just to her left was another employee preparing orders. As she cleaned something was coming out, scraps, dirt, I am not sure but I could visually see it. I brought it to the managers attention and she said something to the employee in spanish but nothing changed, she continued cleaning. These are the type of things that should not be going on when food is being prepared. DON'T EAT HERE, THEY DON'T CARE AND EVERYONE SPEAKS SPANISH!",OQzE1uF2zZWyq6oZQaFv2w,0,0,1,mhDXtWXea_7Wb84mRclPMg
514066,2016-02-12,0,9R2UXiCt1DgV8Yhm3WX2KA,"I worked here years back but i will never forget. I asked my manager for singles for my register. He gave me $60. I told him to unlock my register to put the money in. He said ""We are very busy just put it in your pocket. We were very busy and I forgot about the money until hours later. The incident got me fired. If anyone is wondering why this location sucks this is why. It is a circus and management is a joke.",LGConVRG8l1MgBMY7aIlqg,0,0,1,RreL63LU_N8wJxT1XNA_xw
603344,2016-08-02,0,9R2UXiCt1DgV8Yhm3WX2KA,"Had to pick up the misses from a ladies night and of course after a few drinks and lots of dancing she wanted to get some junk food. Unfortunately the place was packed, lots of trash left on the tables and mediocre service. I guess you can't expect much for that price but this is the 3 rd or 4 th subpar experience I've had here so it's about time I give up on the place.",0EldN3UzyZFPFRk4qIM94w,0,0,2,R69HWQzK0sve77bY1usxsA
806239,2015-05-01,0,9R2UXiCt1DgV8Yhm3WX2KA,"I can not believe the attitude the staff has working here from the cashier all the way to the manager. I felt like I was a problem to them, I was even more upset when my food sat on the counter for ten minutes then the cashier refuses to give me my food that I had already paid for. Normally I give places a second chance but I will never ever go to this McDonalds again.",EFa9b6QiiLF68ZYaKVv2zQ,0,0,1,7nsoWBtuj8D14QHJmmoVJw
824126,2017-07-29,0,9R2UXiCt1DgV8Yhm3WX2KA,"Don't come here. The place is filthy. The table were not wiped down. The food was cold even the cheese did not melt not even from the center. Sat here after I had clean my own table and watched the staff serve guest on a dirty counter. Not once after 30minutes did they wiped their own counter down especially when there was food sitting there. The police was here handling an issue with a homeless person. I don't want to tell you about the bathrooms, but I can tell I viewed and go in and came back out. If the lobby and the dinning area are not clean, I will leave the condition of the bathroom to your imagination.....",xKE1wwGqZet1suGAoE0Hqg,0,0,1,K2L_FNQJql9gbrO4e8_9Zw
879615,2015-10-15,0,9R2UXiCt1DgV8Yhm3WX2KA,"Just realized I posted the wrong location back on 9/24/15....this location was the worst experience in the Drive Thru. I pulled up to place order and waited what seemed like 10 mins. until some girl FINALLY came on over the intercom and said the intercom wasn't working for me to pull up to the second window where I pay, after I pull up to the window to place my order she then tells me she can't get her register to work that I would have to come inside so they can use a different register. I suggested just putting my order into a different register while I wait. She said she couldn't do that and the Manager was busy. I was shocked at the lack of common sense and lack of customer service, and I felt like I was just wasting her time and mine trying to make it all work out without having to get out of my car. I finally just told her to ""forget it I'll find somewhere else to eat that can figure out how to take a order and do their job!"" and drove off! Its going to be a long time before I return to this location for anything to DRINK....I quit eating at MCD long time ago. And she couldn't even do that much!!",afnlix3b9FMcEaBGpVxthA,0,0,1,-RyG3Op05aY654jdyy_BgQ
957308,2014-10-05,0,9R2UXiCt1DgV8Yhm3WX2KA,"Fast food typically just is what it is, but this particular McDonald's was awful.
The service was terrible,  the cashier had an attitude not only with me but pretty much every customer that came through her line in the 15 minutes I waited to get my food (basic big mac & fries, nothing special). She forgot to give me my drink and when I asked her for it she tried to give me the size below what I ordered. When I asked for the right size she practically insisted I take the smaller one. Then when my order was up and I asked for ketchup, she rolled her eyes and acted like I was making her go so far out of her way to reach under the counter. Then, when I went to the fountain to get my drink, there were small bugs flying all around it.
Best part was when I got back and ate my food and realized that my fries were cooked in the same fryer the do the fish in. Pretty sure those are supposed to be separate. Threw those out, so ended up not needing the ketchup anyways. Definitely do yourself a favor and go to a different location.",ALN7QS1gKubE06jSDOI9gg,0,0,1,sDIF1-nMxrxwyDPmFGN7XQ
981478,2015-05-01,0,9R2UXiCt1DgV8Yhm3WX2KA,"Stay away from this McDonald's.. Service and drive there was slow. Saw my food sit there while they work on other orders. Then when I asked what the hell took so long, I got attitude. Went inside obviously pissed off,  and at first they refuse to get my food.. Absolutely unacceptable...",kjwE3lzOcowdIpPQ6KPKRg,0,0,1,M3ScxjfeXe2N2ewDZQEWwA
1131915,2014-07-20,0,9R2UXiCt1DgV8Yhm3WX2KA,"I was craving a chocolate milkshake, a few days ago so this was the nearest mcdonalds that was in my travel route. I decided to go thru drive thru and full fill my cravings. I also got nuggets and fries.....now here is the worst. My fries were OLD not even recooked old they were old as in they sat there for more than an hour they tasted like yesterdays fries . Chewy, bland, rough , cold and disgusting. My nuggets were old and my milkshake gave me, the worst stomach ache. May I add the cashier or mgr shirt was filthy at the bottom . Like she was washing dishes and cleaning the grill or broiler, whatever it is they have. Then she was handling the food ......yuck! Clean your clothes ! I felt like it was run by homeless people and the manager in charge of this restaraunt is not following mcdonalds standards ..Ive had better.",IeUA9DiHokHuhGoetP-nSg,0,0,1,JeoUE-uW8tCc5G9vCwWBbw
1252628,2016-11-27,0,9R2UXiCt1DgV8Yhm3WX2KA,"Well I've been here for 10 minutes and have witnessed 2 separate bum fights and have been solicited for money at least once...avoid this place at all costs well maybe the drive through would be ok, but definitely do not go in",rBgNo6hZ1A_sqlf419drzQ,0,0,1,9dCWNXFwctPbHOmhOWDjSg
1390436,2014-08-14,0,9R2UXiCt1DgV8Yhm3WX2KA,"Worst service I have ever experienced. I know what can I expect coming from a fast food but still. First at drive thru I asked for sauce and he gave them to me with no hesitation. He drops a sauce and I ask for another one, and he replies with a smart attitude ""I'm suppose to charge you for these but I'm not and you still want more?"" ... If I was going to be charge I would have liked for him to tell me from the beginning. I have no problem paying for sauce I'm going to use. Besides bad people skills I got my order wrong.... Not once, not twice... But 4 times. And on the 4th time It was still wrong, but I was beyond over it!",Zgj2H69MnEIMRrmh2Ht_9w,0,0,1,ebPsGoJyMG8VMjNfxmhRTg
1671051,2018-05-10,0,9R2UXiCt1DgV8Yhm3WX2KA,"It says OPEN 24 HOURS but it's NOT TRUE, it's  2am and all the doors are locked. Then I walk up to the drive thru window and the female employee gives me a dirty look. I ask her if I can order through the window and before I finished talking she talks over me and tells me "" we do not take walk ups"". I just walked away to Walgreens and bought a sandwich and chips. So yeah this location is good... good for nothing!",mZYIui3MHCTi95fUq0B-MA,0,0,1,jXXdGPuUh6P0v76QGcQfHw
1709399,2017-02-09,0,9R2UXiCt1DgV8Yhm3WX2KA,"The workers seem like they don't know what there doing, after each order they take they walk away and do something else when there is a line of customers. Took me 10 min with 1 person in front of me to order my food. It's happened more then once.",cN-8GFRe_ynK_LOVmRRXAA,0,0,3,4IcjJda2jSeWu-pRtH1xmg
1817657,2013-11-28,1,9R2UXiCt1DgV8Yhm3WX2KA,"Worst service and food I have ever experienced at McDonald's l have ever been to.

Completely wrong order. Ignored at counter when trying to get corrected and even then wrong order and yet again ignored. You would think they would be sensitive on the third time retuning to get a complete order. But no. And then ignored the fourth time when asking to get access to the bathroom.",HVbww5uAhFe4wHC6W9kFrQ,1,0,1,3R0vjhAOgj0l1lm6NIYn5g
1846718,2016-01-24,0,9R2UXiCt1DgV8Yhm3WX2KA,I came here because I'm staying at the SLS and wanted a fast breakfast.  Drive through took 25+ minutes and there were only 3 cars before us!! This needs to be fixed!!! 4 or 5 cars behind us left because of the wait.  I'm still waiting as I'm typing this review.,Bt2w-Q9ty6enrt6vFWe6WQ,2,1,1,EQZ4hEF4ZltPm__c83nHbw
1876993,2016-09-27,0,9R2UXiCt1DgV8Yhm3WX2KA,"If i could give this place no stars I would. Came here a few nights ago to grab something to eat while I waited for my wife to get off work. The sign above the drive thru window says ""Drive Thru open 24 hours"" well thats a lie because I waited for 5 minutes for someone to take my order. Only one other person was in line and they drove off, who knows how long they were waiting. Ive worked in fast food joints before and if a customer comes up to the drive thru when its close its common courtesy to let the person know you are closed. I didnt even get that!! Just plain rude and disrespectful. Will never return to this location. Now I completely understand why it only has 1.5 stars. It doesnt even deserve that. What a waste of a McDonalds.  And to top that off, the general manager was given i believe over $15,000 dollars to fix the things that needed to be fixed in that store, but little did anyone know he put all that money into the car that sits in front of the store.. what a pitty!!!",GxTD_jjcgtTZpuNP8MVfjA,0,0,1,_-liJVVPO2ToFItDKyJ-9Q
2054535,2017-08-29,0,9R2UXiCt1DgV8Yhm3WX2KA,This is the worst McDonald's ever. It's like all of the left over trash gets served here. The fries are old. The soda machine is filthy. The ice cream is old and don't fill up your container all the way. Just shut it down or concentrate on quality.,2En1oD-qYaNi_7q47zn3wA,0,0,1,dol8iev6sa3IzZazu-0KJQ
2263121,2015-07-30,0,9R2UXiCt1DgV8Yhm3WX2KA,"This is probably the worst McDonald's ive ever been too. I have given up on contacting their management  as they are franchise and all their supervisors are terrible. They  list their hours as, if they close at midnight but they always close at 1130pm. Stay away if u can the food is always cold",yCfgnFtmOQijmRzTP3adzw,0,0,1,Y5EgxpS8i6yqiQNEAsUJ8g
