,date,funny,business_id,text,user_id,useful,cool,stars,review_id
46752,2014-11-09,0,EcsUxHW1keLUl5w-3ZEbAw,"I was very hungry during my lunch break and this was nearby so I wondered inside.
I found myself ordering the a chicken sandwich. I asked the young lady how was chicken on the sandwich cut, she explained that it was chopped. When I was given my sandwich chopped was not the word. The chicken breast was chopped into big huge pieces which kept falling out of the sandwich. I believe it would have tasted better if they would chopped the mean up into bite size pieces if not shredded or a maybe even a chicken breast patty would have been better option. The sandwich ended up satisfying me for lunch. I would like to go back and try other menu items.",cbeWm8MMxapQHS9pJbp5-A,0,0,2,1diXGOWjY7fLy7-fb-AUjw
59790,2014-02-15,0,EcsUxHW1keLUl5w-3ZEbAw,"Pretty good, not great.  Flavorful food and sauce but not the best BBQ I've ever had.  The meats and sauces are delicious while the sides are a bit lacking.  I don't think anyone can beat Big Ern's for BBQ Beans....  Its good for lunch as they are quick and have sandwich and specials alike.  I work in the area so I will definitely stop back again... overall I'd say 3.75 stars out of 5.",rhaxTnOlX6LvayiAZW6Wgw,0,0,3,uqtVsDICGTrXieKHPrI9Cw
123255,2014-01-06,0,EcsUxHW1keLUl5w-3ZEbAw,I had brisket and hot links with baked potato casserole and friend okra for the sides and I loved every bite! It's difficult to find good bbq in Vegas and those places usually close down. I guess it's just not as popular out here. Being from Texas I'm very picky about bbq but I must say the brisket was tender and juicy and the hot links had a great spicy kick. The okra was fried perfectly and the baked potato casserole had a great flavor. The sweet tea and soft serve ice cream topped it off too. The staff here were all very friendly and made great suggestions too! I will definitely be back for more.,2yJerrXPMe4DjJjBzLInxA,0,0,4,KJBY_SC3UAQoDGYh13PJOQ
180923,2015-05-25,0,EcsUxHW1keLUl5w-3ZEbAw,"Best pulled pork I have EVER eaten. Food was great, super fast and very reasonable for BBQ. Next time I go back I'm getting all pulled pork.",G9sQhFj55QnLDew-As5PWg,0,0,5,XVo7-en7tyzW4_QndEJngA
303334,2013-11-01,0,EcsUxHW1keLUl5w-3ZEbAw,"I got the 3 meat plate. I had the pulled pork, beef brisket and chicken breast. The pulled pork and brisket were very good. The chicken was just ok. With the plate you get 2 sides (about the size of the small sides at KFC)and  a roll the was just ok. Slice of pickle and onions which I declined. Of each meat you get about 3.3 oz. I saw them weight it out. It's not much food for $13. My mom got the ribs and loved them. 
Service is a little slow but that might be because they just opened.
I will eat here again but I will just buy the meat and skip the plate. A pound of meat is $13. I think that is a better value. 
You do get free self serve ice cream. That's always a plus.",NBgKXSXLbICPzflkJDfKNw,1,0,4,zvYLySutkJVomUO7gOE5Uw
387906,2014-08-29,0,EcsUxHW1keLUl5w-3ZEbAw,I like the food but the staff has alot to be desired. Very unorganized and they did not seem very happy to be there. The place was bot very clean. May need new management  or need to replace some staff.,LBD7yJez6snerKLrfJ8zcw,0,0,3,Rsqb8wbwffObOIKAjif4Rg
403671,2016-10-15,0,EcsUxHW1keLUl5w-3ZEbAw,"5 stars isn't enough! 

Great service great food over all great and I will definitely come back! Staff was super friendly. Scott & Tara have great costumer service they're very friendly and efficient.",C_A1tipEZc6m5eurIXdYrQ,0,0,5,EbA3sR5CeNLiO9XqMWzDdw
413595,2016-07-31,0,EcsUxHW1keLUl5w-3ZEbAw,"6:30 PM and out of ribs. Are you kidding me? Ridiculous. No apologies, nothing. Not the first time either, according to the reviews on here. If you run out of ribs several times, you might think about smoking more for the day. Another couple was going in as we were leaving, and turned around and left because no ribs. You're a BBQ restaurant, you should never run out of ribs. Gimme a break.",HcImYmyQl-GU8bVLyPxy5g,0,0,1,V89c-7jyl4g0gSROwEt98g
510319,2014-01-04,0,EcsUxHW1keLUl5w-3ZEbAw,The best BBQ in Las Vegas.   Nice daily specials.,YUz1FRgWHeW2AgLCU2PDkw,0,0,5,A1y0lJNiO8r-itnbELDCdA
553585,2014-11-11,0,EcsUxHW1keLUl5w-3ZEbAw,This BBQ is as good as it gets for Texas BBQ and it is right here in Vegas.  Free ice cream too.,BDFgyvmmYWVxdMMcUae5aA,2,0,5,TjoOqr-vtLTxXb33r1G27g
