,date,funny,business_id,text,user_id,useful,cool,stars,review_id
217538,2017-01-08,0,3CxiP8n7DAL-YOOTCW2wNw,"how can i be the only one in the drive thru and you ask me curly or regular and i say regular and ya ass still gives me curly

bitch what the fuck",0LeFzRZXOBEoYPXk_GIUSw,0,0,1,AYTFt_MYsvKpV6APR9pGdA
971200,2010-11-24,0,3CxiP8n7DAL-YOOTCW2wNw,"Went here for our two free tacos the other Tuesday. The place is clean, the service was as can be expected. I hate how all fast food places seem to give priority to the drive through. Tacos were actually good! I haven't had Jack In the Box Tacos since my college drinking days when they were a 2:30 am staple.",m2gyh-W4wdVEAPmp6pkV0A,1,0,3,W9lTPL59ddGurVuvXcS-Ew
1150931,2017-10-23,0,3CxiP8n7DAL-YOOTCW2wNw,We ordered 2 large curly fries and these assholes put half French fries on the bottom of both . Fuck y'all. Do your job and make more. fucking scheming asses,6rkm4GRTGRwmpMCAsU_h5g,0,0,1,dwyRGeNyQkIdhbGMpt1SNQ
1187106,2014-10-02,0,3CxiP8n7DAL-YOOTCW2wNw,"Ordered 2 Tacos earlier at the drive thru the crazy thing, it wasn't even busy. Got tacos with holes in them. Never seen this before the meat in the taco tasted funny. Long story short the lady replaced the tacos. A 2 because the 2nd set of tacos were perfect.",UmxTbJGYdAhZzBHSFIJ1sw,0,0,2,As8k8skSwSYm8-bxwCij-g
1533330,2013-12-06,1,3CxiP8n7DAL-YOOTCW2wNw,"Went there to go grab the jacks munchies meal one late night, ordered & the drive thru. When i got home i was disappointed.. Soda was just carbonated water.. Suppose to be raspberry iced tea, the deal i got was combination curly fries and reg. fries.. I only got One.. Yes 1 curly fry.. Just horrible and what a waste of money...",JOOnPo0HyjXvnjM9FJpwiA,0,1,1,FF2dY7tp5og41qAENksDJQ
1637215,2015-01-05,0,3CxiP8n7DAL-YOOTCW2wNw,Not the best in the world. But great that its open late. I also like that they have breakfast and the lunch menu at all times. They always try to make additions to the menu as well. So not bad when ur tipsy at night,A0wA5x2BMj-5l2sWn1hxYQ,0,1,3,uzMoOnoOLmPCMuI36BXbAA
1669399,2014-07-02,0,3CxiP8n7DAL-YOOTCW2wNw,"This use to be the friendliest most efficient fast food spot, hands down. Lately though the typical ""I don't wanna be here"" employee has been working. Use to be a stand out amongst fast food chains. Hope they get better soon.",3iXddQztzXtJY9Fvf60Jyw,0,0,3,7bLCTwW2L7Qw2C6lBHu3hA
1694961,2016-08-01,1,3CxiP8n7DAL-YOOTCW2wNw,"Every time I come it always seems like they are out of buttermilk. I ordered chicken strips for my little sister, and asked for buttermilk as the sauce he then says ""sorry we're out of ranch, barbecue, and honey mustard."" Ok?! What is she going to drop her chicken in?! Don't come here!!!!",du3sQfaK1jkvu981CXsTlA,0,0,1,8zbKpBXpFX-3xhpi8k-S8A
1714894,2018-04-24,0,3CxiP8n7DAL-YOOTCW2wNw,I ordered one five piece chicken tender entree and received four mediocre chicken tenders and one small piece of breading with no chicken in it! There was no one at the window when I pulled up at 9:36 p.m.. I ordered and came up to the window And they took my money and then the server sat there at the window drinking his soda and talking to someone else for almost two minutes. I sat there patiently waiting for my chicken tenders and when I got home I found out I only got four for approximately $7! What a rip-off and terrible service to boot! I can't believe I stop there and got such horrible service and not the food that I was promised! I feel like a fool! Good for you Jack in the Box you got another one!,LitaWPRawxX_aLLRwYJYoQ,0,0,1,T-k6RoUlAaeYW6yuCP44YQ
1780088,2018-06-23,0,3CxiP8n7DAL-YOOTCW2wNw,This place was filthy. Had to ask for cleaning rags and spray so we could have a place to sit. Food was ok.,iI9h8ez2rZ89blAv_y1MDQ,0,0,1,fzkroSYtXAief9RTCB2vMQ
1914142,2017-01-18,0,3CxiP8n7DAL-YOOTCW2wNw,I went through the drive thru ordered my food like normal and paid with a $20 bill. The cashier then tells me it's fake and says she's going to call the cops on me if I don't leave. Stole my money.,7UltzO5-Rym4dTbVh--r8A,0,0,1,TRFiLjcRl-yZUKkuVQhAyw
