,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1385029,2018-06-17,0,R_z9LFtqbBB9pANO530w9w,"I found a new favorite taco place. The flavors are refreshing and delicious. From the pineapple jalapeño margarita, chicken al pastor to the fruity pebble churros. Everything is so good. The service is amazing. And the vibe is chill and fun. Perfect for taco Tuesday!",_eDBoMkCv0KRtMWd7xNrBg,0,1,5,g7qP7cP7N9OhlfkN9-pV1Q
1399941,2018-01-13,0,R_z9LFtqbBB9pANO530w9w,"Simple space, friendly service and some of the greatest tacos in the valley!  

We started with the Bacon Guac which came with a salsa sampler... fresh and delicious.  Then came the tacos... wow.  The skirt steak taco was so perfect... steak was amazing and the chimichurri was the perfect topper.  I could eat these all day.  All the tacos were incredible!

Melissa the owner is awesome... she has a real winner on her hands!",oBr8Hn68ecfX1DwvmjCtjw,2,1,5,SqUXKz33sO0HqB7JT5v-lQ
1409487,2018-06-29,0,R_z9LFtqbBB9pANO530w9w,"Came here here to pick up lunch for my friend and myself on a Wednesday around noon. We had been wanting to come here for a while, hoping in person, but was busy lately. The one day we wanted it, it was closed. 

Located across from Southern Hills Hospital, it sits in a shopping complex just west of the hospital on Fort Apache, just north of Sunset. 

The restaurant is very open and bright with lots of high bar tables and chairs and tables around. 

----------------------

The menu is very simple. Consists of 7 different tacos and a possible ""Taco of the Week""

Grilled Skirt Steak Taco ($4.95) - grilled marinated skirt steak & Mexican chimichurri 
(vegetarian substitute - marinated portabello mushroom)

Baja Fish Taco ($4.25) - beer battered fish, cabbage slaw, and pickled onion
(vegetarian substitute - beer battered cauliflower)

Calabacita Taco ($3.45) - Zucchini ribbons, corn, and queso fresco

Guajillo Braised Short Rib ($4.25) - Guajillo braised short rib & radish

Potato Chorizo Taco ($3.65) - Chorizo, potatoes, and spicy crema
(vegetarian substitute - soyrizo)

Carnitas Taco ($3.85) - Braised pork, guacamole, and chicharron
(vegetarian substitute - jackfruit)

Chicken Al Pastor ($3.95) - Grilled marinated chicken, pineapple salsa, and avocado crema
(vegetarian substitute - marinated cauliflower)

Guacamole (served with chips) in a Classic style, Tropical Guacamole, Poblano and Queso Fresco Guacamole, or Bacon Guacamole

Churros (2 per order - 4 pieces when cut in half) in cinnamon sugar, caramel, chocolate and coconut, almond and chocolate, or fruity pebble. Add a scoop of ice cream for $1.50 extra 

----------------

We had ordered two tacos each and I decided to get some churros as a surprise dessert as well ! She had wanted the 'Potato Chorizo Taco' and 'Carnitas Taco' whereas I had gotten the 'Grilled Skirt Steak Taco' and 'Baja Fish Taco'. Originally cashier had mentioned a pork belly taco that was the taco of the week, but apparently on Wednesdays, that's when they change it and was still in the midst of R&D. I had gotten the 'Chocolate & Coconut' churros for us to have as a nice sweet dessert as well ! 

You have the choice of picking either flour tortillas, corn tortillas, or lettuce, or lettuce wrap. I chose flour tortillas for all as I was curious on theirs. 

You also have the choice of hot sauce, ranging from 1 to 4. I asked for mild and hot but got all 4 anyway. 1 was like a jalapeno tomatillo? whereas the 4 was like a mango habenero

Their flour tortillas are fairly big. Maybe about 2x the size of a normal taco tortilla. 

The 'Grilled Skirt Steak Taco' had a lot of against-the-grain cut skirt steak topped with a yummy chimichurri sauce. Skirt steak was tender and flavorful. Due to the size of the flour tortilla, it made it seem like there wasn't much meat but there was a good amount. Unlike the other tacos, there is more toppings. The skirt steak doesn't have much. 

The 'Baja Fish Taco' was the larger of the two. Topped with cabbage slaw and pickled onions, using the number 4 hot sauce made it really yummy. Large battered fish filet spanning the length of the flour tortilla topped with a nice light slaw and pickled onions was quite yummy. It's been a long while since I've had fish tacos and this one fit the spot quite well. 

The Chocolate and Coconut churros were decent. Freshly made in house made the churro more crispy than chewy. I think there's a bit too much cinnamon sugar but the drizzled chocolate and coconut flakes were nice. Could probably knock off half the sugar though. 

The pricing may seem a bit more than other places but their tacos are definitely larger. You pay around 2.50 - 3 bux each for street tacos but you have a much smaller double corn tortilla'ed taco with a few pieces of meat. They load it up here for less than double the price. They box each taco individually (not sure if its cuz we had 4 different tacos) 

I saw a plate of the guacamole come out while I was waiting and you get a ton of chips on a plate with a bowl of the guacamole in the middle. 

Overall, not bad. Yeah mildly pricier but probably the best quality tacos I've had so far in vegas. Too bad no beef tongue though. Would definitely come back but not definitely for dinner. Im pretty sure id go broke if i did",Ksp1e9Dw0Jcog_ZBD3-45g,0,0,4,n2vQBn-2lI8SoTVJYo7Scg
1423376,2018-02-15,0,R_z9LFtqbBB9pANO530w9w,"Decided to go here for Valentine's day. Best decision ever ! Skirt steak tacos were bomb ! Fish tacos were nice and crispy . Passion fruit margarita was so yummy ! Customer service was great !  Give them a try , you wont regret it ! Till next time Bruno's !",w2gg04OQxiHM0mUEKg3Y3A,0,0,5,_gZYIizEv46BNQToYSz1ig
1426967,2018-06-01,0,R_z9LFtqbBB9pANO530w9w,"I really wanted to love this place but it just didn't hit the spot for me. The service was great but the food wasn't all that impressive. We ordered flank steak, fish, and carnitas tacos as well as chips & guac and 2 lattes. My kids enjoyed their steak. My husband said his carnitas was good but nothing impressive. The first initial bite of my fish tacos were good but the batter was a bit much and became soggy rather quickly. The portioning was way off too. Same with the chips & guacamole.. the guacamole to chips ratio was way off. The lattes were good and fun since we got to personalize it. The variety of salsa was good too, though the pico de gallo looked more like water with some onion and tomato in it.",3vdmLTUfhFjsMds_ii0qvw,0,0,3,y112FHHS5dN_9-dDlgcuXQ
1525238,2017-12-17,0,R_z9LFtqbBB9pANO530w9w,Great new place. The food is good and service was get. They have some interesting flavors that we quite enjoyed.  They also have some great vegetarian options.  I will definitely be back.,ELvAJ8VyI6uRo_IUuDM9PQ,1,1,4,Vdc65UjzwgpnHPdZ7ikXsw
1541413,2018-01-14,0,R_z9LFtqbBB9pANO530w9w,"My husband, daughter and I went here tonight for dinner and were pleasantly surprised! Each delicious meat taco has an equally delicious vegetarian option, which is hard to find. I got the beer battered cauliflower taco and was not disappointed! Their tortillas are all fresh and homemade daily. I'm usually a flour tortilla kind of girl, but I'm converting to their corn! Delicious! On top of great tacos, they have a great craft beer selection-something my husband and I seek out in a restaurant. The owners were super friendly and accommodating to a small child as well. We asked for a high chair, and they grabbed one for us immediately. We will definitely be back!",NlApLKA3tXFhP4o1yTp4JQ,0,0,5,uLIHYBkdGzfHAz1zZUDY5g
1561229,2018-03-06,2,R_z9LFtqbBB9pANO530w9w,"Very long wait...no really, table of five, two have been served in 45 min.  Three people haven't received food in over an hour now.  Never will be back.  Rest of party at this point is getting refunded.",Epu165O9lGjvY6QTJpDp9g,2,1,1,0-ZpPdCZlxhY7BZixhPxxw
1682364,2018-03-02,0,R_z9LFtqbBB9pANO530w9w,"First of all, I just yelled at the waitress for 3 minutes about how good the salsas are. They don't sell them by the bottle either which I can understand but at the same time, can't understand. The tomato jalapeño has such a unique flavor, the Pico is made with green tomatoes which is a cool twist to traditional pico, the tomatillo was hotter than I expected but still smokey and delicious, and then there's the passion fruit habanero which sent my tastebuds to actual hell in the best way possible.

Chips and poblano guac really set the tone. Lots of places get chips and guac right and Bruno's was no exception. 

I ordered the carnitas, chicken al pastor, and short rib tacos all on corn. The tacos weren't overdressed with topping or sauce which I liked. It allowed me to appreciate the flavor of the meat which really held its own. The short rib was melty and flaky, so it's good quality meat that's cooked properly. The chicken was charred and juicy. The carnitas were your standard carnitas but with a chicharron on top, still absolutely worth a try. 

Also had the Chile mango margarita. Speaks for itself, really. 

Finished off with the chocolate almond churro, no ice cream because I needed to leave with at least some dignity. Churro was crispy on the outside but oh so soft and gooey on the inside (much like myself). Had some chocolate drizzle with like 6,000 almonds on top which actually might have been too many almonds for this churro but I'm not complaining, because almonds are tight, and I fuck with almonds. 

The service was great! Very friendly and helpful staff. It's a well lit and spaced out dining room. So many beer options which is unique for a walk-up style restaurant. 

Y'hungry? 'Mere.",NZInok33qPu_6B5k2YHb7Q,0,1,4,tfnb-XChpgyVJ7_GsoS2VA
1731907,2018-04-27,0,R_z9LFtqbBB9pANO530w9w,OMG!  So good!  And the salsa has some heat.  Highly recommend.  I had the skirt steak and chorizo tacos.  So tasty and fine to mix with the different salsa.,xzJ1O6ebWKQP_MmLP1Lu0Q,0,0,5,2QX6izVAxksrgOkBoVeNOg
1749436,2018-06-13,0,R_z9LFtqbBB9pANO530w9w,"The quality of the food was good, but not worth the experience of the rest.

This is essentially a tapas restuarant. Over-priced tiny plates & drinks. If you like over-paying, this is the spot for you.

I arrived around 5:45pm and was greeted abd ordered a couple drinks. Too expensive, but I was there to meet up with friends and have a good time. $60 personally in food & drinks +tips (plus what the 5 other people in my party had eventually ordered) later, they ran out of the beer we were drinking and refused to substitute 2 bottles when I placed the next order of 5.

Overall, I spent almost $100 here in food, drinks, and tip (then add what the rest of my party spent...). The quality of the food was great but not worth the price of the quantity and then add in the disservice. I have friends whove come here for the last few weeks that Ill be immediately discussing finding a replacement. 

If youre looking for a taco shop with some varying recipes that serves beer definitely consider Fuzzys on Rainbow & 215. The menu is a bit different but the tacos are less expensive and the beera are much larger for much less. If youre looking for Authentic street tacos check out Pepes on Rainbow & Flamingo. 
Unless you want to overspend, do not bother coming here.",O7AjVhZWhZx82jHybQDjwQ,3,0,2,SSnD6RZ-Ei7dFh1X2jXQIQ
1807967,2018-01-20,0,R_z9LFtqbBB9pANO530w9w,"This place has the best tacos, best staff and a wonderful owner! I'll be back cause I live down the street! I suggest if you're looking for a great taco place. I tried the Grilled Skirt Taco the Baja Fish Taco and finally the Potato Chorizo Taco ""yes I'm a pig"" and they were all excellent!",iBbr7wT5pzrdgVPiWawyAA,0,0,5,kFZeJPmby4JgtuVbzAYHSQ
1884256,2018-02-22,0,R_z9LFtqbBB9pANO530w9w,Wonderful food but not enough of it!!! The cauliflower tacos were unbelievable!!! Come here just to try the fresh food!!,ls5eNR_jJEG30aQ4_R7vSw,0,0,5,jWPltLBur9fmyDnAZV9lDw
1889832,2018-03-26,0,R_z9LFtqbBB9pANO530w9w,"What initially drew me in about this place is the amazing coffee/latte art. Though, they really don't advertise it, you can chose almost any image to put on your coffee. They have a variety of flavors to chose from and the tacos are delicious. It was my first time trying a chicken adobada taco and I wasn't disappointed. I came here for the first time about a week ago with a friend, and we both agreed we had to come back the next day. The interior is very modern and instagram worthy.",mdKiDH2B6wwa1i-XWUmilQ,1,0,5,p5WYE124N1yXonbQVVmq7g
1911870,2017-12-10,0,R_z9LFtqbBB9pANO530w9w,"Amazing food even more enjoyable staff. Authentic Mexican, flavorful tacos and alcoholic drinks. I tried the short rib taco and it was amazing. This will definitely be a spot I will frequent in the future.",9V9Ld8poR8xL2z9BEDIchw,1,1,5,rcKDymYYIKo981ZRx0A12g
1938693,2018-06-10,0,R_z9LFtqbBB9pANO530w9w,Bruno's is so gewwwddd. Skirt steak is the the best taco- Fish taco is my second favorite. The cocktails are hit or miss...,8um59PNTL2NqjcHRoOWLVA,0,0,5,vRe5VcgE4LOL1sf7x_u0tQ
1941057,2018-05-27,0,R_z9LFtqbBB9pANO530w9w,"Great food and great service.  Carne tacos are cooked to perfection and guac and specialty salsa's are awesome.  

Expensive for what you get but like always, you get what you pay for.  My go to is two carne tacos and a side of guac that cone with 4 specialty salsas and chips.",jqwdu4HgfIfBwdMyT5PTgg,0,0,5,4LVKHs6w3rDsYmqbPdVq-A
1994002,2018-02-18,1,R_z9LFtqbBB9pANO530w9w,"Not exactly sure why they have such great reviews on Yelp. Food, service and overall experience is a solid C+.

We waited about 20 minutes after placing our order to receive our chips and guac. It was another few minutes for half of our order and about 10 minutes after that for the rest. I had to ask about an agua fresca I ordered, only to be told it was sold out. My husband's latte took about 40 minutes.

It seems their concept is quick casual, but it's anything but quick. After that wait, my expectation is the food should be phenomenal. Again, it was not.

The portabello mushroom taco was drenched in liquid (it wasn't the chimichurri) and the flavor was just okay. The chicken al pastor was also bordering on good, but didn't blow me away.

The guac was great and I really enjoyed the salsa assortment they provide. This was the best part of our dining experience.

Overall, if the service had been better, it could've compensated for the food, and vice versa, if the food had been outstanding, it could've compensated for the service. But it was a double whammy of disappointment.",bu3qhZXlxkWir0EzC2txBQ,4,0,2,T7eaUAEM_srF_fVt3qbiZw
2010003,2018-05-11,0,R_z9LFtqbBB9pANO530w9w,"One word:  Incredible!    You cannot go wrong with any taco on their menu. We had the Skirt Steak, Braised Short Rib, Chicken Al Pastor and the Fish Tacos.  Try the salsas as they were all delicious.   Will be back soon and often.",6WaFlZxILBkPG3bmGICcRg,0,0,5,aLZhCUexX_AaaPJ44oTp1A
2029942,2017-12-15,16,R_z9LFtqbBB9pANO530w9w,"Aside from the Walgreen's and Top Shelf Wine & Spirits, the plaza that Bruno's occupies has always been weirdly vacant. I hoped since moving here a few years ago that, one day, the plaza would start to see an influx of local food choices. 

That day has come and it happened, seemingly, under the radar. 

Fun fact: Had it not been for my husband asking if I were aware that a new taco spot opened down the street from us, tonight's dinner (and this review) would not have happened. 

Anyway... 

The space is bright and inviting with an ample selection of high and low-level seating. Ordering is done at the counter, where a nicely-sized and easy-to-read-menu is posted. Oh, and the lighting is pro-food porn. 

Once your order is taken, you're given a number and, well, you know the drill...

The menu itself is well-balanced. There are two beef options (skirt steak and braised short rib), one chicken option (pastor), two pork options (chorizo & potato and carnitas with chicharron and guacamole), one fish option (baja-style), one veg, and one taco of the month. BUT - AND IT'S A BIG BUT - for each of the meat options I listed, THERE IS A VEGETARIAN OPTION.  Carnivores and vegetarians can now sit at the table and enjoy a carnitas taco or, its equivalent, a shredded jackfruit taco. Game changer, friends. Game. Changer. As far as the tacos went, I tried all of the options except for the vegetarian alternatives, and they were all good. My ranking keeps changing but, for now, I'd say: 1. chorizo and potato (which is never the case), 2. chicken pastor (also never the case because I don't count chicken as a legitimate taco meat choice), 3. baja fish (nice crunch and beer batter flavor), 4. carnitas, 5. guajillo short rib, 6. skirt steak (beautiful slices of meat), and 7. calabacitas (my carnivorous colors come through, again, but still good!). 

My husband and I chose all corn tortillas despite the ability to select those, flour, or lettuce wrap. The corn tortillas were a surprise treat. They were warm and soft, thanks to being handmade on-site. We were able to try the flour tortilla, which was equally warm and soft, with a flour feel that can only come from being super duper freshly made. 

We also ordered the classic guacamole, which comes with those thick, crunchy tortilla chips that cause me to black out and wake up finding that I inhaled enough chips to have turned myself into a literal dough of masa. The guacamole was bright and crisp (though I may have liked more salt). There are three other options that I'll need to try again soon (tropical, bacon, and poblano/queso fresco). 

Our meal was served with a salsa sampler that was plated in order of heat. I didn't find anything to be particularly spicy (I prefer heat). However, the salsas were clearly fresh and all had good flavor. 

BONUS POINTS: Alcohol available. I had the pineapple jalapeno margarita. I mentioned later that I felt the drink could use more heat. For those like me, I'm told this can be requested when ordering. I will definitely do this next time. 

SUPER BONUS POINTS: My husband ordered the horchata. His reaction upon sipping, ""YO! This might be the best horchata I've had."" Skeptical, I took a sip. Mind you, I never order horchata. I usually will take a sip of my husband's and am reminded why I never order it because it's usually bland, too strong, or too watery. This one was nicely flavored and creamy AF. It makes me actually interested in having an horchata latte from the coffee menu (yes, there's coffee, too!). 

SUPER DUPER BONUS POINTS: Though not listed, one can absolutely order a michelada. And that's important because we all deserve a michelada every now and again. 

By the end of our meal, we were too full for dessert. Hopefully, I can keep some space available next time to venture on to the churros menu (6 flavors, all with the option to add ice cream!). 

Currently, they are only open during evening hours. Lunch hours are on the horizon after the holidays, as well as happy hour specials. 

Oh, and the folks there were gracious and welcoming. Service was on point.",5DFshFQlbQiQTvtzH7qwlA,33,18,5,hhKtKbj79mqBW4JvfFP06g
2058361,2017-12-08,0,R_z9LFtqbBB9pANO530w9w,"Stumbled across this little gem while waiting for my boyfriend to get his haircut next door. We ordered a guacamole to share - poblano and queso fresco guacamole #bomb and short rib tacos, skirt steak, and fish tacos...OMG soooooooo good!!!! Can't decide which one is my favorite. The tortillas are all handmade and you can definitely taste the difference YUMMMM We will definitely be coming back :) thanks Bruno",s6y8nt5JKTno20gLAvfrzA,1,1,5,syh-M4Wmf5SWA2jHyoiATg
2060831,2018-03-31,0,R_z9LFtqbBB9pANO530w9w,The tacos here are so good! Staff is always friendly when we go and it's right around the corner from our house so we come often. The fish tacos and churros are to die for!,4GEBovUEddIYlF6u18uPCQ,1,0,5,-7XPdYXrViz4oFojuZP_Sw
2067133,2018-02-03,0,R_z9LFtqbBB9pANO530w9w,Bruno's tacos are the bomb!!  Had two fish tacos and a shrimp taco of the week and all of them where sooooo good. Found my new taco spot for lunch or dinner. Great food and great service!!  Polished it off with some churros and those where great too.,oxwV3Hpew8dpQQMGLA9-Sg,0,0,5,jUZcJ6BCjLant038wsIorA
2120510,2018-05-22,0,R_z9LFtqbBB9pANO530w9w,"Walking in I was reminded of a Chipotle or a Zabas. All open and you walk up to the counter and order like at a deli. But they actually bring the food and drinks out to where you are sitting which I thought was a step up above the rest. Somewhere in between a restaurant and a Chipotle. 

The food: I tried the chorizo/potato taco and the vegetarian friendly zucchini ribbon taco. The chorizo taco was full of flavor on a corn tortilla. It ad delicious flavor but could have used a bit more potato. The drizzled sauce was delicious. The zucchini taco had great flavor for a veggie taco but the water content in the zucchini made it a little soggy. 

The lady who brought our food out gave us a sample of four different salsas which went from a tomatillo salsa to a chipotle passionfruit. They were delicious.

The final note on Bruno's is the beer selection. They have an impressive selection of craft beers which I thought really took it to another level. Tacos and beer, couldn't ask for anything more! I will come back with a friend.",IvzfT_UoNxl0VL-mhnuwsw,0,0,4,jHvb5ZN5WcQjza8tMo0t9g
2168191,2018-01-07,0,R_z9LFtqbBB9pANO530w9w,The grilled skirt steak taco on a corn tortilla is BOMB! Simple and satisfying! Love the simplicity of the menu and the decor. Love the sauces! The beer menu is much larger than the food menu. I want to try everything here but must pace ourselves. Will definitely be back!,ouk36OGbx25nO23b10L5jw,0,0,5,hwCgZZwthPGoHXGBnnPJLw
2177084,2018-02-04,0,R_z9LFtqbBB9pANO530w9w,"All you need in life is TACOS! 

Small little joint with GOOD food and great customer service. I like how their menu is simple with just a few items categorized into tacos, guacamole, churros, and drinks. It made it easy for me to make up my mind on what to eat haha. 

As for the food I got-
Braised Short Rib Taco $4.25 each : this was my favorite. The meat was tender, juicy, and melts in your mouth. 
Chicken Al Pastor $3.95 each: I loved the pineapple pico that it comes with it.
Classic guac $5.00 : simple, came with chips.
Chocolate almond churro with vanilla ice cream $7.50 : OhhEmmGee yummm.
They have vegetarian options. With the tacos, you can get them on flour/corn tortillas or lettuce. Your table will also get 4 samples of salsa. It goes from mild to hot. I was able to do the hot salsa....which means it's not that spicy. The place was packed on a Friday evening. None of us tried any of their drinks, but I really want to try their Horchata Latte andd whatever drink that is with 2pac on it!!! Saw it in one of the pictures haha. I'll be back since its just down the street from my house.",dAfdS9l7DOMze3orptDxiQ,2,1,4,huIrw0a0JpQvghEm7Z2DoQ
2179186,2018-02-17,0,R_z9LFtqbBB9pANO530w9w,"So glad this Taco Bar opened around the corner from home. The ladies behind the counter are super helpful and accommodating. We stopped by because we noticed they do lettuce wraps as an option for tortillas. They also have vegan options for all the selections. The place is simple, nothing fancy. But you get your order fairly quickly. The Skirt steak was our favorite!",5wGFIlG94RHaf3BqBKa8lQ,0,1,5,yuKF6tHQwZjN8RKFTG-Gew
2179464,2017-12-17,0,R_z9LFtqbBB9pANO530w9w,"Originally I We tried this place cuz of the name. I'm a Bruno after all. Then it wasn't an Italian place, so that was an attraction too. (Been there, ate that). 
There were 4 of us, so we tried nearly all the food. 
EVERYTHING WAS WONDERFUL!! 
The vegetarian options were great and the food was marvelous and well worth the wait while everything (really everything!) is made from scratch.  If this place sold t shirts, I'd buy one. 
The owner and staff were friendly and pleasant, the atmosphere was  bright and open, everything was wonderfully clean, and the details like the marble table tops and cool geometric paints were unusual and fun. 
The drinks were excellent, the guacamole was superb and in a town full of great choices, I  can see myself returning here  often if only to try the weekly specials.  Thanks for a great dinning experience.",ESDZYYRP9OO3mRTCHCbmYA,2,2,5,czPaEuMvi3thYaxEIuCVyw
2190912,2017-12-18,0,R_z9LFtqbBB9pANO530w9w,Really good tacos made with excellent ingredients. A variety of vegetarian options too that can be prepared vegan. They also use separate oils and batter to prepare the vegetarian/vegan options. December is a soft opening month. So the hours are a bit odd - open after 3pm,L3Y6-PxNyFN79UraT-xrpg,2,1,5,BXBfDSx8lJ1FFJh6zQ4iXg
2221652,2018-02-10,0,R_z9LFtqbBB9pANO530w9w,"Great food! My favorite taco was the Potato Chorizo. Cool environment and awesome salsa boat to sample. Give it a whirl, you won't be disappointed.",u-3K6qanTBfjYtBwJkJjtg,0,0,5,yImiu7WF4c-EIvYNp4ul4g
2329333,2018-06-03,1,R_z9LFtqbBB9pANO530w9w,"I wish they had 6 stars i could hit on this thing. I really enjoyed this place, it was very fresh and clean and the staff is very friendly.  The food is outstanding and i can tell its all made from scratch from the drinks to the salsas tortillas and even how they season and marinate the meats.  I was impressed and it's only been open since dec so i want to help spread the word for these guys and hopefully more will open up because they deserve to grow. I will be back and i don't care if I'm 30 min away or not it will be worth it.  Way to go brunos taco bar keep it up.",In4Skfd8yQbfCYWtjdDbcQ,1,1,5,zdHZnDhFMCc1YkIMdH_J8Q
2339251,2018-01-26,0,R_z9LFtqbBB9pANO530w9w,"Ok, I saw this place in Dec when they were doing events and trainings and I was excited to try it. Then I saw that most of their special tacos, had vegetarian substitutions for the meat. I stoped by the other nite and it wasn't too busy, which was perfect bc I wanted to ask a bunch of questions!  the girl working was amazing and helpful and I was asking how each one could be vegan. So she went through everything with me and I went with her favorite, the Baja Fish Tacos. Mine had beer battered cauliflower for a sub. They also left off the slaw that contained crema, but kinda wilted some fresh cabbage up so is still got that component. Then topped with pickled onions! They also give you salsas to try and I loooooved the tomatillo pico de gallo! The place was decent priced and they had a bunch of different guacamole's and some darn good beers, including drafts. I will for sure be back!!!! Thanks guys for offering non meat options!",TwFP5Ibxx3AYsX6ZCW_Vow,0,0,5,93iq7ER-8KGZhDGhow5RBA
