,date,funny,business_id,text,user_id,useful,cool,stars,review_id
619516,2017-11-02,0,PYoGpgAUDgT6OMxD_fe79g,"I don't usually order chicken menu but I ordered Aloha Chicken there for the menu name was interesting.
It was so different and great! 
Very friendly staff too!",TVHPODSAelvvEFVo1X5Tpw,0,4,5,pjJ3AC9cTjjyujTlBxS6bQ
1095554,2018-05-18,0,PYoGpgAUDgT6OMxD_fe79g,"Hon pocha is by far the best place to have a drink with korean tapas and socialize in a korean atmosphere. One thing we've been always missing in Las Vegas is somewhere to have a drink with korean food and atmosphere and this is THE place to go! The owner is so nice and very welcoming all the time! Food is good, atmosphere is good, service is good! 10/10 recommended",HdRpX-Z9MWOaw0Wrxz9Awg,0,1,5,vJpJBlPMQDAApqV4V_T-bQ
1183372,2018-06-01,0,PYoGpgAUDgT6OMxD_fe79g,"Great food! The owner was very kind!!! I recommend tteokbokki and aloha chicken!! I recommend this place :) Also, great place for drinking alcohol!",Ad0jTImQ4qNvJCgO6klK0Q,0,1,5,iucVip4cUvd4JshB4Ed72w
1262322,2018-04-05,0,PYoGpgAUDgT6OMxD_fe79g,This place hit the spot. If you are looking for korean gastro pub try this place out. We had soju (korean rice drink) and whole fried chicken and jjangpong soup. Jjangpong was spicy and the chicken was fried perfectly. Light and crispy. Our server Jay is very friendly and made our night pleasant. I will definetly be back!,HVfEoZatdv-JvHHm9SJtig,0,1,5,Xj-Bb3kGz4h1i8uNnH1TRQ
1368294,2018-01-18,0,PYoGpgAUDgT6OMxD_fe79g,??????????????????????????????????????????????????????????????,H6gAfHuxw6YO-kLDPiApug,1,0,5,ICKNMyEOjoQMMRQyJQ3pxA
1380625,2018-04-18,0,PYoGpgAUDgT6OMxD_fe79g,"Came here for the 3rd time for dinner after an event with some friends who hasn't been here before. We actually originally wanted to come here months ago but back then, before they had an alcohol license, they closed fairly early. 

So now, they finally got the chance !

As usual, the same waitress had served us. Always great service and attention. ,! haha ! 

My friend had gotten the Aloha Chicken. Another had gotten the spicy chicken feet. And I, again, had gotten the fried chicken with a sweet and spicy sauce. Except, the difference was, the chicken feet and fried chicken, requested for EXTRA SPICY ! 

Although their spiciness doesn't match Yasik Nara's ability to go even spicier, but their extra spicy was pretty good. Hot but manageable. All of us were able to eat it, even the not really spicy eaters. 

Whats funny is, this version of extra spicy fried chicken with sweet and spicy sauce, reminded my friend of a Chinese pork dish, Peking Pork Chops (????). After she mentioned it, I did taste some resemblance. HAHA how funny. 

For the first time, I had gotten a bowl of rice to eat with my dish as well. Soft but chewy Korean rice w/ spicy fried chicken. Yum ! ugh im getting hungry while writing this..... 

Friends aloha chicken was pretty yummy. Smaller pieces of dark meat across a plate on a bed of cabbage topped with seaweed. Not spicy as well. Kind of sweet. It was pretty good. I wouldn't mind eating that as a snack XD wonder what kind of seasoning they used. 

As per usual, another good meal. XD Coming here more and more often now... uh oh XD",Ksp1e9Dw0Jcog_ZBD3-45g,0,2,4,rLM9Ce4_5jXyWmvAjtLonA
1382626,2018-02-04,0,PYoGpgAUDgT6OMxD_fe79g,"Fatastic service and food
Food is  really delicious
We will come back again
I love this store 
Dont change anything plz",LMvgm7nytEQZE2HDUC-BaA,0,1,5,RRmGtg_G9fmxTORJqQoA2w
1509788,2018-02-11,0,PYoGpgAUDgT6OMxD_fe79g,"Visited Vegas from LA and came here after a recommendation from a friend.  Great food, especially for the price. You won't find similar high quality korean food at nearly the same price. We got the ddukboki and donkatsu, with soju and beer. Their sauces are perfectly marinated with good portions. Definitely recommend!",-uzj4xJ2cu6v3CaPGDrzoA,0,1,5,zK6l9pTsqr4kcBWW4MowlA
1535239,2018-05-25,1,PYoGpgAUDgT6OMxD_fe79g,"Hidden Gem!

After a couple hour wait trying to get into clubs. We decide to ditch that scene and find some good food. It was around 1 a.m. when we decided to Uber ourselves to Hon Pocha. It was a Monday night, not much of a crowd there, but that didn't bother us.

Note to self: Always take a picture of the menu. They do not have the most recent menu posted so I will try my best to remember names and prices of everything we tried. 

(Best to least fave)

Meat Jun $12
I've never had this before so I'll describe my experience. It's thin slices of beef that is coated in an thin egg based batter and lightly fried. Ahhhh, talk about some tender juicy pieces of meat! There was a light soy dipping sauce on the side for some more flavor. 

Aloha Chicken $12
I had a hard time deciding if this was my favorite, but it's a close second! First of all, it's soooo tender it just melts in your mouth. You really taste the sauteed green onions and hints of ginger throughout each bite. 

Spicy Cheese Bulgogi $12
Hellooooo, deliciousness. No really, I don't normally eat much of any dairy but I really enjoyed how the mild cheese complimented the very flavorful bulgogi! 

Fried Chicken Wings $12
These came out pretty basic, but wait... the korean spicy paste that you dip with it - is addictive. I've tried many korean spicy pastes, but this one was different and more spicy! The cabbage mixture in the middle felt a little out of place - some kind of salad with ketchup?

Chicken Cutlet (Katsu) $15
These came out fresh and hot! I really liked how crispy the batter was against the tender chicken. 

La Kalbi $15 - Bulgogi $10
These were your classic dishes you can find at almost any korean influenced restaurant. All were marinated and seasoned very flavorful. No compliants here. 

Stir Fry Chicken Gizzards $12
This would be the first time for me to have gizzards stir-fried and I didn't hate it. The pieces were just as tender as all the other dishes we had. 

Spicy Seafood Ramen $6
The broth was more like a really light miso broth. It was okay. 

Chamisul Grapefruit (Soju) $11
This was soooo tasty - sweet and light! This has to be one of my favorite soju flavor thus far. 

There wasn't much I did not like about this place except for the kimchi being our only banchan (side dish). The concept is gastropub so I'm assuming that could be the reason why. Besides the food - let's talk about service. Our waiter was beyond attentive and friendly. She made us feel very at home and said we could stay as long as we would like. Their late night closing time is 4 a.m. and they don't try to push you out like most places would. We found this place on yelp and gave it a try. I would recommend this place to anyone looking for some good grub!",ADqhnlIqujlHld9l2b4sHg,1,2,5,S8TyIp8-gk7-eAWmGOf6tg
1630533,2017-12-29,0,PYoGpgAUDgT6OMxD_fe79g,"Hon Pocha!!! This place is the bomb!!! Great atmosphere. Great food.  Loved the whole vibe. Came by dinner and fell in love with the feel for this place. The food is the absolute best. This authentic Korean Bar good spot is a great place to bring a group of friends and hang out. Service was very good and servers were kind, friendly. I really enjoy the atmosphere inside the restaurant and would love to come back. Defenitely 5 star!!! SSa Jang Nim~  I wrote a great review give me 1 soju bottle for service. kkk",7aBkE9MjhQEc_RQieOVeBg,0,2,5,CzSj0bgt-l8lPMoIUMASHg
