,date,funny,business_id,text,user_id,useful,cool,stars,review_id
124042,2011-01-01,0,AVXw5x9Sg-jD5EVcvpxrQA,"Food isn't any better nor worst than any other burger king. This location, however, is extremely expensive. It costs around $9 for a double whopper.",9M6xGaY6emWQmK5ft12Vlw,0,0,3,Ey-lSmAv_HOGcdqYlNL4rQ
215576,2017-08-04,1,AVXw5x9Sg-jD5EVcvpxrQA,"Ordered a bacon king, and got on my flight and guess whats missing BACON. THANKS A-HOLES",7IFfi-8rZQBbEu6Bu7uolw,0,0,1,7GynlBuA4hpp1F-ZQNrDnQ
473335,2009-05-12,1,AVXw5x9Sg-jD5EVcvpxrQA,"I almost feel like I HAVE to review this BK because the only time I eat BK is when I'm at the airport, particularly at this one at McCarran! HA! Don't forget that breakfast only goes til 10am ;)

They're pretty good w/ the quickness but it's called fast food for a reason :p  The best part is you'll meet all sorts of interesting people while you're eating here.  Oh Vegas!",_slXSI-AkddASzbPw8kJTQ,1,1,3,cYtqc8IvCDkgk4gLgcOXmg
1049564,2012-05-31,0,AVXw5x9Sg-jD5EVcvpxrQA,"As I was on my way to the gate but my tummy made me veer left and hit up BK. 

The service was outstanding this late at night. I was helped by two pretty girls and they seemed to enjoy what they do. If your having fun with your job and are more than happy to answer questions, heck even ask a few, you earn a 4 star rating. 

I ordered a Chicken Tendercrisp Sandwich Grilled with no mayo. It took a few mins for my order but I could tell it was freshly made. The sandwich had two warm buns, a piece of grilled chicken topped with a red tomato and some green lettuce. Pricing was not an issue as I expected this to be more than what you would normally pay. 

Maybe I caught them on a good day, either way the sandwich was great. 

If I'm in this neck of the woods my next flight I'll definitely stop by again.",f5gw3C3jHrytKt69RB9eDA,1,1,4,do_NY9oApTdxf20kRr8l7g
1066183,2013-08-14,0,AVXw5x9Sg-jD5EVcvpxrQA,"Went to this BK at about 11pm on a Sunday night (8/11) as it was the only one open by our terminal/gate.  Nice location, however, pricing was ridiculous!  5pc chicken tenders meal was $10.90!!!!   Had to pay it as my kids were hungry and didnt know if there were any restaurants open.  I saw people behind me paying abouT $50 for 4 people!  Anyway, to add insult to injury, the cashier was not friendly, snotty and very rude! It was late and people just want to get their food, no need for the rude attitude!  I wish I can find my receipt and write her name on here... but that would be rude of me... I gave 3 stars for the food and for staying open late  ;-)",oHlEyRhe6cRel8fz6ni9Sg,0,0,3,Hi5N5aizkBKr1qxr5Gb68Q
1320840,2015-08-24,0,AVXw5x9Sg-jD5EVcvpxrQA,"Way overpriced airport food when a Whopper Jr. value meal (with regular fries and drink) is $9.  Highway robbery!  Did not ask ""Here or to-go?"" just assumed it was to go and gave me a take out bag.

Basic burgers/cheeseburgers were not on the menu. 

Tables were dirty and the place was just a mess.  Maybe they were trying to send a message with the take out bag.",B9j0m37WOQ7HYhZEc7AM8A,1,0,2,5MPLirlApYsCWHK1Vji9BA
1350689,2017-05-26,0,AVXw5x9Sg-jD5EVcvpxrQA,"FOOD POISONING WARNING. I was very sick after my breakfast croissant sandwich. I spoke to headquarters & their response was "" you need hospital blood work & a stool sample to proof it was food poisoning"".  I was sick for days & all I ate was their breakfast croissant. Their customer support has tried to avoid any further correspondence. EAT AT YOUR OWN RISK!",k2F7TG5NUo9qHke_mgs_SA,1,0,1,eFxNMtNaJw2oKQUA2yErzA
1354260,2013-11-28,0,AVXw5x9Sg-jD5EVcvpxrQA,"The employees are honestly the worst I've seen at any fast food restaurant. You're in an airport, so you would expect fast service. They're lazy and not at all polite. Also the soda machine was totally out of order, yet they were still charging people for combo meals.

I'm not one to pick on fast food restaurants, but this one is as bad as it gets. There aren't a lot of options at McCaren, but you might want to try anything else. 

Also your standard combo meal is over $10. Rarely will you see that at one of the big burger chains, even at an airport.",Ur91BwZjjrgBDb3dACcDiQ,1,0,1,DID9I5pLgPPICuIE1f-h7w
1360128,2015-09-14,1,AVXw5x9Sg-jD5EVcvpxrQA,"Updated interior. The outside looks old, so I was surprised when I walked in! Just another fast food restaurant, the staff was friendly here too! Tables were clean. And they have that soda machine where you can choose hundreds of different flavor combinations! Food okay, just like every other BK!",HI3CVYpg_GXNl0P-dC8KDA,1,3,4,6vvzvJAEP9VngaSfJXeffg
1428047,2018-03-18,0,AVXw5x9Sg-jD5EVcvpxrQA,they made me a veggie burger at breakfast. count this weary traveling vegetarian very happy,tbHaOvcnWF8A8cfcFIJxhA,0,0,5,y12xm5ysp6pA36q4gk07GQ
1669622,2011-08-15,0,AVXw5x9Sg-jD5EVcvpxrQA,"No complaints on food!  The only reason it is getting 2 stars!

The PRICE is ridiculous!  $8.99 for a breakfast meal?  Seriously?  Rip off!!   Probably because we were at the airport & hungry with little choices!!

I will stick to TX Burger King's where they aren't out to ROB you!",HjJPL1sTyjRJD1L3r2V8tg,1,0,2,ZSIk6cOo9Xfw6jmB46r9FQ
1752080,2012-09-30,1,AVXw5x9Sg-jD5EVcvpxrQA,"If you're leaving Vegas, know that this is the very last time you will have to shell out an ungodly amount of money for pure crap. 

We just wanted a nice refreshing soda with ice and a straw to sooth our yucky tummies. Little did I know that two small sodas would cost $6.25. 

$6.25!!!!!!!

What a gigantic rip off. Complete usuary. Eff you, BK.",3uhU_DdYjI0tmB9iOfXPrQ,0,0,1,yzytSlmhDTSuE0F_FGO41w
2010796,2016-01-23,1,AVXw5x9Sg-jD5EVcvpxrQA,REALLY NO burgers at BURGER KING!!  I can not believe a manager would let this happen!! If I wanted chicken I would go to KFC. The French fries were COLD too. How does McCarren keep them here. Get rid of them and bring in Steak n Shake or In n Out!!!!,wwRR3-IqU79m7Au7lbX8pQ,0,0,1,s4afMBKPqYUnuWfMul107Q
2363643,2014-11-18,1,AVXw5x9Sg-jD5EVcvpxrQA,"Over $23 dollars for 2 ""value"" meals and both my husband and I got sick. Don't waste your money or ruin your health.",fnZCbJL4XedX9SK8kuaH-A,0,0,1,O_3PcBM1uRnwy0qa8COggg
2592212,2016-11-17,0,AVXw5x9Sg-jD5EVcvpxrQA,"LAS has quite a few restaurants to choose from however, if you are looking for something quick, this is for you. It is a Burger King, so they have the regular menu offered by your local BK restaurant.

The service was quick, and there was enough seating for us to enjoy our meal without having to eat in the terminal. It is located across from gate E 10 in terminal 3.

The food was hot, and they have a small self serve beverage station featuring Coke products. The only thing different than the other Burger Kings is the price. Expect to pay $12 for a whopper value meal which is very high, but then again you are in the Las Vegas airport. Decent food, high prices. Three stars",vakmSrSha-z8C3eDNE0z5g,0,0,3,XyYOwIkAXIdqngi2CCG4Vw
2658053,2016-10-21,1,AVXw5x9Sg-jD5EVcvpxrQA,"Yikes!  Perhaps the soggiest, worst onion rings on the planet.  Otherwise a simply meh experience.  There's a little seating area on one side of the place.  There are many good options at the airport, and this Burger King is among the poorest choices imoho.",qolJVR7HE5vbvzQppINCCQ,1,0,2,TR7MQdv9zxyWah1aUD7RIg
2742105,2010-07-13,0,AVXw5x9Sg-jD5EVcvpxrQA,For some reason I had a craving for a bk cheeseburger. Maybe it was all the Eclipse commercials. (Team Edward!/team Taylor!)   Either way I entered here on the wrong side and followed the rat maze to the counter. Whopper meals are almost $8! I ordered a cheeseburger for me and chicken tenders and fries for my son plus drinks for a total of almost $16!!!  The burger was fine but the fries were disgusting. I wish they had a USO here.,9Kx-pcItW6M96wDBtlvlxg,0,0,2,0gLLVT4-9FMh3jzMjaDe7A
2847577,2015-07-15,0,AVXw5x9Sg-jD5EVcvpxrQA,"$5 for a freaking croissanwhich. 

I hate airport food, and this was absurd. Some of the breakfast meals were almost $13. $13 for a freaking bacon egg and cheese biscuit! 

I justified this stop by telling myself that everywhere else was going to be way more expensive, and at least I knew what to expect from BK. I knew to expect crap food but usually the prices are more palatable. If you happen to be navigating the LV airport, do yourself a favor and eat elsewhere. It might be $20 for a bagel at Einstein Bros, but at least there you can pretend it's not just the same garbage you can buy at ANY OTHER LOCATION for $2.",lPsTtTg-gTJuTek-unX8dg,1,0,1,wg_HtxHnOYRsBtqTl_qcNw
2853991,2011-09-28,0,AVXw5x9Sg-jD5EVcvpxrQA,It's burger king! If you don't know about it....try it. Their Burgers are good but their milkshakes are better! Try a milkshake! Then go play slot machines!,CleV1b7wIxjTVw284ooxYg,0,0,3,nTDqC5LA03gLaxntfro3rw
2868485,2011-02-16,0,AVXw5x9Sg-jD5EVcvpxrQA,"okay I'm a fan of the BK Lounge, but wow... not at this price.

PROS-
* BK in the airport... awesome!
* super fast speedy service
* crispy hash brown... mmm.
* condiments and plastic-ware station for customers
* cooler with orange juice/ milk/ chocolate milk
* clean  

CONS-
* PRICE !!
* No value items

TIPS-
*  If you can avoid eating at the airport, do it because the prices are ridiculous.  I ordered a breakfast combo and an extra orange juice.  The total came up to right under $13.00!
* order your fries without salt to assure you get piping hot fries (or hashbrowns) then you can add your own salt at the condiment counter.
* if you are at the airport waiting... keep your cup and you can take advantage of their beverage station (free refills)
*",G1O-KAFicH00OW14aPfw3g,5,2,2,-8NjibsGY4AHLcNnLvMkOA
2876783,2017-02-02,0,AVXw5x9Sg-jD5EVcvpxrQA,"Typical Airport location, in Terminal 3.  The food was ok, Service pretty quick, but prices were excessively high,  $22 for two breakfast combos.",Ct3W9OQWzftnevZVS_MjSw,0,0,3,COHNTMcvwx3tf9oSUQVLng
