,date,funny,business_id,text,user_id,useful,cool,stars,review_id
8644,2014-07-19,0,kYvZZ_aKaKLQKeyms74T2Q,"Our favorite Mexican restaurant,  by far. We've been coming here for years.  Always fresh food and terrific service. Well,  unless you get the one ""grumpy"" waitress. We usually see her in during breakfast. Never smiles and seems to be upset she has to help us. This is not a one time ""Maybe she was having a bad day"" thing. She's always grumpy to us. This should not stop anyone from going here. Every other employee here is super nice and friendly. That's the only reason Grumpy is so noticeable. Who knows?  Maybe she just doesn't like the look of my face! Plus, you have to try the food here. The soups are amazing. Not just the small cup of fideo soup they bring before the entrée,  the dinner soups are the best. In fact, our family has never had a bad meal. Every time we go,  whatever we order is fantastic. The dining area and Restrooms are always clean. They even have live music. For an even better experience, try the table side guacamole or the flaming ice cream dessert. That's right, ""flaming!""  To sum up: One grumpy apple does not spoil the bunch. This outstanding restaurant gets Five well deserved stars!",SmuqmcoBmy2sYJmQF5yCZw,0,0,5,sI0Yxr-BTuRdVXSvmriQkQ
19182,2016-11-20,0,kYvZZ_aKaKLQKeyms74T2Q,"Second time coming to this location , this time the food was really good taste and look was great !!

Most important the staff was very very friendly and fast , over all my visit here was great time !!!

Recommend getting Green chilaquiles with egg or the Pollo con Crema de rajas !!! So good",XnowKFT_lUrME9IxG8PiOw,0,0,5,Rm27K81sJknlCXTWnyBYpw
31073,2010-02-14,0,kYvZZ_aKaKLQKeyms74T2Q,"This local chain is exceptional!  Great homemade tortillas, margaritas, and salsa.  Erica at the bar is precious!",GSeHMa_7WcyPkGvIoA3h-A,0,0,5,BWnH2h7G0OxnAXZrtPMyqQ
34424,2015-09-10,0,kYvZZ_aKaKLQKeyms74T2Q,Great view !!! Service was good with great accommodations for my infant son !! Great happy hour !! Will be back !!!,_E5HnYSFXaH0NxEh3B5nTQ,0,0,4,PZrbYrV6InE6vJLAx6xg7w
50795,2013-02-25,0,kYvZZ_aKaKLQKeyms74T2Q,"I really like this restaurant.  The food is always good.  The salsa is nice and spicy and the service is fast and attentive.  It's a great place to take my entire family.

I usually order the chicken fajitas, which are amazing.  I also love that they serve a complimentary bowl of soup with the standard chips and salsa.  Nice touch! The kids love it.",tHStf1qlliRe8iCcxjwK-Q,0,0,4,yp7x6mwIsMzIkfoXjgUfuQ
68768,2017-04-21,0,kYvZZ_aKaKLQKeyms74T2Q,"Been coming here for years, but the quality of the food is just not the same. Sad, but I'll be searching for a new Mexican restaurant.",O0XjDmN4nxsnFvhvcSJfgg,0,0,1,qDliRXIHFr1XSSTzx6znQg
80269,2012-10-13,1,kYvZZ_aKaKLQKeyms74T2Q,"Friendly folks, nice booth for the 3 of us. Howevr we all agreed that while our meals were properly prepaired, the chef forgot to season anything. Dips were even dull, and I'd thought that was an impossibility.",4Y5fFIcJ1omQlr4wsCpw1w,0,0,2,5OcAaP8oOOsujYyIpYtbpQ
106429,2014-03-23,0,kYvZZ_aKaKLQKeyms74T2Q,"Decent, but not great mexican food. Nice outdoor seating when not windy. 

Very CLEAN bathroom! 

The food is decent, but kinda bland..definitely not as good as cantina laredo in tivoli. Maybe it's my gringo taste? Who knows.",fgEnOQU8Mo9dXz6bXwIGyA,0,0,3,PUh7muEMKkybUX23K6dQFA
152250,2017-06-26,0,kYvZZ_aKaKLQKeyms74T2Q,This place is one of the best places to go for Mexican food the food is great I've gone here around 4 times and it's been great every time I've gone never had any bad service,C9Lk5SVPNt6fXGg8QMzLaw,0,0,5,hz6f5hxp8OoATEh9UQzMrA
167359,2015-08-01,1,kYvZZ_aKaKLQKeyms74T2Q,"Had dinner here for the first time. Very very impressive!
The staff was incredibly polite and attentive. It's obvious how much they care about making sure your dining experience won't be forgotten. 
We had nachos, steak enchiladas, and steak tacos. Everything was prepared perfectly and we couldn't be happier. One more thing..I would recommend the fresh guacamole they prepare at the table. Amazing. 
If you want real, authentic Mexican food, don't look any further. The menu is huge as well.",6x-hRigwuBQPgWdjWNmAWA,1,1,5,1vbgq_EEqJeBUO6WHd34iw
168393,2013-12-22,0,kYvZZ_aKaKLQKeyms74T2Q,"The chips and bean dip were delicious! Almost at the very same moment we finished a basket, our waiter would pop out and give us a new one. He must have been hiding behind a planter and watching us or something. It was great, albeit a little creepy. As for the actual meal, I was so full of flour and refried beans that I only took a few bites and boxed the rest up.",LvZDinWHYAXo0UltNIy-FQ,0,0,4,TCnv4bLqTGR-ecjaaipnEw
240854,2013-01-16,0,kYvZZ_aKaKLQKeyms74T2Q,"Authentic, innovative and delicious, Lindo delivers Mexican with flare! No need to ask for more chips/salsa/bean dip because they bring more before you are even done with what you have. Have been there at least 10 times and what brings me back is the nuance of spices in every dish. My favorite is the Gallo el Chipolte Estilo, a smoky, spicy, moist and tender chicken entree. Another in our party got the Gallo al conaq (lemon and garlic), something I would have never ordered.as it sounded too simple.. but one bite changed that! Love the Fideo soup they serve with every meal. Typical Mexican decor, cheerful and comfortable and a staff that aims to please. Good bang for the buck... $25 per person can get a great meal and mojito!",to-2EIRXGkhV3dWcwnllig,1,1,4,bj2xcQrfN73hCwgAq3DvjQ
241736,2013-09-02,0,kYvZZ_aKaKLQKeyms74T2Q,"Very good mexican food considering its vegas, its close to my favs in Denver but missing some things lol Coloradoans know what im talking about",peAhCsbYA2fxYIUHk_EPDQ,0,2,4,O1xIoXujaBy9ZjN_5yMisg
253415,2011-06-06,0,kYvZZ_aKaKLQKeyms74T2Q,"We headed to the area for dinner to check out the highly-rated Frank and Fina's Cocina which ended up being closed for Memorial Day.  So we drove across the street and checked out Lindo Michoacan.  

-Authentic Mexican food in a convenient area.
-Chips, salsa and sopa de fideo were great starters
-Camarones al mojo de ajo - excellent garlicky, buttery, lemony sauce and the shrimp were not overcooked (which many restaurants tend to do for some reason)
-Buey al Cilantro - steak was cooked medium and again this spicy green sauce was excellent
-Tasty margaritas - yes they push their margaritas with their house tequila, but they are worth it!

I cannot understand the 3/2/1 star reviews for this restaurant - it is a solid 4 as far as I'm concerned.  Have my standards for Mexican food dropped after living on the East Coast where there is no good Mexican food?  Possibly.  But Lindo Michoacan West is worth another visit when we are in town again.",P0-WcQ3TyUMPRuX6h4bisg,0,0,4,_DutfYLFVUFBPlfWP5CTMg
258073,2011-04-04,0,kYvZZ_aKaKLQKeyms74T2Q,"Service was slow and it wasn't busy. 

I appreciated the live music but can I get a refund on my bland food? They have music playing so you don't notice the food is horrible.  The shrimp dish I had was rubbery.  Seriously, is this Mexican food? No thanks and never, ever again.",f5IFcFHro5_fgXDFTs6khg,0,0,2,uRdFH-xC5DD20ontHq-htg
285974,2017-06-16,0,kYvZZ_aKaKLQKeyms74T2Q,"Guacamole a must, service is great. I finished the entire plate. I highly recommend dining here.",GzXtm9JaxkTNvJC6YFeWgQ,0,0,5,RKhmbhU1Mgq63EELppkobQ
291770,2008-05-26,0,kYvZZ_aKaKLQKeyms74T2Q,"Good Mexican food, and really nice restaurant. Lot's to chose from on the menu, but a tad expensive. Not gonna find much under $10 (except appetizers). Most meals are in the $10-$15 range. So if you order two meals and drinks it can quickly add up.

The fresh guacamole is a MUST! They mix it right at your table and it's SO GOOOD. Margarita's are good, but I wish they had a better happy hour.

On Sunday, they do a buffet, which is good, but not spectacular. I would just order a plate from the menu, but the buffet does give a good variety.",PMzMA8lz3TSQGnSSxbg3yA,0,0,4,I-VhzeehoCH-dulHpdilHA
329008,2013-11-15,0,kYvZZ_aKaKLQKeyms74T2Q,Worst beef enchilada I've ever tasted.  Meat was tough and chewy.  Ranch dressing was watered down.  Not a good Mexican place to go to.,svbWpiDlAVFQa6dwfMtgQg,0,0,1,MbyM7ekoWjImw6IXfg34dA
343729,2011-07-04,0,kYvZZ_aKaKLQKeyms74T2Q,It was my first time in Lindo Michoacan and the service was excellent. Our order was taken promptly and food came out quickly.The waiter stop by often to check in with us.The food taste so good I was surprised that they make fresh guacamole if you wanted some. Overall this place was really good and I would defiantly go back again. :),3C_STwgZ5CsoaudgHVWQUg,2,0,5,oQ7UScyfEXRjDWoZu5bIjA
379338,2015-06-11,0,kYvZZ_aKaKLQKeyms74T2Q,"All Lindo Michoacán's are NOT created equal.  In fact, of the three I've visited recently, this is by far the worst.  We were greeted with burned chips, bitter salsa and tasteless beans.  When I insisted the burned chips be replaced, we got greasy salt free chips.  The two margaritas we ordered had a horrible aftertaste - like rotten limes - undrinkable!  We had no less than six servers come to take our order.  The steak fajita had almost no steak and was $19 for nothing.  The Red Snapper was quite good, but the sauce was as yucky as the salsa, bitter and not very spicy.  There were only four or five cars in the parking lot, which should have been my clue that this place was not up to snuff and it wasn't.  Don't waste you hard earned money at this location.  The other two, DI and Henderson are much better!",s-tYluswb2xphRwdctOTvA,3,0,1,UY-q4TE7kO5dr7Bpf_yxyw
399322,2015-04-15,0,kYvZZ_aKaKLQKeyms74T2Q,If you're looking for good quality food good drinks and mexican food  this is a good restaurant. Honestly it's not 100% authentic mexican food but still tasty. Kinda of a loud environment especially in the bar area  which is good by the way unless you're looking for a candle light dinner I'll recommend this spot,CwK4Y527eZW9S6N5akeWOA,0,0,4,2dr19n9LblIVIgdDATIDiw
414495,2017-12-30,0,kYvZZ_aKaKLQKeyms74T2Q,"The food is good, worth 5 stars and the service started out good but ended up not so good. 3 stars for that. We would go back. BTW this was the Flamingo location.",F-_X3qIdjz2b_X3f08c3hA,0,0,4,vK6E5ZKICnYxWu0dYgZilg
503380,2015-08-09,0,kYvZZ_aKaKLQKeyms74T2Q,"We have been coming here for years. We used to drive across town to the original before they opened this one several years ago. 

Service is always attentive. Always refilling water, chips and salsa without needing to ask.

we always sit in the room to the right because my kids do not like the music in the other room.

We were two adults and  3 kids. My wife and I ordered the Gallo mojo de ajo which is chicken with garlic gravy. The gravy has chunks of garlic which I love.  the chicken here is pounded thin which I like as well. The flour tortillas are thin and excellent and are served with the dish.

One of our kids split with us and two ordered of the kids menu. 

we also ordered the table side Guacamole. They come to the table and make it right there. They ask how spicy you want it. it was good. 

If you order order a meal they bring a red soup with noodles is very tasty. 

The food came very quickly which was nice because we had our kids with us.

overall. it is a good solid restaurant.",5Ivkqxy44XaO0XUpLKuQiw,0,0,4,J1A_oHOm4-ODo9XB93xJXg
514462,2014-04-04,0,kYvZZ_aKaKLQKeyms74T2Q,"Ladies at bar are always so sweet! Joy, Sarahi are very attentive,  great with knowledge of the drinks!",rL_UbL_ir6PBXtXV3qYi8A,0,0,5,dKMrRiBUXB4xJ4Oc7LElUA
545773,2016-11-20,0,kYvZZ_aKaKLQKeyms74T2Q,"Ok Mexican food, nothing stands out, more food for white america, nothing really Mexican there.

Good micheladas though...",JqKPIlqJ6eWJsNIgDOgoZg,1,0,3,FE8y_RZxuljn2wQtnO90Jw
551506,2011-11-18,0,kYvZZ_aKaKLQKeyms74T2Q,"Great beans, amazing margaritas, fresh guacamole, and good service!  We went on a weekday, but I'm told they have live music on the weekends  Looking forward to going back soon!",Al0kxCW5La0Bl2IkkPJNqA,0,0,4,-gRrec7LQLgnVEXPDn9ySw
