,date,funny,business_id,text,user_id,useful,cool,stars,review_id
85105,2017-01-17,0,QWbP1vKQOFjN-6pr0-78zQ,"Generally this place is pretty good depending on who's cooking and who made the salsa, lately the red salsa has been perfect it reminded me of an old famous Mexican joint called El Cholo's from years ago here in town. Service has also been excellent everytime I have been there which is usually at night. They need to go back to the original taquitos they had when they opened though they went to a thinner cheaper product but its still ok.",Qn_M0DGu6DJoSiPDCN2vMw,0,0,4,PX9FAeoOXKttSlWx5oRITA
199644,2016-04-16,0,QWbP1vKQOFjN-6pr0-78zQ,"I would never eat at this place ever again,!! My family of (6)and my self came in and order a whole bunch of food. As we are waiting for our food my 2 year's old daughter had to use the bathroom . as she's about to sit on the toilet a cockroach came from behind the seat. On top of this  the toilet had what looked like dried up blood on the side.  I can only imagine what's going on in their kitchen. Please DON'T eat here . this place is disgusting! Some one call health department , Or tell me how!!",l-uCngBtsZ3Wx2fP8__Qcw,0,0,1,BcgSAuH4mObWzPiShMSH_w
315504,2017-07-16,0,QWbP1vKQOFjN-6pr0-78zQ,"This is my new favorite Mexican restaurant. It's well worth the drive, even though I have at least 10 Mexican restaurants within a 2-mile radius of my house, including another Don Tortaco's a block from our house.
First off, this branch has people that actually listens and understands my instructions, in English, and most of them also speaks English fluently especially the girl at the cash register who is usually on duty at night. I've been to multiple Mexican places because I eat a lot at odd hours and there aren't much choices late a night, and only a few of them actually cooks my carne asada well done (even with Spanish translations etc.). Most of the time, they don't bother cooking their half-cooked carne asada before they put it on the bun, or they overcook it like it's burned. This place knows how to do it right, so I've been here for the past month almost every night.
The carne asada also tastes like it's actually been marinated, unlike other places where the meat tastes like it's just plain meat.
The horchata is also really good. It's very creamy and sweet, not watered down like most places. The first time I was there, I was wanting an ice cream (which they also have on their freezer) for desert, but after tasting that horchata, I forgot my ice cream. Refills are also free.
My husband also likes his burritos and sometimes he likes it all-vegetarian, so he can specify and add only the ingredients that he likes.
Customer service is good, the place is also clean and has really nice tile tables and decor, and added to the good food that is done right, I drive farther now when I get a craving for my favorite carne asada torta with horchata.",jh6hQgmYSPi_n9N7WqBQpw,0,0,5,0sM5zJ2mJe47PkRJY8lccg
333575,2014-03-10,1,QWbP1vKQOFjN-6pr0-78zQ,"Walking in you'll see great and beautiful decor! Everything is really nice from all 4 corners of the building. But the food wasn't that great. It wasn't anything different from any mexican stop i've been at except one thing. We ordered the beef steak special & carne asada fries. The beef was EXTREMELY dry, chewy, and hard. We couldn't even cut it into small pieces so we had to ask the cook to chop it for us. The carne asada was okay, its a smaller portion than what I usually get from other mexican restaurants but it could do. Its quiet in there too, no TV going on (even though theres 2 on the wall), and no radio. So if you're going to go here, go here when you're hungry and do not care what you're going to eat, good luck!!",5eL7rlY6Ux7q3GrJpNjYGA,1,1,2,kdjuUnPK8yxHSro-EgS-Cw
364500,2013-02-17,0,QWbP1vKQOFjN-6pr0-78zQ,"We live about a mile away from this place and just recently discovered that their carne asada tacos are pretty good.  For my taco loving family, Don Tortaco is exactly what you want in that pinch of a moment when you are craving good tacos but want to avoid the ff chains and restaurants.  Each of their tacos is filled with a LARGE heaping of meat - no skimping here.  The fully loaded tacos on corn tortillas are my favorite.  The crunchy shells are a bit too fried and crunchy for me, but my husband likes them.  We prefer the carne asada over the chicken, but still eat them both.  Their house hot sauce is delish!  Their rice is delish!  Overall, this is a great neighborhood taco spot and we will continue to eat there!",JnN7fWESKk3MXR2zfD_XKw,0,0,4,p5YSTUkgY44bqtCZXCt9Zw
652163,2012-04-23,0,QWbP1vKQOFjN-6pr0-78zQ,The quesadillas are to die for. Food is fresh and great all day and night. Usually night time is when we go. We went for over a week straight. Still not bored.,ztU8eNosmjRUtb_e3ol63w,0,0,5,UA0NlWOTi3MbwofNA6kiBA
897322,2015-03-14,0,QWbP1vKQOFjN-6pr0-78zQ,Here the food is not so good I try the torta de jamon and they put a big piece of ham but  is really ticked and the avocado is black,dq2mmTvh3XxJM7byoRoRzA,0,0,1,hepyg8e2oNFLPdp3MHMITg
980072,2018-01-15,0,QWbP1vKQOFjN-6pr0-78zQ,"Ordered rolled tacos and there was a toothpick hidden inside the taco. I feared for my safety and almost was forced to call an ambulance. Please ask for them to remove toothpicks. Other than that, my friends and I had a grand time. :)))))))))))",nvQtdpDevMzeem1bnQ-GVg,0,0,1,_QF08xjfYQERaWSJE-J0jw
1049837,2013-09-23,0,QWbP1vKQOFjN-6pr0-78zQ,"I have been driving by this place seeing the 24 hr sign and never caring to stop until tonight. Around midnight I went into this unsuspecting building to find a great taco shop. The inside is not your typical surgical lights and dirty tile motif. Its very tastefully done inside and  I was greeted by the guy running the counter fairly quick. I saw the grilled chicken special and couldn't pass it up. Only *6.99 for 2 pieces of very well seasoned and marinated chicken breast served with rice, beans, and fresh avocado, tomato, and your choice of flour or corn tortillas. I was very happy with the beans and rice too very flavorful and well seasoned once again. I got the green and red salsa and have to say they are some of the better green and red sauces, very good with the food and adequately spicy. I also got a bean and cheese burrito for tomorrow and everything on my bill came to less than $10. Great job for midnight, 10/10 will have again.",nmXk1g2iX-J9h7jiknfLFg,2,0,4,RppsOFyBCsW5bTE83-KOag
1252893,2011-11-23,0,QWbP1vKQOFjN-6pr0-78zQ,Great Mexican food on the go!  This place makes Robertos look old & dirty.,ezGTi1LQoMNkp46v2Pzd3A,0,0,4,pz-d0nuJjRuFjgbnBCmTdw
