,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1200206,2018-05-31,0,BIuXMWuQIlC1ZlC3lTzy-w,This place adds an awesome and unique style to all you can eat sushi .. simple and sweet goes along way .. it is a must eat location if your a local or just visiting .. i live here and this is my new spot for all you can eat sushi :),YJob0qln_ZnTn4JZ1eiOKg,0,0,5,JanVrYbyuiDsELx__kzO-w
1223335,2018-06-16,0,BIuXMWuQIlC1ZlC3lTzy-w,Food tastes great with huge selection of sushi on the belt plus their appetizers too. The fish were all fresh and all the food on the belt as well. Clean and nice restaurant. Great customer service!,o5Bq5wghQWyXDgDeg9fDXA,0,0,5,5eMb-uz7u9OYYIpHcVZLJw
1252929,2018-06-15,1,BIuXMWuQIlC1ZlC3lTzy-w,"Good food and decent price. Took a while for some of the food to restock once they were off the belt though. Otherwise, good service and great experience.",JAmW5duv15xlWAGZOLxhzw,1,1,5,5patMtHNE0CYftngF7NCJQ
1356971,2018-06-14,0,BIuXMWuQIlC1ZlC3lTzy-w,"Well what a can I say, but what a treat to have a fun belt Sushi place in Las Vegas! This is my 3rd visit to Sushi belt establishment in 2 different states and this is so far the best in Las Vegas. The service is up to par and the quality is good. I didn't see and tablets to order but the family atmosphere beats the other rotating sushi place.",lQjeHFg5rDb_gXJRjxWmCQ,0,0,4,nTKnyswnyaAb8A1jbhMXSQ
1426462,2018-06-17,0,BIuXMWuQIlC1ZlC3lTzy-w,"Probably one of the worst places I've ever went to for revolving sushi. It's not the first place that opened up for revolving sushi either. Food quality wasn't good, the fish was warm, and it tasted old. Every time we picked something off the conveyor belt, there was condensation on the lid, and that only happens when it's hot, which was gross considering that we were eating raw fish. The appetizers that were served were undercooked, especially the chicken wings. Service wasn't the best, it was hard to flag down someone when we needed something. Came during the grand opening special, where they took 5 dollars off it's lunch/dinner prices, but was never told that they would charge 18% gratuity on the bill. The menu said it would only charge gratuity if there were 6+ people, and it was only me and another person. We had to ask why we were being charged when we got the bill, and told us it was part of the promotion. Which is odd, because I had 2 friends who went to Konbea belt the next day, where they didn't get charged gratuity, but the promotion was going on until Sunday. Would highly recommend going somewhere else like Sapporo Revolving Sushi, even though it's not AYCE there. Definitely not coming back.",i9XV_JCZ_grgUPgtvJ1K8w,0,0,1,L5vpHz1RSLf5NIwtfoQvlg
1483720,2018-05-24,0,BIuXMWuQIlC1ZlC3lTzy-w,"Came here for lunch at about 12pm and was immediately seated with no wait time.  The waiter explained the ins and outs to us and left us to get started on lunch.

Selection of sushi on the belt could have been a lot better.  Noticed the belt looked a bit empty most times, although we did get what wanted after a while.  

Very small menu of appetizers, which comes out to you on a train like car above the conveyor mechanism.  Kalbi, pork belly and salt/pepper shrimp were good.  

I guess they do enforce the 45-min time limit somewhat, because just about that time, the waitress came around and gave us a desert menu.  Was that the que for us to hurry up and leave?

As we were leaving, we saw the people next to us get some ikura nigiri sushi via the train.  Was it on a secret menu?  It surely wasn't on the belt!  Too early to be on the dinner menu.

All in all, it was just the experience of eating at a rotating sushi place that my family and I wanted to experience after not having Genki Sushi in Hawaii after 5-years.
 
Will I be back?  Hardly.  Too little selection of appetizers and nigiri.  We also felt very rushed knowing about the 45-min time limit.  Not a pleasant feeling.

Usually, when I eat ayce sushi for lunch, I don't eat dinner because I am satisfied.  1- hr later I was looking for something to eat.

Just some food for thought...",ZvNDnyc0uTSeelyWXSN-OA,0,0,2,q-yPTTKB2nR0emDz-1G6Nw
1544073,2018-06-17,0,BIuXMWuQIlC1ZlC3lTzy-w,"Did the ayce, food and service was really good. My kid knocked down a glass of water and they were there immediately making sure everyone was ok.",Ad7MjXgCrllpw-FPm5FikA,0,0,5,gIR1fFVUNQJXAzT39wGIlA
1598125,2018-05-17,2,BIuXMWuQIlC1ZlC3lTzy-w,"Great AYCE sushi restaurant! Sushi is fresh and yummy, great rolls variety. Their Salmon, blue fin, toro and sweet shrimp nigiri was excellent. Hot items was also delicious, came fresh and hot delivered by a little robot! I recommend the bbq wings, korean bbq ribs and spicy shrimp.

The atmosphere in here is super cozy and the restaurant is super clean. 

Overall I really liked my first experienced with konbea! Customer service was good, food is excellent and the place was clean.",pPN2X9kKicACqOmBoDT-dw,5,3,5,gMFigh7E1uCLBFIfWw14Uw
1621520,2018-05-07,0,BIuXMWuQIlC1ZlC3lTzy-w,"It's a fun place, 1st day open so Kinks are still being worked out. Food is good and tastes fresh. We were at center bar so we had close to first choice of everything as it came out of kitchen. 

The sushi was good, probably around 7-10 rolls in rotation, plus Nigiri options. Pork belly was a good alternate option to sushi and rice. The steak was supposed to be garlic, but I found it kind of bland. 

Desserts were all pre-packaged Asian options. Pretty fun actually. The chocolate crunch was a strawberry shortcake type bar with chocolate chips on the outside. 

The only thing I will say is that it's a little hard figuring out which roll is which, so you don't know what you liked unless is very visually distinct. Waiter mentioned that the picture signs should represent the plates they are next to, but they were crazy busy. 

They have a fun little robot train that brings out special orders to your table too. Very instagramable. 

Will try again down the road. Posting lots of fun videos from experience.

Parking around back on left side. 

Won't let me post sushi videos, sorry. Will post them on my instagram @TrustAFatMan",gRQmSCQged4Znss2-VjzUQ,0,0,4,ZCI1tJgUqIYeDt6ksNLBJg
1712459,2018-05-11,1,BIuXMWuQIlC1ZlC3lTzy-w,"They do All you can eat good prices good food.
The Drungness crab is the bomb.korean chicken wing  is my favorite.",-5oLOrag7WJALPS_L17kjA,1,1,4,iHvT7UEXKmNJLf6mGCT5Sg
