,date,funny,business_id,text,user_id,useful,cool,stars,review_id
12037,2016-04-30,0,0XEqyl_lVaJNHRKxNcjJZg,"It's not possible to have better service than this place.  Haven't had a less than stellar meal in the 2+ years I've been coming here.  They can get busy at times, and there's a reason.  Good coffee too",h0f88PvYD4YJ3Gb4LPP7DQ,0,0,5,K-bOZWEdiMgcDh4JNR9MQQ
47031,2017-01-05,0,0XEqyl_lVaJNHRKxNcjJZg,"Let's start this off by saying - super hole in the wall! & we all know these are the best! lol. Amazing customer service and a few laughs with the staff may this visit one of the best! I felt like I knew our waitress forever, very welcoming personality! Everything was super affordable and great. I ordered the Veggie Omelet with bacon, with potatoes and wheat toast. She recommended this awesome salsa to top off my omelet, which added the perfect spice touch I needed. Overall great experience and great food. Will be back.",Bet1qVniQY7FX8UFuUCVMw,0,0,5,6FnMMRAL2WHNF3BXxDZ66A
79035,2014-02-16,0,0XEqyl_lVaJNHRKxNcjJZg,"I was so anxious to love this spot when I was looking for breakfast spot and saw the reviews and pics . 

The Coffee Pub had a cute cozy cafe vibe with choice of seating inside or out .  We were told we could seat anywhere we wanted so we chose to sit inside .  

The service wasn't as prompt as I normally would like it to be.  This other couple seating in the same area even said "" hmm we should have sat outside where everyone is at .  So It wasn't just me.  

The food was delicious my hubby ordered the French Toast with side of patties . And I ordered their egg white omelette with chicken and fruit .  I love their healthy options of egg whites , soy or skim milk with your lattes and fruit sub over potatoes .  

I was so looking forward to giving them 5 stars but it was the service .  The regulars got really nice welcome back treatment which was cool to see .  

The food and ambiance outweigh the service so I can see us coming back and giving it another try .",gTlIeYtUSnoBs2aUB1AOwQ,0,0,4,k9eOug8VloeCUtUEZcF-CA
82418,2014-06-19,0,0XEqyl_lVaJNHRKxNcjJZg,"Great service, fresh food and really economical especially if you are staying on Las Vegas boulevard. We ate here 3 times and had the oatmeal, scrambled eggs with smoked salmon. They also accommodated for changes to the meal which was great. A big bonus also is that they service almond milk for coffees, great for us non diary people. Both Lauren and Alexis were great hosts.",RGLZC99RTFLoOsuqyw0pTQ,0,0,5,xjFoVlkHQlgdfG_VHyDXDw
83457,2013-10-21,0,0XEqyl_lVaJNHRKxNcjJZg,"Wanted to get a quick breakfast before leaving Vegas after a fun weekend.  Looked on Yelp and this was very close to our hotel...I'm glad I looked on Yelp first, this place did not disappoint.

Great menu with a little bit of everything - and some vegetarian choices as well.  Husband and I had California Eggs Benedict with potatoes.  Yum!  We will definitely go back and try other things because everything looked delicious.

Super friendly waitress and fast service - it was 9:30 on a Sunday, so not super busy...but by the time we left it was getting busy.  Easy parking and easy access to I-15 if you want a place to hit right before heading ""home"".",DFicf-qYf8FMDmTx-D72Qg,0,0,4,XQQrcjxJ2BUoaWRRQjnnKg
110891,2012-11-14,0,0XEqyl_lVaJNHRKxNcjJZg,"Service was very good.  Food was good.  I had the Works Omelet.  Wife had the eggs Benedict.  Chairs were a little bit uncomfortable, but im picky about chairs. Waitress sang along with eighties music in background to herself :)  Great atmosphere.  I will definitely come back.",IjGn-POLRO45s73fUU0mNw,0,0,4,F5rREuEjS41AbHl-VzI-yw
112198,2014-01-15,0,0XEqyl_lVaJNHRKxNcjJZg,"It's always been a favorite, the people are relaxed and friendly, the food is good and a bonus is outdoor seating.  The coffee Pub feels like a home town place you can call your own. It's comfortable and kind, sometimes fast sometimes slow, but always a pleasure.",qVjDS8QFgqMIe1IlD9ENcQ,0,0,4,fXvFnv2qVycBuZydaguUrg
114199,2016-12-20,0,0XEqyl_lVaJNHRKxNcjJZg,Had the Spanish omelette and pumpkin pancakes. Definitely the best breakfast I've had in Vegas.,xQ_17A7rE6YAiy7mEW7o7w,0,0,5,PhYc4xiXIqcCn4fbJiXgLQ
123035,2016-05-31,0,0XEqyl_lVaJNHRKxNcjJZg,This is an awesome place to visit for breakfast brunch lunch. Good food. Good prices. Good staff attending. A comfy and welcoming place. I will come back here again definitely. Good job!,DBlSQr0k1iSyBoIZ0OcobQ,0,0,5,3NWpOsy5mG56jgWDfalemQ
152584,2017-12-28,0,0XEqyl_lVaJNHRKxNcjJZg,"My husband and I are in town for a few days and had breakfast here yesterday to get off the strip. The waitstaff was friendly and prompt. Their positive attitudes showed they enjoyed working there and were great to the locals and tourists getting breakfast. We had a basic breakfast of eggs, potatoes, toast and sausage/bacon and coffee. It was reasonably priced and taste good. Great spot for a tasty meal with good service.",-mX3z9h3DHlXvra6SEDoDQ,0,0,5,mKxeGZV_qIIJ92s-JhOiQg
155481,2015-02-04,0,0XEqyl_lVaJNHRKxNcjJZg,Love the chicken tortilla soup ( everyday ) and clam chowder on Friday's both  delicious. Omelettes and their BLT awesome.,GbM-1VwP57fj9xeLbsgdGg,0,0,4,obnnr0YE6G2yy7Ck8pz7Bw
179207,2016-10-11,0,0XEqyl_lVaJNHRKxNcjJZg,"The people who work here are amazing. They are warm, friendly, and always remember you (and what you order.) The food is delicious, and you can't beat the price. I love the atmosphere. It's one of my favorite spots.",IC61r4JfpLxJvrZO96cdSw,0,0,5,q0onaG5MHB4EVE1rLfXFPg
