,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2356934,2013-12-09,1,zL3x_UWvNYLTtxJzO8sKmg,My friends and I came here for a birthday. We had the best service and time. We loved it. chelsea!!!!!!!!!! Was amazing!!!!!,LSeXIQbF2sccQvoO8aEMVg,1,1,4,okSMgE1cf5q5WgBV-DmOyQ
2547199,2013-03-07,9,zL3x_UWvNYLTtxJzO8sKmg,"I have been here before and after its revamping, and it most definitely meets my tri fecta in standars.  It has great food, good ambiance, and great prices.  Along side a great staff that's attentive and helpful with helping you pick what you want to drink and eat, there is also plenty of parking for your party.  

I especially loved their themed nights throughout the week where they host playing house to 90's favorites.  Upon entrance you will see how urbanized and noticeably chic Remixx is by their sleek furniture and lighting.  I absolutely love the over-sized projector and their comfy couch chairs. 

If living in Vegas, I would be here every night trying out their different appetizers and specials. An added bonus is they make sure to put on the game or put on the fight if you're a sports person! A great spot for dinner and drinks to meet with friends after work or happy hour with the co-workers. I would recommend this to locals who want great bar food/music and company but don't want to pay the high prices for Vegas ambiance.",ocqyPt3aut1WBbFfdB-vWA,13,9,5,xLq2On9DSr9chvWX9O22wA
2658741,2015-02-08,0,zL3x_UWvNYLTtxJzO8sKmg,Finally tried this place out. It was a hit and miss at the same time. The food was good but the service was very shabby. But for the quality of food i would give this place a go again.,QAnhm232DMdQGP9Lax7fyA,0,0,3,CZywPTB089Mkla1wDvtccQ
2697428,2014-05-18,2,zL3x_UWvNYLTtxJzO8sKmg,"This is a really really really awesome Korean/Japanese fusion place. Favorites are the Bulgogi beef burritos, which are really good sizes it has kimchi fried rice inside and like some sort of fresh salad which totally binds the whole burrito together. The Bulgogi beef tacos have some of the same ingredients minus the fried rice. These are both under $10. The spicy tuna roll is sooo good $3.99! Unbelievable. I like Remiix more than Soyo, more than Jun's, more than any other Korean place that isn't bbq. Oh I don't have a picture but the Korean pancakes with like the chives here are pizza size :)",YHdXkAmndIfuIczWOnsjeQ,2,4,5,LPIAvqm_rQvcVVY5GEN8Rg
2702909,2015-06-10,0,zL3x_UWvNYLTtxJzO8sKmg,"I use to love this place whenever I'd get the late night munchies I would just come over there and get  a cheap spicy tuna roll and a huge bulgolgi burrito with kimchee fried rice YUM!!
And they had really tasty complimentary side dishes but they stopped doing that-.- However I stopped eating here because last two times I came the customer service and food was getting terrible. There's some korean jersey shore lookin d-bag who I'm guessing co-owns it? (I really don't know its really odd in my opinion) but anyways he was SUPER rude to me and my mom and litterally slammed our food on the table. We both got a huge racist vibe from him and I swear our food was terrible compared to when we last ate there. Supper soggy burrito and odd tasting bulgolgi in the bowl. Also the tuna tasted kinda funny. Giving 2 stars because of all the good experiences in the past and hopefully one day it goes back to how it was....",SM6qMCO1BLfuRbJkFLaAAA,0,0,2,lD0Cm2wdYuwLZEQSkUBcjA
2704379,2013-12-24,4,zL3x_UWvNYLTtxJzO8sKmg,Wonderful awesome atmosphere hip place excellent food great prices$$. Best spot in town for late night 2 on weekdays 3 in weekend. When I want fast delicious food I make togo orders. Cant beat the portion size and the prices.,7AJwhsJQ4B4K34WGe1_now,4,4,5,bAp3CllQ8ob5U4MlvpY82w
2802961,2014-09-09,1,zL3x_UWvNYLTtxJzO8sKmg,"Remiix is such a great place! Luckily, it's located right down the street from UNLV. A couple of friends and I used to come to this place religiously. It is great. The bulgolgi burrito, and bulgogi fries are great. Not to mention their japchae. Remiix is a good place with good people. Their music selection is also great! it's a really cool place.",opElVu_04QpT04ny89-YLw,1,1,5,221dKMT2Zyr9JVURmw8HaQ
2822728,2013-07-12,1,zL3x_UWvNYLTtxJzO8sKmg,"If I could sum up my experience at Remiix, it would be ""meh."" It wasn't horrendous, it was just meh.

Atmosphere
I came here during their happy hour (5p-9pm everyday and all day Sunday). And I must say I'm happy it was happy hour, otherwise I would have been pretty upset with paying full price for the quality I received. It was a Thursday night and it was pretty dead, just the bartender and the chef that were sitting at the bar. The music that was playing when I first arrived was soft rock. Not something I want to listen to as I'm having a cocktail with my friend. The bartender did change the music eventually  to something more upbeat. I don't think they had AC either because there were a bunch of fans around the room.  

Service
Our bartender was very nice. She told me her name but I'm horrible remembering names. I just know her middle name is Marie because she looked at my ID and said that my first name is her middle name. Anyway, she was very friendly. She explained what was on the happy hour menu to my friend and I and she answered the questions that we had about the items. She was very attentive and made sure that we were doing ok. One star to her. Plus our orders were delivered quickly. That's another star. 

Drinks
For happy hour, it was 2 for 1. I ordered the spiked passion fruit lemonade, I think that's what it was called. It had citrus vodka, passion fruit purée and lemonade. She said she was out of the passion fruit purée and could substitute it for strawberry or mango. I was kind of bummer but I opted for the strawberry. It was actually really yummy. Not too sweet like I thought it would be. By the time I finished it, I could already feel the alcohol. (I did drink half of it on an empty stomach so that's probably why I felt it quickly.) For my other drink, I don't even remember what it was called because I didn't care too much for it. It had champagne and other stuff but I could not finish it. You pretty much could only taste the champagne. My friend liked it, but as for me, not so much. So one more star to te yummy lemonade drink. 

Food
This is why they only got 3 stars. The food was awful. We ordered from the happy hour menu which was only $5 per appetizer. I know you get what you pay for, but other places offer better food for the same price during their happy hour. The carne asada wontons were cold and soggy when I bit into them. I also ordered the pork sliders with taro chips. The taro chips were so oily and undercooked. Some weren't even crispy yet. The slider itself was horrible. The sandwhich fell apart as soon as I picked it up. I had to eat it with a fork because the bread was so soggy it could not support the weight of the extremely overly sauced pork. Only reason I ate it all was because I hadn't eaten since 1130 in the morning and it was almost 9 pm when we got there. 

All in all, our bartender was the saving grace for the visit. I won't be back and I wouldn't recommend this place to anyone.",BI4jBJVto2tEQ0NiaR0rNQ,4,1,3,6to4LgJRc-xSnQAaTuySQw
3064598,2014-06-06,1,zL3x_UWvNYLTtxJzO8sKmg,Great customer service and all the food in the menu is delicious! I highly recommend this place! 2 thumbs up!,-c4QuYEwA6BAOQ9Gk8NeoA,1,1,5,GJz8AVXhyXsZ7V99NGr_qA
3147747,2014-12-06,1,zL3x_UWvNYLTtxJzO8sKmg,"good food.

the night I went, the wait staff was a bit busy.... either getting hit on by a customer, or just talking to her friend. not a great way to treat other waiting customers though.

food was good though. If i'm back in the area, I'd definitely try it again.",pA0Ke_97Qn8ROyZbEMtVWg,2,1,4,hn3IF3W6ODP-cBrgjEP-7w
3212694,2014-02-23,3,zL3x_UWvNYLTtxJzO8sKmg,"I love this place! Everything on the menu is good, love the ambiance and their customer service is the best! I've been here multiple times and I always leave satisfied! I highly recommend this place!

I love their version of 'elote' which is the street style corn, its got all the awesomeness without the mess. Their signature cocktails are made to perfection! You cant go wrong with any of them.",KypK55Nii3IuHoIgEMOgqQ,3,3,5,ujsNlCn-r6_yEvX9uCY4VA
3240019,2015-04-06,1,zL3x_UWvNYLTtxJzO8sKmg,"So sad, this place used to be good. It was pretty bad the last couple times we went, we kept hoping it was just an off night but we give up. We were the only people in the place & still had slow service. The food was not good, meat was fatty, no flavor & greasy. We always look forward to the side dishes that are uniquely Korean and on this night there were only 2 and both were bland. We ordered a couple tuna rolls & had to spit out the bites because they tasted like rotten fish, SO NASTY & scary, bad sushi is terrifying. The time before I had ordered food to go, when I was sitting at the bar waiting the bartender was so rude to me for no reason. My phone flashes when I get msgs & he thought I was taking his picture. He accused me of doing that in such a rude way, no joking around w/ me just super irritated that I took his pic without consent. I explained how my ph worked & he cut me off because he was so angry. The place is not what it used to be, it's bad food, terrible service & feels cold & unfriendly.",jJfAnO3IDsa3NjPuKnHYjw,1,1,1,1i9xUUbs11rp3mg4v89a3Q
3498946,2014-01-29,1,zL3x_UWvNYLTtxJzO8sKmg,"Came here on a Sunday night & my boyfriend & I were literally the only customers. This is a korean infused bar and restaurant. I had to give this place an ""okay"" rating because of the delivery. Although it was a nice looking interior & great food presentation.. The taste & professionalism were not there. The food wasnt bad nor did it live up to the hype. Decent pricing & nice people. However, pajamas and no smiles werent appealing or professional. One day I'll come back though. Hope to taste & see improvements.",XqsuWJIwdy0OXYvUX1I2-Q,3,1,3,Zrl16oGkkduFCQwDMwcFYQ
3541787,2013-03-02,9,zL3x_UWvNYLTtxJzO8sKmg,"$2 drink happy hour which includes some pretty decent mix drinks. My favorite of the three is the big stick. It taste just like the big stick frozen dessert. I also tried the sky berry lemonade which tasted like koolaid. Will have to revert back to the big stick. They have the typical bar food which is decently priced. We are here on a Friday night at 9:30ish and is not so busy. They play house music and have a table to play beer pong.

We also ordered the coconut shrimp and they were really tasty.  They are U-15 Black Tiger shrimps, lightly coated with coconut, served with a spicy peach marmalade.  It also came with an apple coleslaw.  Price for this appetizer (3 Shrimps total), is $7.  Kind of pricey, but big taste.",5wT0vDycEzgq95yVCZ60Aw,17,8,4,Djw1uXqXy9wr6teMitHiqw
3694800,2013-06-11,0,zL3x_UWvNYLTtxJzO8sKmg,"Right when I entered, the bartender greeted us and ask us to choose a table or bar. The place was pretty decent size and it was very dark inside. With the heat ugh not good. It was so hot inside there. Very uncomfortable. The bartender was very nice though. They had a happy house menu at the bar.  I tried the BBQ pulled pork sliders. It was came with 2 pork sliders and taro chips. It was very good. 3.5/5 . I also tried the Carne Asada wontons 3/5. This place seem like there potential. An A/C would be a start.",I7lFT93wu6D25fWVXRUsDw,1,0,2,qLTN5ItGJ6mhxUY_iANNUg
3877218,2014-12-27,3,zL3x_UWvNYLTtxJzO8sKmg,"In the mood to sing, eat, or drink? Remiix has it all! It may not look like much on the outside, but this Korean fusion karaoke bar has a very local feel. The food takes a while to come out, even on a slow night, but it's pretty good and affordable. The spicy pork burrito was as filling as it was delicious - my only gripe was some of the unappetizing fatty portions. The street style corn is a must and a great appetizer/side to share with your table. They even have sushi if you're in the mood. Remiix is a good distance off the Strip, but it's a nice spot for large groups to hangout without having to wait.",fgkJ6KUlrmbKyLDQervxsw,5,3,4,ggKMaFqgvwIEjFokTd9nMg
3899021,2014-04-22,4,zL3x_UWvNYLTtxJzO8sKmg,"Awesome place. It has the Korean in a modern era kind of place. Love it! Music, ambiance and food... What more could you ask for?  this is haven!",65dRqbsRfwQvc9GxH5kbBA,4,4,5,LGRjRmGiMf8gHp3K0U7epQ
4084093,2014-12-05,1,zL3x_UWvNYLTtxJzO8sKmg,"Awesome awesome awesome food at a reasonable price,I really love the Asian fusion stuff. Definitely will recommend this place to all of my friends.",MRMhb5FTtUTYO3lfghkX8w,1,1,5,Lb9JLQEV_DH5t6htpUz0tw
4094611,2013-03-02,1,zL3x_UWvNYLTtxJzO8sKmg,"The place is cool with white and black furniture inside. 

The music is awesome because I like house music. 

Drinks for happy hour were $ 2-4.
We ordered the sampler platter and the best was the beef skewer.

I would definitely come back for music but not the food.",vxR_YV0atFxIxfOnF9uHjQ,3,0,3,rTgdkwdG_uTX9KIOhDQzLg
4121065,2014-06-27,1,zL3x_UWvNYLTtxJzO8sKmg,"Awesome local spot! My father introduced me to this place and is a huge fan! We love the Spicy Pork and Beef Bulgogi. They have awesome rolls there as well. Best place to sit is at the bar, the staff is friendly and welcoming. Delicious little spot to get your Korean fix in. :)",95-UKLmklGkiINNFFt0viw,1,1,5,wJ1FLPyKAjpgl-LMGjwkhg
4273137,2014-08-11,3,zL3x_UWvNYLTtxJzO8sKmg,"Very good service and very attentive even with only one person working !!! Food was delicious! I couldn't decide what to order , everything on the menu sounds delicious. Nice simple decor , just the location is kind of in a sketchy plaza. Very easy to find!",Mf8dFqdz3F39w8it_Ob2Pw,4,3,5,7aR1pYEjM3kPRpLA61va6g
4407808,2013-03-04,3,zL3x_UWvNYLTtxJzO8sKmg,"Great food, music, and atmosphere. A hidden gem in vegas away from the strip. I will definitely return",xnvSINQTEVg8jnkN8DbKgw,7,6,5,4zGed0P-ruMNxZl-RIepWQ
4435029,2014-05-18,2,zL3x_UWvNYLTtxJzO8sKmg,"I love this place!! It's actually next to my favorite bar in Vegas as well so it's perfect for me.

Oh yeah, let's talk about Remiix.

This is what Korean fusion is supposed to be. I have tried Komex awhile back since people raved about it, I was severely disappointed. But Remiix is where I go for my bulgogi burritos, and of course the spicy tuna rolls.

I keep trying new things on the menu and it's always good. The staff is friendly and I love the atmosphere. As I'm tying this review in the restaurant, they are playing Journey. 

It's a pretty nifty looking place and I dig the food. I have given up on being super descriptive a long time ago, so if you are in the mood for some unique dishes and flavors, check it out",UER4m0CBVgcFlVbMqhCvCg,2,2,5,66HQZCCGaL9Cvymf7isB1Q
4483690,2014-07-11,0,zL3x_UWvNYLTtxJzO8sKmg,"Food is really good but the service was slow.  Took 1 hr for drinks and two rolls. Might give them a second chance.  However, might not.",fI680oWMvNmyWpxHRrHwkw,1,0,3,X_onwDzaqihKbrE8P8JWpg
4517172,2014-11-23,1,zL3x_UWvNYLTtxJzO8sKmg,"It's perfect for late night grub or when you just want a cold draft beer after a long day at work. Friendly staff and the owner is so nice, he would customize my order since I can't eat spicy food but I love Korean dishes they have. They have fusion dishes and small plates. Korean marinated beef 'bulgogi' is so good they make taco or burrito with it. 
It's chill in there, great place to hang out.",VqlR6QGP5kZWzybh1i4TLA,1,1,4,VpvhMiHOdnKK0DXaXtMwZA
4547920,2015-06-24,1,zL3x_UWvNYLTtxJzO8sKmg,"Don't get me wrong, the food is great but it took forever for the food to come out to the table. The place was empty and only me, my girlfriend, and her friend were there. The food took forever to come out, the server didn't even come to check on us and let us know when the food is coming out or if it's even getting close to ready. We were left alone for like a good 45 minutes with no clue when are food is coming. I could of went to the 7/11, bought a bag of chips and a drink, finished it, and came back. I'm pretty sure our order still wouldn't have been ready. 

Overall, I love the food but the wait time was ridiculous.",AKDCfR4_ePy26qYhYr6xOg,1,1,2,8KuWkf1I1DvcFIQqKGM7aw
4562397,2013-09-18,0,zL3x_UWvNYLTtxJzO8sKmg,"Trying stuffed jalapeño poppers, remiix meatballs, soondaboo, and my cocktail on happy hour is remiix vacation.  So appropriate as I get ready to catch a flight.  

Jalapeño are fresh pankoed up with cream cheese in the middle, drizzled with spicy mayo sauce.  Pretty delicious if your prefer fried food.  Meatballs was probably my favorite.  It's like a hamburger meat jun mixed with veggies.  

Honestly, the soondaboo was a disappointment.  Not what you would expect at all. I often eat Korean food, so It's not like I wouldn't know what it is.  We barely touched it.  

Aside from that, service was great, our waitress was very helpful and kind.  

I will probably give it another try, it wasn't that bad, but didn't quite wow me.  I sat give it a shot though, everyone has their own opinion!",i3bLA4sEdFk8j3Pq6tx8wQ,2,2,3,k6zTBi2zFOXGe_IBFtJ2fw
4577911,2014-09-05,1,zL3x_UWvNYLTtxJzO8sKmg,"Hidden gem with great food, good music and chill atmosphere. Definitely gonna go back again sometime",dLwxfXfDaHrp_VhQm3wJXw,1,1,5,DUf_lXSxiqlaMQKKqVN5Gg
4655851,2015-01-15,1,zL3x_UWvNYLTtxJzO8sKmg,"Favorite hidden jem !!!  Food is fantastic and lots of variety. The cheesy ""street style"" corn is a favorite. Can't say enough good things. They also host parties there ( retirements, birthday, etc. just ask about the catering).  Don't let the neighborhood fool you. This is a great place !!!!",LJks-DkJdPH-lA0oTtyRuQ,1,1,5,o1aAjP_Q32YJwUeVQmHVfA
4683397,2015-02-07,1,zL3x_UWvNYLTtxJzO8sKmg,"Food was VERY SPICY.

I came to try it based on yelp review. We had 4 people with us. We got beef tacos, pork tacos, bulgogi fries, stuffed jalapeños, street corn, and stuffed mushrooms. Somehow, EVERYTHING we ordered came out excessively spicy.

We had 4 people, some of which actually really like spicy food. However, none of us could handle the level of spicy and one person even just didn't eat their food because it was too spicy for them.

Street corn had a TON of Chile on it but no mayo. Tacos inedibly spicy. Everything had the same spicy sauce.

House drinks are almost pure alcohol. But the rasberry sake was good. No one liked the pear at our table. I did enjoy the music. The environment was very clubish with padded black walls and white chairs and tables. And the waitress was very nice.",ngTuw9W7pOWZfP1XaSHaLg,2,1,2,h3QXN_2CdCIP9F3ELvLiEQ
4779985,2013-03-17,2,zL3x_UWvNYLTtxJzO8sKmg,I returned to remiix and the food was even more amazing that I remember than the first time. I had Steak and frites and it was delicious. I love the chimy churry!!! Fantastic meal and great value. Will be back with my new friends soon!!,sf8w4vCA_ppXUAje04FjOQ,4,3,5,PA685rM6C16QBTcCxg1RLA
5180532,2014-10-21,1,zL3x_UWvNYLTtxJzO8sKmg,"Tasty as always! Neat /clean environment. Servers and owners are always friendly. Great atmosphere. The only thing is that I feel like they take there time preparing the food. Takes about 25-40mins to get the food. Like today I ordered a sashimi salad and it took 30mins.
 
Overall its a great place to eat, good vibes, and good food. May not be the best place for people who have very little patience. I come here about 2-3 times a month and I still come back for more!",JHFn7YgzAwIxX9VE0MVc0g,1,0,4,T9_Lq8diRLoGj-iV6_91kw
5224036,2015-02-09,0,zL3x_UWvNYLTtxJzO8sKmg,"First time here and the lady behind the counter was nice.  While awaiting my sushi rolls, there were six tv's on playing ESPN.  Nice spot.  Gotta come back for their soups.",NCF8_lVpX0sHy9p9Cvft4g,0,0,4,uhryqQYSJLGo1Q1HjMv8UA
5258896,2015-08-17,0,zL3x_UWvNYLTtxJzO8sKmg,Loved this place when it was Min Sok Chon...It is still the same owner so that is awesome. They totally re-did the interior and it's nice but liked it the way it used to be with tiki's everywhere. But the food is still excellent! Wait times do suck and the service could be a but faster with the waiter but great food for a great price!,aJNqwJJVNcUk4Qh-p6e3NQ,0,0,4,wIjo4Ptsgn7Dcku7AUFurg
5303161,2014-06-01,4,zL3x_UWvNYLTtxJzO8sKmg,"Wonderful restaurant/bar with creative food and top-notch service. It was completely dead when we went in, which surprised me, but it WAS the day after Memorial Day. 

The lovely Japanese girl took very good care of us! I was craving nigiri and, though it isn't on the menu, she informed me that they could do it, no problem! My boyfriend is super picky and she was way too understanding (more so than me lol) and tried to help him.

OK so the spicy crab mussels...OMG amazing. Just an orgasm in your mouth. The nigiri was great, too; very fresh fish and especially for not having it on the menu. The sushi rice was falling apart a bit, but no biggie. OH I also got a spicy tuna hand roll which was huge and bursting with deliciousness. 

They have so many other great-looking things on the menu that I want to try next time; Korean stuff, etc. Oh and they have great American stuff, too, like fries and quesadillas. Wow! AND they are open until 2am! What a win!",1HtGcjZehXY8odctlBSIiQ,5,4,5,k_rPJaj9YbdCNIjKd7nURg
5404793,2015-02-28,0,zL3x_UWvNYLTtxJzO8sKmg,So great to have a chill place with killer food so close to home. The spicy is just right.,1ICJkmmKPnJsPK4vWVwJDA,0,0,5,0nve5l26ts5Mj7U1VUwHig
5426192,2014-09-16,2,zL3x_UWvNYLTtxJzO8sKmg,"Remiix has delicious food, try everything on the menu! My favorite: All the rolls! 
The staff are always so kind. No matter where you sit you'll be comfortable and be able to see the tv! Because there are flat screens everywhere. The Bar is beautiful. If you looking for a place to relax have fun eat great food than this is the place right here! Highly recommend it!",TtelQ-4rol3P59C_RGp3ag,1,1,5,Zlwua4IDBzhNwW7anoB8Qg
5534786,2014-10-03,2,zL3x_UWvNYLTtxJzO8sKmg,"This is a super friendly little place that is really close to UNLV. The atmosphere is casual and there is a separate bar area and a dining area. The staff are cheerful and helpful and even gave us separate checks despite there being over 10 people in our group.  

I had the  (spicy rice cake) and it was hot but not too hot and very flavorful. Just a tad bit on the sweet side.

Also awesome were the extra large beers. :)  Mmmm. Hite was the brand I drank and it is a very nice lager style beer.

Prices are reasonable, the hours are great (I'm a night owl) and the staff is wonderful. Can't go wrong here.",AxYrBBCMJ1r6_Z7NF6uDng,4,3,4,uHD00qIRU9hlSXks_JK4_Q
5540812,2013-10-06,1,zL3x_UWvNYLTtxJzO8sKmg,"We really enjoyed it! Super nice service and great food. Will come with some friends and sing karaoke. The kimchi is prepared here and is fantastic. Loved the house sauce that came with the popcorn chicken.

We went back and it was not the same taste, it took 30 min to get our food! There was no beer on draft, and the waitress was inexperienced. Will not go back.",wfV05cpejcwjiqf1IrgeXQ,4,2,3,X0Rx7enwnBC-txeob9Co0g
5735722,2015-06-06,1,zL3x_UWvNYLTtxJzO8sKmg,"We went on a Saturday night and it was dead. There was literally only one other party there. There was also only one server who also doubled as the bartender, so he often times mixed up orders or forgot things. I also ordered a specialty cocktail and he wasn't quite sure how to make it and my friend ordered an adios and the bartender had no idea what is was either. He really did try though, but I think they should work out better schedules, so that we were not waiting for a long time for food or drinks.  I would give them another shot in the future and maybe on a different night?",6LO3hkrSt1-mAU1oR8sbhA,1,1,2,TQnYtwCRIK8EqyoIV1LwXw
