,date,funny,business_id,text,user_id,useful,cool,stars,review_id
425423,2011-04-04,0,ewIXHLlaIfp9U3NrsgilVw,"I have been going to Yolie's since the mid 90's - when tradeshow crowds dictated a 1+ hr wait.  I haven't been there for several years - and was a bit concerned based on some of the recent reviews on Yelp.  So I took my wife here this weekend for her first Yolie's experience.  It was just as I remembered it!

The staff was VERY friendly - getting our Caipirinha orders out quickly, to accompany the bread and salsa that is served.  

I knew better than to order anything OTHER than the special - all you can eat meat!  

We feasted upon chicken, bacon wrapped turkey, sirloin, tri-tip, porl loin, sausage, and lamb.  The waiter was bringing it as fast as we could eat it - and we were offered as much as we could possibly take.

I am still a bit puzzled as to how some folks say that they were denied meat?  If anything, they could use the red/green cards used at many of the chain Brazilian places (all a copy of Yolie's!).  We passed on several rounds of meat, but as soon as we asked for something, it was on our plate within seconds.

Granted, this is not a glitzy place that you go to for the ambience.  But Yolie herself has always greets me, along with her very gregarious Italian head waiter (I never learned his name).  

I will always choose Yolie's over any of the big hotel's or chains that are present in Vegas.",Cds2ZCeHiMA_Hm7pjJ9Q7Q,4,0,4,8PTXQS8ErJl2yOFgKusFkQ
460977,2009-01-14,0,ewIXHLlaIfp9U3NrsgilVw,"i have been going to Yolies for years . This is the best Brazilian Steak house out side Brazil.  if you love meat this is heaven. Quality of the meat is the best . staff are nice and price is right. 
just remember if you are short in time this not the place to go.",VP0OFseqZlV0UkJ9IS56sA,0,0,5,nMTaeQgM7H6BnDQjPKETGA
507950,2016-02-15,0,ewIXHLlaIfp9U3NrsgilVw,"Bad bad bad service.....!!! on valentines day...!!  Waiting 30 min to get a drink, another 20 min to get one liltle  piece of meet ....i was ignore for the waitress many times and THE RESTAURANT WAS HALF EMPTY.....",XqaYrCR91-Ln8X6AFsGmVw,0,0,1,d9a--gXMWNODPaoVAkwvnA
557502,2015-07-16,0,ewIXHLlaIfp9U3NrsgilVw,"This was the most awful meal and service we experienced in a long time if not ever.  The staff was entirely confused.  No one knew who was expected to do what so we just sat around for long periods of time waiting for service from anyone.  The waiter was apologizing for the waitress who was running around aimlessly.  We had four different employees bring us food/drinks and it took about 15 minutes for each acknowledgment (15 minutes to get water, 15 minutes to get wine, 15 minutes to get bread...etc.).  Once the food came my shrimp scampi tasted like nursing home food.  The veggies were flavorless as well as the side of rice.  The shrimp were small and drenched in a generic cream sauce.  All in all it was an overly expensive meal which for the same money I could have had a fantastic buffet at any of the casino hotels.  Stay away!",-4L6vSCT4W2jvMgvYH4woA,4,0,1,243y1GmpgdH17F9kvhsmeA
568269,2016-04-26,0,ewIXHLlaIfp9U3NrsgilVw,"Walking away VERY UNHAPPY!  We called ahead for lunch, and were told ""yes vegetables, rice, fried plantanes and all meat included in lunch price of $17"". So we thought great! Showed up, they looked closed. Extremely dark.  Service was nice, but hard to understand their accent. I guess that's where we went wrong. Asked to see a menu, and went with the lunch price rodizio style lunch. 

Went pretty slow, took over hour and a half.  Food was OKAY. Most all the meat was dried out, but had okay flavor. 

Bill came and it was $87!!!!! 
We asked why so much and he said ""price is $43 per person"". We argued, asked to speak to the lady who told us $17 price and they said ""sorry"" but wouldn't budge on price.  

We feel super scammed, and ended up spending over double what we were told, for just an ""okay"" meal.    We wouldn't have paid that price for dinner.  Let alone lunch!!",W_FvvA8PhVtswXPlVUGpJw,2,0,1,PIOqyq8omFBHoAeioMdrJA
621175,2016-01-22,0,ewIXHLlaIfp9U3NrsgilVw,Worst place ever! Took more than 30 mins just for a glass of water. All the meat was rare (bloody) I don't do meat that rare. Don't make the mistake get pizza you will be better off.,OIDJR9rCu5LP16pnW_ZdZQ,0,0,1,sjoh6xaTShoRKhr7kQIZyQ
810786,2011-11-09,0,ewIXHLlaIfp9U3NrsgilVw,"Food is great! Unfortunatly the service isn't. Only 1 person serving meat not like others where there are 5 or 6 people serving. They better improve there game! Fogo di Chao is opening across the street! This place better improve on service! We went the following week to Texas de Brazil, what a difference! I like people to try Texas de Brazil or even Fogo di Chao and try to come back here! Food is ok here, there banannas are the best here out of anyone so far in Vegas, but the downside is you only get 1. I can unfortunatly see this business go out of business maybe with-in the next year if there lucky 2 years. Reason of this would be because of Texas de Braizil and now Fogo di Chao. They would count on visitors that don't know better to eat at Yolies. But locals and returning customers would go to Via Brazil, Texas de Brazil, or Fogo di Chao, or even Sambas at the Mirage.
It's just sad to see a business run down in service, quaility and even the decore. Even if they improve on service and have good selections of meat, they won't be able to compete with the top 4 Brazilian Resturants in town. The food is good but now there are better places, it's not the 80's or 90's anymore where this was the only thing.",rFeuV4U0vfls21N4ROgPKw,0,0,2,m8PUMG3lSv0vYra-537OrA
904298,2012-11-08,0,ewIXHLlaIfp9U3NrsgilVw,"Yolie's KILLED IT!  The Maitre d' was the best I'd ever had.   He was nice, funny, charismatic and very helpful.   He remembered my colleague's name from the year prior.  He had stories from all over the world and shifted between English to Spanish, French and German with ease.  

The black bean ""soup"" was phenomenal, in fact, that's what lead me here; I'm looking for a similar recipe.  

In the end, the sirloin was the tastiest, but there wasn't one meat that I didn't thoroughly enjoy.   The lamb, which I don't usually love, was even VERY tasty. 

Not sure how they earned One-star ratings from some people, but I loved it.  I was sad to hear how the traffic to their restaurant had dwindled since the other area Churrascarias started paying $5/person to the local cabbies.   


Anyway...GREAT place!",r0m3SPEZfqb1dD8xO0Z4gw,1,0,5,L0OFkCImGxIJ3dfrX4qioA
929414,2010-08-02,0,ewIXHLlaIfp9U3NrsgilVw,"This is like a carnivore's dream! You are met at the door by the host. Who is very loquatious (sp) he talks alot is what I am trying to get at. Which doesn't really bother me, it really gives the place ambiance. I loved the meal . My favorites are the turkey wrapped in bacon, the tri-tip and totally LOVE the lamb. It really is an amazing meal.  Their flan is unbelievable! 
I wasn't really crazy about the french fries that were served with the meal but that has been part of the menu forever.  
All in all ... it is a great meal great experience.. I suggest going with a group of people, it makes for a lot of fun",Pn4W0F3wc6B5fAEwpKY0rQ,3,0,4,2ZMnSSVzA7wQSiwBwhkRhQ
960687,2014-11-09,0,ewIXHLlaIfp9U3NrsgilVw,"The good is OK and the service is horrible. They argue in front of us and the other guest. When we ask them question they just walk away. I feel like we were unwelcome due to i use the groupon because our server and the busser hardly stop by and when we ask for a refill, they just give a jock for us to do it for ourself. I will never come back and do not recommended this place for anyone.",eFAoIuCwbW_PsFrW5-NMdA,3,1,1,BQLBZDIMN62ty9frr-NOpQ
971207,2010-10-28,3,ewIXHLlaIfp9U3NrsgilVw,"My employer hosted a lunch event here and as the second in command for organizing the event I was EXTREMELY dissatisfied with this place. First off this wasn't my selection of restaurant. Had I visited it before like the organizer did I would NEVER have selected to host our event here. 

Decor needs a major update. I understand redecorating is expensive but that is NO excuse for your out of fashion decor to be dirty. Filthy walls, carpet and seats. Dirty and dingy smelling bathrooms. 

Next disappointment was the SLOW service. We had about 15 guests and 5 presenters/event staff. It took forever for our Grandpa server to get anything including drink refills. At one point I had to get refills on my own from the bartender who appeared to be doing nothing. Why could he have not helped out is beyond me. There was only one other table in the restaurant. Food was coming out and different times, some tables had salad while others had nothing, when the meal came out it was also not timed very well. 

One of our guests even had a bug in her food (the potatoes). I was really disappointed with the quality of food. The sides and cuts of meat seemed cheap and there didn't seem to be anything overly ""Brazilian"" about them.

Save your money and your time.",m2gyh-W4wdVEAPmp6pkV0A,3,0,1,iuk5xaSEJk_Pfki-MhY1Vg
1042002,2016-04-24,0,ewIXHLlaIfp9U3NrsgilVw,"I love this place! Food is fantastic, the staff is wonderful and the caipirinha's are legit.",82pqym75NhvgHP6Cbp5lcQ,0,0,5,BSTVDP2C9cVrRuJc9d6uNw
1122796,2009-11-26,1,ewIXHLlaIfp9U3NrsgilVw,I dig Yolies. It isnt the best Brazillian steak house I have been to but I have never been disappointed. Not a lengthy review but its just a place you have to try once and if its for you it is if its not it not. I guess thats the epitome of mediocre lol,bxdD3-7c_qQvwz6mYzTL1A,1,1,3,a6q6J0WjOXbJF41MtONwUQ
1169703,2014-10-14,2,ewIXHLlaIfp9U3NrsgilVw,No way to give no stars. I was served raw chicken. I only caught it with the flash from my phone because lighting was so dim. I told the waiter who said he would tell the chef. No one came to apologize by the time I left. I stopped by a pharmacy on the way home for stomach relief medicine in anticipation of a very long night spent next to the porceline bowl...  :-(,Dc9LdVpoBPu8v5uUy1lj8A,8,2,1,lDMtaJ4cOi7ForGdtGS_Mw
1245624,2015-11-06,0,ewIXHLlaIfp9U3NrsgilVw,"Sat down ordered water and a Arnold Palmer and got tea and a lemonade mix for mixed drinks. Very sour!   Got are ""Meats"" and as they progressed they got more and more salty. The lamb I didn't finish b/c it was so bad...  If less salt I think it would of been better. Used Restaurant.com and the manger tried to say he wouldn't except are coupon from the website.... Was $45!!!! A plate... Insane and not worth it by any means for 45$ a plate! $20 a plate would still be high.... Will not return here and I recommend you go ELSE where!!",RCFhy_7h0m6n9oz19PhRPA,1,2,2,1nvonUqXzbdMbpYHo4iefQ
1317548,2014-03-08,1,ewIXHLlaIfp9U3NrsgilVw,"One star is too good for this place. OMG!! It was horrible.
I have eaten in Brazil dozens and dozens of times, I have eaten Brazilian in many cities of the USA, and other countries. None and I mean none have ever been as horrible as this place.
This is NOT Brazilian food......
How the heck can anyone rate this higher than two stars......maybe if they were drunk or ""high""......
The lack of decent service, the crappy mixed drinks, the owner/manager was annoying like a used car salesman, other writer said ""it was fucking horrible"" they are 100% correct.
It may have been good 3 or 4 decades ago ....... Those days are well past!

As an update after being away from this horrible place for 16 hours my stomach still hurts! My wife has ""Yolies belly"" !!",CO_Skd-m3qgFKHk7FUtIDA,4,0,1,UAgLmj8fJgeBzeKrlut7dg
1362099,2013-02-24,0,ewIXHLlaIfp9U3NrsgilVw,"Nice! The service was slow, I guess they didn't have many people working, but the food was very taste.",I_xWzMkZ6YPQZgoMUgi9CQ,0,0,4,BpCCQBoKnDbsotqJ5zfITQ
1396040,2012-05-17,1,ewIXHLlaIfp9U3NrsgilVw,"I went here for my 21st birthday, so it's been years since I've eaten there. Yet I've been to Vegas many times since...that's already somewhat telling. The service and food were lackluster. If anything, I can at least say it's somewhat cheaper than other Brazilian establishments, but knowing I can get higher quality food and service elsewhere, I do. 

I think we had a party of maybe 12 people. It was not busy, even though it was a weekend back then, and still the service just sucked...I can't even recall a buffet, and maybe they have one now, but didn't then? If they did, wow, then it was not very great, either. 

I've also been to Samba's in the Mirage, and it's decent, but can be crowded. It's still higher on my list for Brazilian than here. Definitely go to Fogo's if you want classy and upper-end. You'll also have more options for some fiber with your meal with a large salad buffet. You get what you pay for and this place embodies that meaning perfectly!",imv9q5orKbOliuo8y44yhw,0,0,3,JKxgkFR6C8luXfJg6pZFLA
1460452,2008-02-11,0,ewIXHLlaIfp9U3NrsgilVw,"The ambiance of this place was more formal than lively, not what I expect from a less than average churrascaria.",VlUnhotMqY6msql_GMyvhg,0,0,1,H8hZuyp-q7idrwpIEfjZ2w
1520834,2014-10-17,0,ewIXHLlaIfp9U3NrsgilVw,I love that it has old school ambiance.  You think that all the old vegas gangsters dined here.  The food tastes homemade like from Brazil.  The yucca potatoes are delicious and the meats are savory.  The black bean soup is very tasty also.  The waitstaff is nice too.  The raspberry capriohana is the best fruity mixed drink ever!!!!  Its top quality and is worth the $10.00.,INTuUWrobi-dK2oyko8Dpw,0,0,4,itgSrh4IOPDcEk6eCJZeOQ
1615178,2009-07-20,0,ewIXHLlaIfp9U3NrsgilVw,"The food was ok.  
They had available tables, and that was the major draw here.  The place was upstairs and out of view.  I didn't read about it before going and didn't know what to expect.
They didn't have as great of a selection on the 'brazillian' menu as some places.  The meat was decent.   The sides with the meal were adequate.  It was a fair amount of money to spend for a meal.  I'd say that you should be hungry if you go to get your money's worth.  I've been to better brazillian steakhouses.  This was ok, but nothing special.",_IwQX6dlRKPl5_ok7bL7Mg,0,0,2,Ic3X0TgLCMN3L4h4GQVHUQ
1787406,2015-11-25,0,ewIXHLlaIfp9U3NrsgilVw,"So angry bought a Groupon to try Yolies wasnt worth it, plus they cancelled contract with Groupon told me I couldnt use it $70 really.  First you take an elevator up  dirty and shaky that was odd, place had only 3 people in there, what a creep atmosphere to begin with, my daughter didnt like just when we went thru the door.   It was so ins insulting to be told we will give you the same dinner but you need to pay.   Oddly I think I was glad it was old and smelled odd the people eating there didnt seem impressed with the food.  They were saying dry huh?   I will not recommend this place restaurants in Vegas are always busy and the other reviews says it all.  Too many other restaurants they try to be Rodizo's that they cant come close too      pick a cleaner place.......if it is a gem it was then now its a lump of coal",qao1pgmzdo2gfRbgwdipwA,0,0,1,lwZlNXf1_Ar3OEqrixBYyg
2048765,2015-03-02,0,ewIXHLlaIfp9U3NrsgilVw,Staff was scrambling around as if they didn't know what they were doing at all! Im not sure anyone even had a specific job title (if they did they didn't know what it was) Food was ok- but we left hungry. Service was horrible!!!!! Sat there for 2 hours. Paid $40 per person and had barely any food!!!,4q4r8qOTgZ_L9N-hg5XnYg,3,0,1,pyy8dWAbu685EPpCUXb6kg
2049429,2011-10-27,0,ewIXHLlaIfp9U3NrsgilVw,"My in-laws took us here after my brother-in-law's wedding a few weeks ago.  My husband previously went here with his family and had always told me how good it was.  I would have to agree.

Let me start by saying...if you're a vegetarian...stay away!   This is a carnivorous feast!  We recently visited another local Brazilian BBQ, but that place was horrendous.  Yoli's meat was cooked perfectly.  The appetizers were excellent, the service was excellent and the creme brulee was amazing.  I am not sure how pricey it is because we didn't pay for it..but I imagine it's not cheap.

Highly recommend to all of the meat lovers out there!",s5KSC2fh7dtxiiUCBc1iYQ,2,0,4,cahORKsfnVRTWdeyL98-IQ
2086381,2014-12-30,0,ewIXHLlaIfp9U3NrsgilVw,"This is one of the best Brazilian restaurants.  Fresh food served hot.  Everything was prepared to perfection.  Clean, neat and relaxing.  The prices are reasonable, service great and food outstanding.
If you havent tried this restarant you are missing the boat",87zJZZk7DaHerSj0MVR2Cw,2,0,5,wdH92igI6IiS1eCrUqRQMA
2090533,2014-05-14,0,ewIXHLlaIfp9U3NrsgilVw,"This is one of the worst restaurants I have been. Old, old, old....... Bad cheap food....and expensive. Not sure how they survive.",C0CEWVeL_ykn9LZtKLGE8g,2,0,1,4aAe_lmvALFKVxXfAbedKA
2475063,2011-06-04,0,ewIXHLlaIfp9U3NrsgilVw,Have been here several times...bring your appetite!  Good service and good food.  Don't come here if you're on a diet.,faDi7XEBkDAUYTyaL4kpzw,0,0,4,BJTEV6jjkZPs-h7RvKm7Sw
2543826,2010-08-18,12,ewIXHLlaIfp9U3NrsgilVw,"If I could give a 4.5 stars, I would.  

I was on my way to Firefly with my wife, but my wife doesn't really dig tapas.  Me being as resourceful as I am, find a Brazilian BBQ tucked upstairs and across the street.  Boy were we in for a pleasant surprise.  

The place isn't your typical Vegas, glamour, baller, bling bling restaurant... It looks old on the inside... Do they need an update on decor?  Sure.  But am I willing to look past that because I'm here for food?  Abso-effin-lutely...

The only reason why I actually picked up the menu was to see how much the Brazilian BBQ costs.  Not bad...Comparable to strip buffets for us non-locals...Wasn't really too concerned because I was about to get the welcomed self-induced meat sweats. 

The staff was really attentive and really made sure that my wife's first Brazilian BBQ experience was pleasant.  They gave us generous portions of meat with every pass.  There was no lull in-between meats.  They didn't rush us with the meat service and actually took the time to explain everything that was going on.  Meat wasn't overdone and although the variety was a bit short, they made up for it by making the meat they had really well...A really pleasant evening.

After eating, I checked the other reviews on this place. I don't know how this place got reviews any less than two stars.  I understand that there are phenomenal Brazilian BBQ places out there and personal preferences come into play, but if you didn't like this place because of the decor, you obviously didn't come here to eat and shouldn't be writing reviews for food.  If it was service, then I can sorta take your review with some gravity.  However, if your complaint was about the lack of people in the restaurant, once again, you obviously didn't come for the food.  I would think that that's why people go to restaurants. To eat. To eat food.  If you can't manage to do simple things like eat by yourself, you must get really frustrated in a bathroom. 

Let me let some of you other delusional yelpers in on something.  If you go to a Brazilian BBQ and don't get the Brazilian BBQ, you look like a moron.  That's like going to In-N-Out and asking for Chicken McNuggets.  Or better yet, asking for a hot dog at a vegan restaurant.  (Side Note: I do realize there are vegan hot dogs, vegan tofu burgers and vegan bacon. That is disturbing...I wouldn't eat a vegetable if it was shaped like meat.  I'm not going to ask for meat shaped into cabbage.  You're just lying to yourself.  There's a reason to why you have the instinct to eat meat.  Because it's good for you in balance.  It's your own business to look like you walked out of Auschwitz, but stop pretending that you don't miss bacon...) Nobody forced you into the meat buffet.  The ONLY reason why you would and should go to a Brazilian BBQ is to stuff your face with more meat than a gay gangbang bukkake flick.  

HAHAHA...Sorry, I had to laugh at that one myself.",W8eQoKwuZPu7Gdz8TW-7yA,5,2,4,yEkKjoVt0FECcnTbRbm54w
2549502,2012-10-06,0,ewIXHLlaIfp9U3NrsgilVw,"Firefly was booked solid, so the team suggested this place instead.  I didn't realize what it was until I got here - the same mediocre Brazilian I tried years ago.
Compared to my last visit, service was (slightly) better and the food was worse.
It's very much a silver hair crowd, so if you're bringing your hot date here, don't.
Given both Fogo de Chao and Texas de Brazil up the road, there's no reason to come here.",m7mQf4FbNRZ6u1wrHEmonQ,1,0,2,YFxxXDTqDVWCA2jzAmlmBg
2615978,2012-08-23,3,ewIXHLlaIfp9U3NrsgilVw,"There are much better Brazilian restaurants.  The poor service overshadowed the food.  The waiter and bus boy gave us the hard sell on the all you can eat, we succumbed, and then we waited 10 minutes before we saw any meat!  I called the waiter over and discussed our displeasure with the delay, especially after seeing the waiter walk by with meat and requesting meat directly from him.  The waiter had the nerve to argue with me before finally bringing out some meat.  I am fine with paying $35 for all you can eat, but if I'm paying $35, I expect the meat to come around at a reasonable interval.  I'm never going back.",fBEwo1ogY45H85oRW86L_w,1,1,1,UhHAfV9GRJIQq9kkmE1cPQ
2805384,2010-08-05,0,ewIXHLlaIfp9U3NrsgilVw,"No impressed, very old, dingy places. food was very dry. meat selection very limited, price very high. Great place if you like dining alone, not many customers here. service was very good, lots of employees hanging around with nothing to do...",QrHAOWGkahT2nmvwcHt56w,1,0,2,T6DHbD2IbLKXQlApEoklxg
2852732,2012-03-04,0,ewIXHLlaIfp9U3NrsgilVw,My GF and I were going to Firefly and like usual they were packed and we didnt want to wait 45 mins for a table so we decided to try Yolies. BAD idea!!!! The whole experience was a nightmare. For a hundred bucks all we both took away from here was a bad after taste and stomach ache. Avoid this dump at all costs.,8PD09BCUavP71paN77aijg,2,0,1,czhG8XLbfARDbzfhQZM49Q
2873280,2010-02-25,0,ewIXHLlaIfp9U3NrsgilVw,"I haven't been here for a while as I found it unremarkable on my last visit.  Soup, salad and other items outside of the main meal were forgettable, entree items from the rodizio were reasonably good, sometimes a little off (i.e. dry turkey), service was very hit or miss, with wait staff either moderately attentive or hard to get a hold off.  Decor and sensibility of restaurant was dated and uninteresting.

I have not been to other options in town (i.e. Texas de Brazil, Samba or Brasil) other than Rumjungle's rodizio, which was a little better on the food, but I did not like the club atmosphere (and I hold nothing against them on the club atmosphere, as this is delivered as advertised but not my taste for dining at least).

Would recommend trying other options.",Oixv0VgElz8pxQFp2lkdJg,0,0,2,Q_hntynEon12ESgxXvpy4g
3098309,2015-10-18,0,ewIXHLlaIfp9U3NrsgilVw,"Had a reservation for a month, called a week ahead to confirm, showed up and the place was DARK! Apparently they had 30 MAJOR health code violations. Went to Fogo De Chao instead. Go to Fogo, ditch Yolies",OIUfWIsArrsloW3UIsxH8g,2,0,1,mSDGqH9ONtQPnUkTsXB7YQ
3203578,2008-01-27,0,ewIXHLlaIfp9U3NrsgilVw,"If this is how churrascaria is done in Las Vegas, it's a shame!  My family and I went here for lunch.  We were the only ones in the restaurant and we couldn't locate any of the employees.  Not one sound came from the kitchen, which I found to be odd.  I was begging to leave because the emptiness and silence of the restaurant suggested that this place was going to suck....and man, was I right!!  There was only one server handling the small selection of meats.  The meat was DISGUSTING.  I could not finish what was on my plate because it was just horrible.  All the meats were dry and some tasted old.  I think that they just warmed up the meats leftover from the day/s before and served it because we did not wait long at all.  I learned what real churrascaria was supposed to taste like when I tried it in Chicago.  If you're looking to eat at a Brazilian steak house in Las Vegas, I'm warning you, do not go here!!!",McfNTO1xiR1vtmdQ5rmXag,1,0,1,qLOcOyp3KQNypNkkkN6esA
3211639,2010-01-03,1,ewIXHLlaIfp9U3NrsgilVw,"My husband and I went there to try something different. And different is what we got. We were the ONLY people there on a Saturday night at 8pm..prime dining time right? we got the huge meal tour even though I was not hungry enough for it, it was, I felt a good deal for as much food as they give you. I felt like we were in ""The Shining"" a huge elegant ballroom completely alone.But instead of creepy twins, our waiter looked like Moe from the Simpsons. Awesome.The other wait staff was freakin hot tho. One of the guys gave me some salsa, He warned me 3 times ut was hot. I was thinking how hot could it possibly be? It was like fire incarnet. AMAZING!! But you HAVE to ask and you HAVE TO USE SPARINGLY!! Food was good, def a meat eaters place for sure!! Half way thru the meal, a couple came into the completely empty place and they sat them, right next to us. I mean, whatever but I would like privacy if it is all empty. NOT have to listen the akward first date obviously not going well echoing through the place. At any rate, I will be back to see what it is like when I know what to expect.",ftim8Jl7IOS53p0XxR3D_A,0,1,4,R9a4FB_jTgEUoiRTBEr6NA
3234664,2008-07-13,0,ewIXHLlaIfp9U3NrsgilVw,"Wow, This place has actually gone down hill. I remember when it first opened, it was less formal and not as well decorated inside. It was also not a busy as it gets now. I think that success has actually hurt the place. The service used to be EXCELLENT! They made you feel like part of the family. Now that they are busy they seemed rushed. 

The food is still very good. It is easy to overeat in this place. If you like huge portions of meat cooked over a fire this is an excellent choice",jzSQHqViGjdB4MJDqNISEA,2,0,3,nWpCTXV94Da4khc3_EC39g
