,date,funny,business_id,text,user_id,useful,cool,stars,review_id
265440,2017-12-11,0,cOqd9ou3uf-1k3OWFo-_CQ,This is a great little find I found driving home from work! Clean vibrant and AWSOME customer service! The Poke Bowl with double protein is Bomb..... give it a try!,3mt3x6euOnyrC7OOf6pCIQ,0,0,5,Xljf4FBUFIxPGwYwlx9MgQ
921951,2018-02-26,0,cOqd9ou3uf-1k3OWFo-_CQ,"We had a great, fresh poke bowl with LOTS of toppings & fish. It was fresh & delicious. We also got the Korean fried chicken fries which were super tasty. The owners were extremely friendly & even gave us some free mochi ice cream for dessert. I was talking to the owner about hot sauces & he went to the back to bring me a special hot sauce to try. They went out of their way to make sure our dining experience was great. Support these nice people not only because they're nice, but their food is yummy!!!",eWQGnuwdiaAt_kLY_6A6Fg,0,0,5,tiWAfZ8EycnQBeUWM7yg4w
1134442,2017-07-17,0,cOqd9ou3uf-1k3OWFo-_CQ,This place didn't look too appealing but there bowls are really great and has so much flavor! I definitely recommend coming here,WBQhPrLsNtHbxV7YBVEckw,0,1,5,OWZaTWyIvJqYHFAibzHbsg
1156021,2017-12-30,0,cOqd9ou3uf-1k3OWFo-_CQ,"What a fantastic experience!  food is Super Fresh, good combination of flavors. husband and wife team that manage the restaurant are super friendly and nice people. This is not a chain restaurant and does not have chain food you will get a very personalized good experience here.  Good value.",MSPyS_eBA1npoTDjA3Sq1w,0,0,5,vzFWBlxZr9c7A_3nXoZxcA
1267240,2017-10-16,0,cOqd9ou3uf-1k3OWFo-_CQ,"A surprising little spot by UNLV. You wouldn't think that a poke place would have good ramen, but it was pretty good for $6. Can't wait to try the poke. I will be back.",X2GgkCdephDhTBLg7PTA6w,1,0,4,UeMem1QQOEbyicuLiGC6kQ
1330695,2018-06-02,0,cOqd9ou3uf-1k3OWFo-_CQ,"Poke and Ramen we're both outstanding! Fish is fresh, crisp veggies, lovely sauces that are authentic Hawaiian style poke. Owners Mom was from Hawaii and he developed the house sauce from watching her growing up. Many places pre-marinate fish. Not a fan. It's a way to coverup lack of freshness. This was not overly saucy (and I love sauce), but full of flavor with perfect options. Love the toppings like fried garlic, jalapeños, avocado, pickled cucumbers, and tons more I cannot list with dying iPad. I. Glad I made the drive from Henderson. Great off strip whole in the wall with friendly family owners. I drove past several poke places to come here. I'm glad I did. Also tried some of my son's ramen. Delightful and cleared his allergy attack. Thank you!",7S9d2AmOPhAyJ97OSijRUQ,0,0,5,SP-PWQUYigaARy4IM3lOrQ
1369691,2018-06-06,0,cOqd9ou3uf-1k3OWFo-_CQ,"I have been very fortunate with finding good poke from Yelp. Poke Heaven is a perfect example of everything you want when you want poke. The facility is clean, brightly lit, and cutely decorated. The staff were really great, helpful, patient, answered all my questions and made excellent recommendations. The food was delicious and fresh and full of flavor. I had the regular size poke bowl, it came with 2 proteins and it was plenty for dinner. If I lived local this would be a weekly visit. These fine folks are destined for big things, go eat at Poke Heaven!",STznuEnN7cfiFgB2kqMpdw,0,0,5,qebnr1DqliU6f5IaavHYZw
1398958,2018-06-02,0,cOqd9ou3uf-1k3OWFo-_CQ,In a small strip mall by UNLV. Family run and great value.  Fresh and flavorful poke bowl that's made to order. Ramen was decent for a poke bar.  Next time going to try the Korean chicken. That looked ono. Friendly vibe. Will be back!,gFllNNuSfKdhi3gZU9oNWg,0,0,5,qOmNSVW5aS6Z02bqGUXcMg
1589558,2017-09-13,0,cOqd9ou3uf-1k3OWFo-_CQ,"I would first like to disclose that this is my first official yelp review. As a current/long time food server in fine dining I haven't always cared for the advent of customer reviews via social platforms however, a place like Poke Heaven is much deserved for a terrific review. 

Staff/service: Family like and very accommodating with very fast service. 

Dining setting: Clean, simple... most restaurants are covered with ""bells and whistles""... too much visual stimulation to distract you from your cuisine, that is not necessary here.

Menu/Cuisine: Simplified approach for a menu/ordering presentation that is not intimidating. The flavors, while they are very authentic and approachable they are still complex and modern at the same time.

I WILL REVISIT... ONCE A WEEK!",A-UjkPlELRTiwklYtwEqzg,0,0,5,Q7aApkuKttPaCT1FXK4J0A
1603891,2017-08-23,0,cOqd9ou3uf-1k3OWFo-_CQ,My family and I have been looking for a good poke spot that made us feel like we were back home in Hawaii. Great food and great service. Love it!,zTzHZEND4I5H8zej5d85dA,0,0,5,XdGqOxjnMMIZxzqmxkDlTQ
1607318,2018-02-11,0,cOqd9ou3uf-1k3OWFo-_CQ,"Still my number 1 poke stop! Been a regular here constantly and have really got to know them and talked. One thing they want to do is add Honey Toast to their dessert menu. It's currently not on the menu as they are testing it out, but if you're a constant regular and they've known you ask for that VIP dessert",jDcEgczm7r2zlzV1keoW2g,0,0,5,Ax_Uad_qCKfX47ktnuPn3g
