,date,funny,business_id,text,user_id,useful,cool,stars,review_id
15879,2016-11-30,0,tMYYSWyTppDcF070Hmy-kQ,"Excellent addition to the Vegas culinary scene. Staff are helpful and expedient and the food is extraordinary. Working my way through the menu and so far each order has not disappointed. Also the soda they have is preservative free, using only natural sugar. Amazing.",CbdasTsuaHjg84OZy80ngA,0,0,5,ac-OZqt5118NfOunpdmeew
17307,2017-03-13,1,tMYYSWyTppDcF070Hmy-kQ,"This was a terrible food overall a bad experience , the cashier was rude and the place was dirty, the food prices are high and the quality is poor, the employer was cleaning the benches with the same broom the they use to sweep the floor ,and the chicken had a funny smell and it was tasteless, they want you to use their spicy sauce to compensate for flavor . 
I don't recommend this place at all  !!! 
Festival plaza Dr .
Summerlin nv.",uwdbznhW4EnG-VAto20g4g,2,0,1,UUqwCcsXqhg5Cc4WX92oiQ
47174,2015-06-26,1,tMYYSWyTppDcF070Hmy-kQ,"Decided to give this a try- I got a blue ribbon sandwich and my husband got the lunch box special 5 wings, fries and a drink for 8$
You will not be disappointed",F-eBGfQ_UOa-XVbpm3eQjQ,1,1,5,yZKhEEqH_usgCqmV-NTKew
82839,2015-09-18,0,tMYYSWyTppDcF070Hmy-kQ,"We lunched today at Blue Ribbon. We received our order 20 minutes after the time on our cash register receipt, too slow for most lunch hours.  The staff was friendly and helpful. Unfortunately the chicken was not good. The wings were doused in a salt cayenne powder that made them barely edible, and I usually add salt to 90% of my food.  There is obviously no Quality Control at this restaurant. Also they only have tenders, thighs, and wing segments. To me everything tastes heavily processed and unnatural.",upvKwLboHJD1XXa7zW0lIQ,0,0,2,WsO3a8mPWrVSXROGA1dMwA
123354,2015-08-23,2,tMYYSWyTppDcF070Hmy-kQ,The highlights were  the trash compactor and creme soda....otherwise a complete waste of time!,tvf6Xe9O0D5ffWmSIrM-PA,2,1,2,SGmYNdXyZKlFfUTHGcKb3Q
147898,2015-07-20,1,tMYYSWyTppDcF070Hmy-kQ,"The staff here is extremely friendly and accommodating. The manager brought us over homemade chicken fingers with fries, because he said we miss-fired your order, which we didn't even know. The habanero sauce is absolutely incredible. We ordered the Blue cheese and bacon ranch chicken sandwiches and I am always skeptical of chicken. The chicken sandwiches were unbelievable!!! They were juicy, the chicken was breaded but not with a heavy coating. I will definitely be back here very soon and we don't even live near Downtown Summerlin. The staff took our trays, filled our drinks and was working his butt off the whole time we dined. This place is a must try!!! Their blue cheese is also incredible.",trNHKwTvCruqYYWkmS_jbQ,1,2,5,Coyouw2l6Svoq8HCCq_ISg
149525,2015-09-06,0,tMYYSWyTppDcF070Hmy-kQ,"When we walked in it looked empty. The decor is nice. I think they over spent on alert ready numbers. The 4 flat screens are nice to watch sport events. The appearance of food looked great. The wings flavor of skin was good but once you got pass that nothing. I think Popeyes chicken has a better flavor. Wings felt under cooked and a lot of fat on them. Fries are ok, once they cool off the cheese hardens, sour cream cannot help the fries. The bacon being fried fresh were good. The customer service was great. They always checked on you. I do think chick filet is a lot better. I don't think I will come back. Actually my husband his fried chicken is 200% better.",b_qFm6KUzENALHM4WtmUXw,0,0,2,KnvryXKSPbo8NsK_0e29wA
172830,2015-07-10,0,tMYYSWyTppDcF070Hmy-kQ,"The staff was very friendly and helpful gave good suggestions on menu items and checked on our table frequently. Very good food I really liked the "" Kerry's Burger"" I was satisfied & also loved the fact that you can have good soda combinations lol",1XH0QQrVSwRsa32-KssUXw,0,0,5,csFtu9vANF6Cxkce6kJMGA
181838,2015-10-08,0,tMYYSWyTppDcF070Hmy-kQ,"Stopped by this place to pick up some food for a client the other day after several hours of running errands and driving around in the pouring rain. The staff was super welcoming and very friendly. While I waited for the order to be prepared, the GM insisted that I sit down and have a bite to eat on the house. This place is super clean and the food is delicious, but I was so shocked by the kindness and hospitality exhibited by the staff here. I can't wait to bring my family back to this place to eat. I loved their huge selection of beverages and sauces as well, but the service was most pleasantly surprising!",gy8tGCVYlqohm1eO_39SKQ,0,0,5,-ctlTiEKMGddJc4HTF5v5w
201647,2016-05-14,0,tMYYSWyTppDcF070Hmy-kQ,Fried Chicken was excellent-- not overwhelmingly salty at all.  Chicken Sandwich with pineapple had decent flavor but was too wet. Shoestring fries were gobbled up by the kids.  Definitely worth coming here over the overpriced food at Red Rock casino.,fIzbpZgUQUcTIXDu2YVKhw,0,0,4,hquXcy0lzhd8PqImu8IpnA
286604,2016-09-24,0,tMYYSWyTppDcF070Hmy-kQ,"KFC produces better fried chicken, very expensive, never again",cYMn4WAvGtjnVVJRcItQNg,0,0,1,5zTnuwcRXKBNuHj5dAy6rA
291737,2016-03-21,0,tMYYSWyTppDcF070Hmy-kQ,"I really really wanted to like it since it's by the Bromberg Bro. So I ate there - twice. Had to give it another try, but they were fails both times. 

Chicken has no flavor. It was like a paprika chicken finger to me. Can you just add a simple ingredient like salt? The couple sitting next to us asked one of the workers behind the counter for some extra seasoning. And season she did! She came out with a big silver seasoning can. They even asked for more even after a couple of shakes. Sauces were...aight. Maybe we had to drench our chicken in their sauces to get the right bite? 

One star for their fries. They were thin and crispy. Very good! I would go back there just to eat their fries. And another star for their cleanliness and design concept.

Customer service was ok. They were friendly. They forgot to give us our drinks. Beer for my husband and a cup for me to make use of their fountain machine. We had to remind them...twice. And no, it was not busy. There were only 3 groups in the place at the time seated and ordered on a Friday night.",UmzXKH73i8fixZBuB22oCw,0,0,2,BRED5zVoeO7_15K0rE6fiQ
300855,2016-09-05,0,tMYYSWyTppDcF070Hmy-kQ,The chicken was very under-whelming and i was disappointed that there are not more side options. The overall helpfulness of the staff was good.,_kkdGSLtiwutlN52Iv7ddQ,0,0,2,0lCCPvU7Qlnq6D2rk9I-eA
302492,2016-09-03,2,tMYYSWyTppDcF070Hmy-kQ,"I thought this place  was gonna demolish all near by kfc locations. But...  i was wrong. The mashed potatoes  are similar to what school cafeterias serve in the midwest. No good!! The chicken is not fried well. They need to come up with a new dry rub. 

I can make better chicken. Marinate in buttermilk,  dip in flour that is seasoned with black pepper / cayenne / onion powder / salt.  Deep fry in corn or canola oil. Peanut is gross... 

Oh... btw... the seasoning  they put on the chicken after its cooked is so gross. But, the sodas are good.",_6liPeMF9EGehbV75-ixVw,1,0,1,wZ7WI-EPBAtuFmxsKQPSQg
343117,2015-12-30,0,tMYYSWyTppDcF070Hmy-kQ,"Heard so much about his place. I think I was set-up. Aside from not being able to give less than one star, I can justify the one for the atmosphere and vibe of the dining room. That being the case, I'd rather enjoy the atmosphere with an order of KFC. This place did not fail to disappoint. Service was atrocious by front counter and non-existent by kitchen staff. Front counter had a lot of work but was rude and got orders wrong. Kitchen staff consisted of three people standing around asking each other how to make items. One guy had the nerve to make his own sandwich and began eating in the back while they were slammed!

The food was terrible. Chicken was soggy with a horribly, over-seasoned crust (use this term crust loosely) while the chicken itself had no flavor or seasoning at all. Fries sat around in a hotel pan waiting to be served, no heating lamps. Salads were pre-made in a cooler, which might have been the best way to go looking back. When my to go order was messed up, I waited 15 min for them to microwave instant gravy when I gave up and forfeited the $1 up charge for gravy fries. The best part was knowing the Mac and cheese was only available for a limited time. I was unfortunate enough to get a fresh batch and see how it was made. Pre-cooked noodles, sprinkled with yellow powder then tossed in the micro. I don't know what it was but it wasn't even cheese flavor. All that powder did was make the noodles greasy. The coleslaw would have been better if they had given me plain raw cabbage and a carrot. The slaw was watery and tasted like the inside of Panda Express spring roll mixed with a cup of sugar. Forget about the instant mashed potatoes & gravy - which made me wonder why they had gravy for mashed potatoes, but not gravy fries. 

Yes the chicken was made somewhat fresh. Mainly because they had incoming orders. Unfortunately I had to stop and wonder if I had ordered fish'n chips. Having worked in food service, I could tell they were burning oil and not changing it for at least a couple days. 

My guess is someone came in and opened a chain, gave it their best to get it off the ground and decided to sit back and collect their money without ever checking back on their investment. I hope it folds soon because that's a great location for something decent.",8nRjOjp8_vxu54O4nctcQw,0,0,1,mDns4Ail6dfpXrcxtOX3qA
375674,2015-06-24,0,tMYYSWyTppDcF070Hmy-kQ,"This is my first time here and the service was great. They even came by several times while at the table eating and offered to fill up my soda! I thought the chicken tenders were pretty good made with pure white meat and served moist with a nice lightly seasoned breading. The skinny fries were cooked good as well. They have a variety of sauces to use, but for once these are chicken tenders you can eat without drenching in sauce. My only complaint would be the price point is about $1 to $3 high for what you get.",0mNq9D820twtxLQmueOpMg,0,0,4,kn7eeicZ0d5HFOEfBsbC0g
402221,2015-07-19,0,tMYYSWyTppDcF070Hmy-kQ,"Unfortunately I have to agree with some of the reviewers who felt that the prices  are a little high for the type and quality of the food. I understand that being in Downtown Summerlin has something to do with it, but it's still hard for me to stomach paying $14 for two pieces of chicken tenders, fries, and drink.",nQqYVf-3TU_olmqPKaWqXA,1,0,3,jXEqecLm7nMP8vD6c-QGTA
434682,2016-11-07,0,tMYYSWyTppDcF070Hmy-kQ,"Its good fried chicken. Trying to differentiate it from a KFC or Popeyes (both about 14 miles closer), well, as a foodie its not worth the drive. The star rating is an accurate reflection. Its good fried chicken. Not good enough if you live by the strip. 

2ndly i thougjt there was some relation to the blue ribbon chicken served at cosmo. No. Tastes like a completely different recipie. That chicken is 5stars. 

Clean. 

Friendly service.

Be back never",OqZD6bm6MZcRqQVGmhA0Kw,0,0,3,XPyYCbpfct2n-e4kg9aWXw
446551,2017-04-18,0,tMYYSWyTppDcF070Hmy-kQ,Their chicken is good but it is way overpriced. I had their frenchfries too and its good but I cant seem to want to go back there even though I frequent downtown summerlin. They need a happy hour on certain days and maybe I'll go back again.,gQXF36BOUVKGz6wCsqpTZw,0,0,3,gHB7aYUAQrzVtd_rPn1ZqA
508047,2016-10-02,1,tMYYSWyTppDcF070Hmy-kQ,"Over priced and not that great quality. I will pay a lot for good food however nothing special with the hype of Blue Ribbon chicken. Potatoes lumpy and again a large side $7??? Over priced!!!!!!!!!!!!!!!!!!!!
$49 for 9 chicken legs, 3 large sides and a small Cole slaw. Crazy",6H94x-D-ztKjNgUTRfSO8w,2,0,2,fUjtMPLGU0QwQzZbibFJvg
510418,2015-06-26,0,tMYYSWyTppDcF070Hmy-kQ,"Looking at a number of the other reviews I would say our experience was in line with many of them. I'll start with the overall environment, which feels very open and clean for a fast casual place. Cleanliness also seemed very positive.

For the service, we were pretty pleased. Ordering was quick and easy, the 'remotes' that signal when the order is ready worked great. Then during the meal staff was very attentive to clear away trash from our table and ask if our needs were being met.

As many others have posted I think it's the food and value we were most disappointed with. We've enjoyed Blue Ribbon before, as they run the kitchen at Brooklyn Bowl, which we really like. Unfortunately we ordered the tenders which are not prepared in the same way as the wings and fried chicken, they just didn't have much going for them other than being piping hot! Looking around the room we immediately wished we had gone for the wings or actual fried chicken, it looked pretty good. We tried two sides, fries and corn. The fries were perfectly acceptable and a small fed two adults plus a toddler. The corn was a little watery and too reminiscent of something right from the can...with a little seasoning added. 

Finally on the value front, I'd agree with many reviewers in that I was a little surprised by the overall price point for what you get. It's not way out of whack, but running a little high.

We'll probably try again and definitely skip the tenders, it is great to have another option in the neighborhood.

PS - Big fan of the habanero hot sauce!",rvjwgPgckmR7Y9lRhuNDzA,0,1,3,YRdFAgCSIyC1Q3rUEO7rgg
537303,2017-01-02,0,tMYYSWyTppDcF070Hmy-kQ,I'm not so Keen on their batter but the chicken always comes out moist and delicious. Their restaurant in Summerlin Downtown is nicely appointed and worth a quiet meal.,vwW4XpHF_VYzy6BWdnlN6A,0,0,3,AvrL5ErkJgbkwiB0mlzZJA
699741,2017-12-31,0,tMYYSWyTppDcF070Hmy-kQ,The chicken is juicy and tender! The food was hot and prepared quickly. The seasoning is just right. I'm definitely coming back,tVhfUqhAXuPy7xANIv-WUw,0,0,5,mhNtE44YEPaTEOr8WziA2Q
739963,2016-10-26,0,tMYYSWyTppDcF070Hmy-kQ,"I am vegan, BUT the fries they serve here are the best fries I have ever had!! I literally drive across town just to get them. And they always hook me up too since I come in so much. Since I don't eat meat I don't have anything to say about any other menu items but their fries are to die for. My mouth is watering just thinking about them!",PrS5YJxxnozyQZAIRQweOw,0,0,5,7LBNAHPxVnVbJ7yRp5p9PQ
802204,2015-09-09,0,tMYYSWyTppDcF070Hmy-kQ,"I was highly disappointed in the quality of the food. The bill was 50$ and none of us had finished the food we ordered. I had ordered the dark meat, and felt that it was undercooked. The way the chicken was breaded and swamped in season salt was disgusting. The chicken coating was very reminiscent of checkin fried in pigskin. It literally looked like a huge pieces of that fried pig skin you buy at the gas station. They get one star for the good soda machine. Please folks don't waste your money, Summerlin prices - North Las Vegas quality...",vAidMQw-Y-nkimIiFVJrmQ,0,0,1,rJ2dNjh8ZJmuD4GO46SZBA
809964,2015-09-07,0,tMYYSWyTppDcF070Hmy-kQ,"I ordered the 3 wing combo with The Works Fries which came to total of $10.54 w/ tax (no drink).  The food was seasoned pretty well.  The chicken was crispy, juicy and tasty (even without any sauce).  The sauces are served on the side and are available at each table so you can try them all or mix up your own concoction.  The BBQ sauce was the best to me.  The fries are shoestring fries and mine were slightly over cooked for my preference -- ""the works"" came with cheese, bacon and sour cream and were a decent portion. The restaurant was clean and bright.  The table service was exceptional, they were very attentive and even refilled my water at the table.  I would return again to try out other menu options.",7f6GFDymtNuE0jVxAbSBlQ,0,0,3,F59tzrOVMjdzCUMueZi2CQ
841218,2015-09-26,0,tMYYSWyTppDcF070Hmy-kQ,"When I took a bite into your chicken sandwich I actually closed my eyes and took a deep breath. It was perfect. Then when I thought it couldn't get any better I took a sip from my soda and smiled. It was a huge difference from the usual coke/pepsi products. My only call out is that everything was a little more expensive than most, but the flavors and you're great service make me forget about that.",zCFLtoN2wvYz-ZPq6gVz1Q,0,0,4,Sevd-vKzgD0Vos9cjENuMg
841484,2017-03-08,0,tMYYSWyTppDcF070Hmy-kQ,"I always enjoy trying a new fried chicken place. Blue Ribbon's Vegas location is at a shopping area on the very outskirts of town (Summerlin) which was about a 20 minute freeway drive from the strip area. 

The restaurant is bright, spacious, well-decorated and clean. Service was order-at-counter with food brought to my table in a few minutes. Food is quite pricey for fried chicken. This is clearly a 'trendy' type restaurant with prices to match. 

The chicken itself was quite good. It was breaded without being overwhelmed, very slightly spicy, fresh and juicy. It was surprisingly messy - even though there was very mild spice, my fingers got very red as if it had lots of paprika. 

There were sauces on the side, mostly mixed with honey, and since I didn't want the sweetness I didn't try most of them. The BBQ sauce was ok. I would have liked more variety - teriyaki, ranch, etc.

The fries were bad. Very thin and crispy, no real sense of potato, just sticks of bland. Would have preferred to see something fresh cut and natural.

Overall quite enjoyable but nothing earth-shattering.",gbswghwtXaqBcsjJ8lvB-Q,1,0,4,ZyPRzz4kOTJK4JlXpE7eCw
852945,2016-08-26,0,tMYYSWyTppDcF070Hmy-kQ,"Had a tender and fries meal. The chicken was good, messier than I expected. Sauces were decent. The price was ridiculous. 2 tenders, fries and a shake for $15. Next time I'm looking for over priced food, I'll head to shake shack",ldsuwVxIuu_5u8C7YHffgg,0,0,3,pmA72RhS64tpYUMhdXIneg
902173,2016-08-10,0,tMYYSWyTppDcF070Hmy-kQ,Ordered double dark chicken combo and soda. The amount of food was good and was full after I finished. The soda is different from the usual and delicious. The table has different types of sauces. Recommended.,At2wM9O0HviqNfq1mKWRFg,0,0,4,n2HR9LCvocOgUcfJqnbm4w
907203,2016-07-30,0,tMYYSWyTppDcF070Hmy-kQ,Food is just ok not at all impressed nor would I eat here again. Bland taste on blue ribbon chicken sandwich.,UiZz0sG_6j8zQVwXy50O7w,0,0,2,4joKpP79Qdx4qxNImTQoJA
