,date,funny,business_id,text,user_id,useful,cool,stars,review_id
173664,2010-11-29,2,16tWXenJ1wTqugXJU7yiZg,"it's 8pm Sunday of Thanksgiving weekend and there's major traffic back to LA. I wanted to take out the bday boy (Kurt F.) and the 4 bedroom party house provider (Dan Y). Might as well eat before we go...sushi craving, iPhone, yelp, filter for open now = 808 Sushi, 4 stars, sure why not?

This place was pretty easy to find, in a little strip mall in the southwest part of Las Vegas, far from the strip. Wasn't too busy and the 3 of us were able to get a table for 6, and trust me, we needed it. Sat around wondering if we should do the AYCE for $24.95, it's hard to get full on sushi for less than $50/person so the choice was easy. You can order a la carte but you'll end up spending way more (i'll get to that).

Our waitress Val was the sweet, innocent type that still has her Hawaiian accent. She was very attentive as were the rest of the servers with refills as well as additional orders. Tip: the * on the menu means you can only one per person, so it stands to reason these are the more expensive items. Didn't realize that til the end and by then we missed out ordering a few things.

Ordering is simple, the front page has mini portions of appetizers/entrees and the 2nd page has rolls, nigiri, and dessert

Here's what we had:

(#) is the number of orders

I took photos of almost everything we ordered, I'll do my best to upload them

Ahi Poke-excellent, not much other than a little sauce/ponzu/sesame seeds

(2) Agedashi Tofu-pretty standard

Cold Tofu-it's just tofu, good palate cleanser

Edamame-standard

(4) Garlic Chicken-this was good but I didn't like the sweet sauce it was cooked in and also drizzled, I ordered one with sauce on the side but it wasn't the same, Kurt F loved the sauce and drenched his chicken in it, to each his own...

Miso Black Cod-this was excellent, wasn't planning on ordering it but we did during last call and I was sad when it was so good and I couldn't get more. Had a very buttery flavor but the chef said that taste was from the miso glaze and sake

(2) Pork Gyoza-standard

Seared Poke-not a fan, I like seared tuna but for some reason the raw poke was better

Rolls: I think rolls in general have too many dif flavors so I shy away from them

Philadelphia-standard

Philadelphia Deep Fried-standard

Salmon Skin-mediocre/standard

Spider-didn't try but heard it was good, a little heavy on the rice but it's AYCE, just order another!

Alii-I was intrigued by the wasabi lime mayo but it overpowered the sushi, which might have been the point seeing as how it was deep fried white fish (mediocre

Haleakala-Kurt F liked the scallops, he stabbed my hand as I was trying to take a picture

Hawaiian Style-this one was really good, would definitely order this again

Nigiri: in addition to the appetizers, this is mainly what i ate

(4) Albacore-excellent
(4) Garlic Tuna-excellent
(2) Hamachi (Yellowtail)-wasn't fresh enough for my tastes
(4) Hirame (Halibut)-has always been one of my faves, didn't disappoint

Dessert: (you can only order one per person)

Banzai Special-excellent, best of all the dif choices
Scoop of Green Tea Ice Cream-Dan Y thought it was too cold. but hey, it's ice cream!
Scoop of Vanilla Ice Cream

Kurt F. is Jewish and i'm Chinese so on our way home we calculated how much we would have spent. The bill including tax/tip was $103, if we had ordered a la carte, $287. We win! It would have been more but Dan Y didn't hold up his end of the bargain to stuff himself. 

I'm fairly certain that Val was tired of running back and forth getting us all this food but she was awesome. Good experience, next time we're staying off strip I'll be going here for AYCE and this time, I'll order the Miso Black Cod first!",gVsKrUmI2DF_CF0U3APqjQ,1,0,5,FSfB0NJjAnSB_ragl2K1Bw
211137,2013-01-02,0,16tWXenJ1wTqugXJU7yiZg,"is Good but bad service they have a very unprofetional Hawallan guy not to frendly,very smal sushi bar i think seven chair,n everytime they have only one guy working in the bar,very unprofetional i wont go there egain bad bad service i hate to said that,but is real poor poor service",_AGopUBmNe22A6WLSzsnHA,0,0,3,H2b9oCwPV0AHr6LarRZ5LA
238354,2011-03-10,0,16tWXenJ1wTqugXJU7yiZg,"THIS PLACE IS BOMB!  Happy hour is super legit.  AYCE is also a good choice if your down to grub.  Me and my GF hit this spot about once a week.  We crave their 808 special roll and with 50% off for happy hour, it's definitely a treat.  Their Miso Black Cod and Kalbi is also very good if your doing AYCE @ dinner time.  The staff is nice and they are all 808 fsho.  I'd recommend this place for anyone looking for top notch sushi.",R7tNIVo_sGmn-nR-mg8T_w,0,0,5,N7hN-FQPnls9CQYiXCT_RA
244008,2012-03-19,0,16tWXenJ1wTqugXJU7yiZg,Bomb! Thank you Troy for excellent service! Nothing more real than Aloha Spirit!,2_MPhjjZ69GHUAaw51NcUA,0,0,5,CqHGkJkH-O4fBaj8y-1RKw
257185,2016-04-14,1,16tWXenJ1wTqugXJU7yiZg,"I loved the staff!  Hawaii representing on the 9th island- lol. ( Las Vegas) fun staff/ great food!  Today was the first time I had ever tried nigiri ( super white ) escolar.. Clean texture and lightly sweet from its natural oils not found in any other fish.  Don't eat too much!  
It's a treat- that I've never seen before.
The chefs were knowledgeable and fast! Wow-
Can't wait to go back.",1djGtqNY2a4r70npqHa-Fg,1,2,5,hItmbNf-R7C1hLO6R--fPQ
257230,2015-09-19,0,16tWXenJ1wTqugXJU7yiZg,"Decent sushi, happy hour specials are good, wait staff is very attentive. Had spicy tuna, spicy salmon, and tempura roll. Not a bad spot for lunch, will be back.",RLgSA2hTGD0ymc4BljPd0g,1,0,3,XUyfKyNk9gzbxsvQYtMPaw
258093,2011-03-04,0,16tWXenJ1wTqugXJU7yiZg,"Good: service, ahi poke, garlic chicken, mochi ice cream, miscellaneous sushi.

OK: mochico chicken (bland), curry (instant mix from a box), hamachi (dry and tasteless), gyozo (pork not so flavorful).  

Bad: Sometimes they don't come around as often, when its busy.",f5IFcFHro5_fgXDFTs6khg,0,0,4,c6RZ5LJfICl1AY4ZBzMxCQ
267279,2013-09-27,0,16tWXenJ1wTqugXJU7yiZg,Great place. We've been there once or twice a week all summer long . Low prices for good quality. We love the Happy hour!!!,vUqc9tmY0mzX6a4D_PGetQ,0,0,5,usC6r_1kRvFq0xclJmhPbg
286054,2012-01-11,1,16tWXenJ1wTqugXJU7yiZg,"I am fortunate to a number of great sushi places around where I live and 808 is definately one of them.  Not to say it's the best or worst but it is definately solid.  I actually like their apps, all their fried offerings are really good, and if you stop by you should give them a try.  The service is usually good as well, since it is a small place you have to expect that though.  There isn't really anything that jumps out at me though and that's why I have to give it 3 stars.  If there was I would bump it up a star but it is a very solid 3 stars for this place",aT_AzbpcsbodNNtFzPqRVg,1,0,3,Gz-E2JiiafIFaSVBfZeW1A
324827,2010-12-13,1,16tWXenJ1wTqugXJU7yiZg,"Very good AYCE sushi.
The owner owned a sushi franchise in Hawaii, so he understand the standards of good food.

Highlights:
- Spicy tuna roll, the REAL version, with Japanese mayo chili pepper mix. If you never tried this real authentic version of spicy tuna (the fake looks bright red from schiracha sauce) then you won't know WHAT you should be craving!
-Hamachi collar. Ask any chef, she/he knows the best part of a fish is the collar (except for toro). The fatty flavorful meat seared crispy on the outside but soft and wonderful on the inside, just like me!
-Miso Cod, soft buttery with mild miso sauce. I like this much better than the traditional miso butterfish which has more shoyu in it. This version is much more delicate.
-Salmon collar, which has an intense amount of fat in the meat. Was pure inddulgence.
-The nigiri - uni, unagi, hamachi, and halibut were all of quality standards.

During the ending though I felt I was overloaded with msg, I think due to the natural fattiness and saltiness of the Hamachi collar, Miso, and salmon collar. Bad move eating all three in one sitting but had to try since it was my first time here. Next time I'll limit myself from indulging in all three.

If they had baked clams with the crusty mayo sauce on top, it would be perfection!

Went on a Wednesday, 2 large groups came in, luckily, when we were nearing the end of our dining experience. This place gets crowded, and for a good reason!",rc_8FQT2jeXoo6B_AfrbpQ,3,2,4,-4ThaFqRbxx9Kda0QMw46A
365645,2011-04-14,1,16tWXenJ1wTqugXJU7yiZg,"One of my favorite shopping plaza, near hole-in-the-wall sushi spots. This place score big points on customer service first and foremost. But even further I love their AYCE menu. Not so much just for the sushi but for the items on the other side of the menu.  The poke is tender and delicious. The tuna and salmon collar is... is... sooooo good. If you've never had fish collar, you've been missing out. And unlike some other places that do AYCE, they don't try to fill you up with rice. I hate when you order a roll and the roll is so huge that you need a knife and fork to eat because there's a whole bag of uncle Ben's rice in the roll. 808 get's it with quality food and excellent customer service.",r24oTVLC3Tlv4OC4YCnLUQ,1,1,4,rLrh1Lh_KivyjnvFHe4cqA
377269,2011-06-12,0,16tWXenJ1wTqugXJU7yiZg,"The garlic chicken is very tasty , the ahi poke is good too, the rolls are average.
They are having a summer happy hour menu which the prices are not bad.
I would recommend if your around.",_czM6RfIAeFa4doHBXzzsQ,3,0,4,gnN0c2uRRYzzqAvTwqiIWg
394575,2014-05-21,0,16tWXenJ1wTqugXJU7yiZg,"I give this place four stars for the simple fact they have a happy hour that is affordable!  Seems that not a lot of sushi places have a good solid happy hour.  As for the rolls they are ok, not the best you will ever have but for the happy hour price it's worth it.  They are a bit small so out of happy hour I wouldn't eat here.",vSnCglYqQdmHIRknRQp8oA,0,0,4,t_AhAEkDPJ1VsghkjjEFzw
403418,2011-07-17,0,16tWXenJ1wTqugXJU7yiZg,"Very clean, fantastic service, delicious food... and $1 sake during happy hour! Awesome sushi, and the blackened cod is to die for.",HWVgiIg7FwRKT6TxP0llMw,0,0,5,zm5pJOtmxjVqVRxpcTKehw
414880,2011-09-22,0,16tWXenJ1wTqugXJU7yiZg,"Absolutely Awesome!  Love the All you can eat!  Sushi is fresh and bountiful as are the appetizers.  Staff is friendly and eager to please.

My personal favorite is the Garlic Chicken and my wife LOVES the Ahi Poke.",xfaPdBJI0d-DwKBAPv3XNg,0,0,5,gNHv9qGU8D2J-04FyiIqLQ
422061,2014-03-12,1,16tWXenJ1wTqugXJU7yiZg,The sushi is not worth the amount you pay.  Probably won't be going back again. Should have listened to the posts below but I thought I'd give it a fair chance.,i6w0VfTvvvbPk6Rj2gsBdw,0,1,2,lAZwq0QFo4PDaHKFtDCY4w
437942,2012-09-04,0,16tWXenJ1wTqugXJU7yiZg,"The food  here is great! Especially the 808 Roll.

However, every time I have been the service has been horrid. 

If you are going to do the 'all-you-can-eat' be sure to order a roll as soon as another is brought to you. The waitresses do not come around often. For example,  I was brought a roll, finished it in about 5 minutes. Then had to wait 20 mins to get my next roll.

It has been like this multiple times. Probably best if you just order food to go.",LLoAH_k07N7Iy47IbQqOkg,4,0,2,nbGFg1hdBO86nybNcf5AVg
482590,2013-08-17,0,16tWXenJ1wTqugXJU7yiZg,"Owner is friendly and remembers regulars. Great place to go during non-peak hours.

The best value is clearly all you can eat. If you only want 1-2 things you can only go during Happy Hour which saves you some money.

The appetizers are all pretty good.

All the sushi is good, I like the 808 Special (which is their most popular), but most everything is fine.

With all you can eat you also get a dessert, and while there is only 3 options, they are all fine.",LqOQVaOabcpehrz01ZOTgA,0,0,5,af-LitW9xusw75ArpsFbuw
483885,2015-02-22,1,16tWXenJ1wTqugXJU7yiZg,"Smh at them for turning the music off, mopping, and putting the chairs up 30 minutes before closing. How uncomfortable! And they even stopped doing TO GO orders 20 minutes BEFORE they closed. Change the hours on the door then. disappointing and so shame cause we always come here.. but not this late.",ZBXFD3Bff9gOF2tf-xITpQ,0,0,1,4L7cXuFlV0G0Tkg7Y0q_Vw
484930,2012-12-13,0,16tWXenJ1wTqugXJU7yiZg,"I recently brought a Groupon for $20 for $40 worth of food (1Groupon per table, sucks). Overall all i can say was what a bad experience. 

    From the start i called to make a reservation as stated on the  Groupon but was told no reservation needed. As my friend and i walk in 808 sushi the only available seating was the sushi bar and a table next to the door, we took the table next to the door even though we were already cold. ( the table wasn't cleaned off). As we waited for them to clean off the table i look around and it seemed cold and dark, not a welcoming place.
    The server asked if we were doing happy hour or groupon, we told her groupon and she handed us the menu for the Groupon. :(. I was very dissapointed about the menu, i expected more variety of Rolls and appetizers. After ordering we over heard a table talking about still being hungry and complaining about waiting over 15min for their check. 
      When it was our time to get our check we waited less than 10 min. We order 2 California rolls, 808 Roll, 6 piece Screaming orgasm , miso soup, shrimp tempura. total was$ 48.75 with Groupon discount it came to $8.75. I gave them $20.75 after waiting another 10min for my change back i got back only $9.75 :/ ya i was confused for a moment myself (i guess they wanted to take some of their own tip out of my money first). honest mistake maybe !!! . But we were cold and to disappointed to stay any longer. Wont be returning !!!!!",DK-lo-Z578aBzcrnidEvHw,1,0,2,OTnnwTt60OGiVpMqzUf0Fg
507297,2017-07-28,1,16tWXenJ1wTqugXJU7yiZg,"If I could I would give this place a zero star. The reason for a one star is because we came here on a Wednesday night and arrived here at 8:58 p.m. wasted a 30 minute drive, on the window it clearly states that they close at 10 p.m. When we went inside the waitress told us they were closed. So, we went outside and double checked their hours and it said 10 p.m. I went back inside and told the waitress that they need to update their hours on yelp. Her response was ""ok, we had a private party so that's why we are closed."" Regardless that's not okay. IT WAS A WASTE OF TIME DRIVING HERE AND MY KIDS WERE HUNGRY. On top of that we spent our last night in Vegas hoping we could eat at this hyped up place but got denied.",rtMJynapdI8Tteq4msx3jw,1,0,1,SUCW2LcH9l5aLtcDuKv3ng
507472,2011-07-05,0,16tWXenJ1wTqugXJU7yiZg,"Great happy hour, tasty rolls and friendly service.  Our go-to place for affordable and delicious sushi in Vegas.",RF85D8K4ugyKvJns44nPAQ,0,0,5,ruiuwjw5yFwVTsnoVm9taQ
528828,2016-05-10,0,16tWXenJ1wTqugXJU7yiZg,"This place is TERRIBLE! Service sucks and food sucks more. What really upset me was the ahi. We were served flavorless and hard spicy tuna! Spicy tuna don was mostly rice and a very thin layer of poke. Also, the spicy tuna handroll is a JOKE. $5.50 for a small, flavorless handroll? It seriously tasted like cucumber and rice! So disappointed, I rather drive farther than go to this place. Don't waste your time and money here!",rsnBLDfn0BL8koj7Ge0rtg,2,0,1,mP6x6Z8t3bxA38OCAJ8JAg
563567,2014-10-11,0,16tWXenJ1wTqugXJU7yiZg,"I am always a bit skeptical of ayce sushi, but I was super impressed with the quality of the fish.  Not only was all of food fresh, but the service was fantastic.  The servers were all friendly and quick to refill our drinks.  They even accommodated my girlfriend by making numerous vegetarian recommendations and veggie rolls that were not on the menu.  The dudes behind the sushi bar crank the rolls out quickly.  Also, they had big bottles of Sapporo which made me a happy camper.",v2fFOs6cr8gTnnvauYR1sQ,0,1,5,lMPJb3Zeii2igteRsi9E9w
578248,2010-07-25,0,16tWXenJ1wTqugXJU7yiZg,"Love, love, love this place!!! The curry is really good, but the all-you-can-eat special is the best! Try the Haleakala roll - so good even for the sushi squeamish like me.  If you go for the all-you-can-eat, be sure to get your punch card!  We didn't know about it until we had eaten here several times, and our card would almost be full by now!",LWV1hmWLS_qd2AyQi-_lYA,0,0,5,Zt3hi9TFnPngVNFCXZYuSA
600245,2015-02-18,0,16tWXenJ1wTqugXJU7yiZg,"was a die hard fan of sushi mon until their rolls started getting sloppy and they started packing on the rice... stumbled upon 808sushi instead and LOVED it!!! 

good quality AYCE sushi restaurant w/ friendly staff & island music playing in background. 


GO HERE! highly recommended :)",zp_NWCcb8EtOWBjywPIaxA,1,0,5,k4mjKclwsvXnRYlD8gfzLQ
606553,2013-01-28,0,16tWXenJ1wTqugXJU7yiZg,Overpriced crap. Save yourself from bad sushi and go to Oyshi instead. They have more choices and  better tatsing food. I'm only giving them 2 stars because their 808 sushi roll was delicious. the rest were simply nothing special.,gp-_gt1MzCb2omASQ4zs3w,0,0,2,0XTDbnLAqv_qQw5_GJy9EA
656158,2012-09-06,0,16tWXenJ1wTqugXJU7yiZg,"808 Sushi is one of my favorite sushi restaurants in town. 2 things that I look for in a sushi restaurant are quality and variety and 808 fulfills both. They have the freshest fish and lots of it. The AYCE menu offers many different choices. The sushi is great,  the specialty rolls are delicious, and the appetizers are to die for. 

Here's a couple of dishes that stood out: Miso black cod, miso salmon kama, hamachi kama, fried octopus, and poke. And don't forget to order banzai special for dessert.",TA5eFlXupTzQHEtqmy_akA,0,0,5,Cn3f2GRvOk33xYnDreB2iw
664241,2015-11-14,2,16tWXenJ1wTqugXJU7yiZg,"Been coming here since it was new. I must say, the service has gone downhill, but the food and prices are still great. Chef's are nice and staff greets right away upon walking in. Still one of my go to, quick, favorite sushi spots. Service doesn't bother me since I've been coming here for a long time, but to the first timers, they might not be in favor. Nonetheless, we keep coming back!",BuocMrMZupjvccSl4Kly6g,1,1,4,oGBdlGu9u6CUKGGhIwXU2w
675901,2011-10-18,3,16tWXenJ1wTqugXJU7yiZg,"Good food, cheap happy hours, close to my house =P
one of the place u have to try.. nothing more to say
but dont EVER order their 9pcs of sashimi....which was really
ridiculous cuz it was literally a milimeter sashimi...yes that means it was
very very thin pieceS...was more like sashimilimeter lol....other then that its a good place",mFuGYSewjP3HfE8Z_lzA3A,1,1,4,eOnSkMAqO0aDUt3QNahTgg
678222,2013-05-02,1,16tWXenJ1wTqugXJU7yiZg,"My husband and I have been regulars here and up until recently our experience was positive. 

Recently they have had new policies I feel are un necessary, especially if the place is not busy. Once we were told we could not be seated until the whole party had arrived, meanwhile the restaurant had one other table. I could understand that if it was busy and we would be holding up a table for a big party. We were only a party of 4. 

They also made an issue when we had asked for separate checks. Our server said it was fine but when we received the check it was not separated and they had added taxes as well as 18% gratuity with NO breakdown. When we had asked to at least explain to us the taxes and tip the server then passed us off to another server who was extremely rude despite us being polite about the matter. She then passed us off to the manager and made it very evident she was upset. 

The manager explained again it was their new policy but could do us a favor since they were not busy. We then asked if they expect each party over 5 to have one person take care of the check? Should we have to split our parties to different tables just so we could each pay our own check? It is one thing to not split our check however to make an issue of the way we are paying is just ridiculous. 

Lastly, as we left no one even said good bye as they normally do. 

Our family frequented this place at least once a week and I can say we will NEVER go here again.",fBC9LxkrEKYxZFxW5DAfyQ,6,1,1,_nXjQHmAHnjuwlK6XAdtHQ
680591,2017-03-28,0,16tWXenJ1wTqugXJU7yiZg,"Had AYCE.
Tempura was ok.
Sushi, absolutely too much rice, both for nigiri and roll.
Probably most in Vegas.
I have never seen any place with this much rice.
Fish was not fresh.
I am not sure why I went there.
Table was ridiculous.
Couldn't find one thing to like.",JFZrw9D1Ao1T2GkQz3oBDA,2,0,1,iqCDC7xfdGiwUJls7SNSOA
723974,2011-12-05,0,16tWXenJ1wTqugXJU7yiZg,"Whether it's dine-in or take out, the service here is impeccable.  There's hardly ever a wait time.  The people are super friendly and very helpful. I've been here on several occasions and they recognize me every time.  I'm practically family at this point.  The prices aren't bad at all, especially if you go during happy hour.  Three special cut rolls and an appetizer are more than enough if you've got a healthy appetite; the portions are very well sized.  You've gotta try this place. You won't regret it!",vHvSzb3QjSjthmVkDjQZ9Q,0,0,5,DCg9572qFcQWOAVc56NnTQ
735994,2016-12-05,0,16tWXenJ1wTqugXJU7yiZg,"Good food, Great Service. This place is near my work and a great lunch spot.",9dssKsS-JyRNOHFliJwJ1w,0,0,5,f-Pv2L6e9ZuvtFe-ifcGrg
746775,2016-05-15,0,16tWXenJ1wTqugXJU7yiZg,"Great food, but will never return due to terrible customer service. Never had a problem before until was served by the asian man last week. I let it slide and returned this again to walk in and being told even if you sit at the sushi bar no will serve you. He was very nasty and does not know how to treat customers. Took the family around the corner to another sushi place and was treated well and the sushi was just as good.",kP7Oq6sa_SA9DzLT_f7cUw,2,0,1,_fzbIZJXIwwM7X8VISHSyA
753448,2013-02-05,0,16tWXenJ1wTqugXJU7yiZg,Wasn't overly impressed by lunch here. Sushi was ok but service was ok at best and they kept the place freezing cold. I've had better... Won't likely return to this restaurant.,z1tGfRDgfhfkV8ehNLiJrQ,0,0,2,sZqpTYO9bEW6kt9e5IQH-Q
763337,2011-03-28,0,16tWXenJ1wTqugXJU7yiZg,"Not a fan.  Went on a Sunday night around 6:30 and the service was already backed up.  We did all you can eat and sat at the sushi bar.  Waited a good 15 mins To order sushi however the sushi chef was busy and looked like he didn't want to be interrupted.  We had to literally demand him to take our order, he didn't even acknowledge us. The nigri orders are extremely small and for the price I expected a lot more.  Yellowtail didn't even seem sushi grade.  We were so fed up with waiting that just got the tab and left.",P8iXlNbPdoHgoOGMsx-fJw,1,0,1,gDDk0DJ0Urehx2yq-YZWmQ
768684,2010-05-19,0,16tWXenJ1wTqugXJU7yiZg,"We had the AYCE sushi.  Their sushi selection is ok, but not as good as the other similar restaurants in the area like Oyshi, Xtreme and Kobe.  The sushi is small, and I mean both the fish and the rice.  So I guess it is good for people who want to try more varieties.  The garlic chicken is so juicy and tasty.  The appearance or arrangement of the restaurant is more like a fast food place than a restaurant.  For the service, I can't tell whether it is good or not.  They are all friendly servers, but they kept asking us if we wanted more every two to three minutes.",HtIsyn6nERcFMKvsiE4lJg,0,0,3,0IpE_PWz_tvVyBkw0ctC-A
771820,2010-12-19,1,16tWXenJ1wTqugXJU7yiZg,"Funny, we went to 808 Sushi but had no sushi... actually, Poot had a few pieces of sashimi, so I guess that counts.  

Imagine stepping out of your car on a cold night and inhaling the delicious smell of Asian food.  In the same parking lot and actually the same corner there are Thai, Hawaiian, Japanese-Hawaiian, and Chinese restaurants. And it smells like... well damn, it smells like freakin' heaven.

I got the combo plate (11.95) with Kalbi Beef.  It comes with rice, miso soup, salad and edamame.  Miso soup seemed like it was missing something and I longed for tha Hanaoka miso soup.  The edamame also seemed a little flat and over cooked.

But wait, there's more.  The kalbi was tender, smoky, and delicious.  It was a good portion size and there was enough for me to be ""busog"" and take some home with me (which I'll enjoy as I write and watch football tomorrow).  It tasted like party food.  If I closed my eyes I could imagine my family there being loud and kids running around.  Comfort food is definitely the key word when I think of this place.

BF had a B combo plate (13.95?) of chicken teriyaki and sashimi.  Not a fan of sashimi so I passed on that.  But once again, the charbroiled teriyaki did not disappoint.  

I can't wait to go to sleep and wake up so I can eat my leftovers.",YUNzd4DX-KpCRWyLQ0WmtQ,3,2,4,NRUnINK1DTqBiwyL9gZEiQ
790816,2010-11-21,0,16tWXenJ1wTqugXJU7yiZg,"Pretty dam good sushi spot! All you can eat for $25.00. They offer a seared salmon sashimi, kalbi ribs and this delicious garlic chicken as some of the many sides included in the all you can eat menu yummmmmmmmmmmmmmm!! The quality of the sushi is great! The spider roll and the 808 special roll is awesome and my fav! The service is great and super speedy gonzales style!!",3WN2jbP6Q7oCeBLjPz2SXQ,2,1,4,8A5ejj4Uq8rGQ52bsM7AsA
