,date,funny,business_id,text,user_id,useful,cool,stars,review_id
76960,2017-08-20,0,ZQ4iaZ-9952plCoDEryMjA,"Good robota grill, however the sushi was subpar for the money spent. I eat alot of sushi in the Seattle and Vancouver area and the sushi rice was really poorly done. The rice is the basis for sushi and they got it wrong. It was rice that was cooked with too much water and was mushy. Service is good, but that does make up for poorly done sushi.",GJaODcpqqsfk_BG1jIjj6g,0,0,3,FDPxnfIKFHKm9fdjzs-UOA
79908,2017-07-04,0,ZQ4iaZ-9952plCoDEryMjA,"Otoro is a must while on the strip. Food, Excellent!(especially the Robata Sea bass) Staff, Exceptional! The whole experience exceeded our expectations.",uAP_OQRh_BDupsIdmSaXZw,0,0,5,hCskn2UNP8D8WX3Q2-uIWA
103550,2017-09-16,0,ZQ4iaZ-9952plCoDEryMjA,Nice ambiance. It was my first time there.  The service is great and the music is good. I thoroughly enjoyed the combo shrimp dish. It is scrumptious!,Irf7yFQuxRIkFeRmmipylw,0,0,4,UOvkK6vvRmOc7MgPYg5pgg
262348,2017-08-10,0,ZQ4iaZ-9952plCoDEryMjA,"If I could, it would be zero, although the beer was cold. 
Hostess called 2 hrs prior to reservation to confirm and let us know main dining room not open. Told me it was on website but IT IS NOT! Said we didn't have to eat there and if I wanted we could cancel. But no notice to find another place. Ate in Lounge--akin to a fishbowl with gawkers in sweaty shorts walking by. So much for a ""nice, high end"" dinner out. Robata was far too salty and cold. Sushi was terrible--mushy rice and mealy fish. Thankfully my husband suggested we only order minimally at first to see how the food was before going crazy. Best choice! Spoke to Manager after paying and he cut me off telling me that Hotel knew main room not open and I should have been told. It wasn't! Told me I could have cancelled and gone some place else! He offered to pay bill, said we had already settled bill but that would be nice. He didn't follow thru. Better sushi from a grocery store. And, better customer service from a corpse. I would never go back. I also have reservations now about any ""nice restaurant"" at the Mirage.",G3uJaAxu7LQ3gAHFAndBeQ,0,0,1,qF619CDizmvbMU8Msam9sg
332646,2017-05-13,0,ZQ4iaZ-9952plCoDEryMjA,"Great food, specially from the Robata grill. We sat at the lounge area, our server Rick was very knowledgeable so we decided to let him surprise us with whatever he thought it would be amazing and he didn't disappoint. It was great the Calamari, the Rock. Hana roll and tiger were amazing as well as the seabass, baby lamb chop and asparagus. Everything was AMAZING! Thanks Rick for an amazingly memorable dining experience...we will see you in 2 months!",E5MTt22NFbh8G2gs8eeN8g,0,0,5,gP1v_sMZnZT6GyvY3sM4HQ
376510,2017-07-24,0,ZQ4iaZ-9952plCoDEryMjA,"We visited OTORO yesterday 7/23/17 and had an exceptional experience, but it was 99% due to our server, Pauline. I do not know if Pauline is a manager or in a Leadership position, but OTORO/The Mirage Hotel execs need to seriously offer her a Leadership position where she teaches her service skills if not. 

My wife and I needed a quick, light, basic meal before seeing a show, and despite our very basic order, Pauline gave us royal treatment with skill and devotion. 

Having been taught, and continuing to study customer service and hotelier acumen, my wife I have fairly high standards for service and Pauline got high marks in every area. From noticing my wife's vision problems while guiding us to the tables and pointing out the stair steps in the low light environment, to asking us from the start if we were seeing any shows in order to expedite our service, to her knowledgeable, helpful, and unpretentiousness guidance on our menu questions, to her overall humble, yet steadfast demeanor, Pauline represented the best in a dining and host/guest experience. Masters courses in customer service should come and study Pauline's technique. She reminds me of those who understand service does not mean ""servitude"" but a noble and honorable old world skill of being a good host. She is THE reason I would make repeated visits to OTORO on my Vegas visits. 

The food was of good quality. I had the poke salad and my wife the soba noodle salad which is not much to judge the food on, so we do look forward to visiting again when we have more time. The price point was significantly higher than what I prefer to pay, but not uncommon for Las Vegas fine dining. I was extremely pleased to see Chimay Bleue on the beer menu. That too is a sign that someone in their purchasing or the F&B Director has great taste and ""Gets it."" 

Again though, if you are listening OTORO/Mirage Hotel management, keep your eyes on Pauline and take good care of her. She is a highly valuable asset and made our simple dinning experience a delightful memory we will cherish for years to come.",YAwxFb09bSeHq7dWQUnDrw,0,0,5,OR9YpOxLsJ-JYlWpraf0Cg
404194,2017-08-14,0,ZQ4iaZ-9952plCoDEryMjA,"This place is amazing!! Had a really great time with my girlfriends . Our server are so nice , their manager Robert made sure that we were taking care of the whole entire night . The food are amazing, the favorite is their lamb chops which is the best and melt in your mouth . Everything we tried were amazing ! The cocktail drinks are amazing too. I'm definitely coming back !!!",XWUgvzmfyWKYXI-QG_ntNQ,0,0,5,4ZrYlQu6T5goJZ_xWwHd4g
474778,2017-09-07,0,ZQ4iaZ-9952plCoDEryMjA,"Oh yaaassss!  From start to finish this was a wonderful dining experience!  We started with the freshest calamari and it was to die for.  I had the Chilean sea bass which was cooked to perfection, the fennel shreds on top for garnish really gave it that ""something extra!""  My companion is not an adventurous eater, so she had a california roll.  This place serves sushi and hot entrees.  Really nice ambiance to relax and actually have a conversation.  Nice quite place.  I felt like I was no where near the Las Vegas strip while enjoying my dinner there.  Service - impeccable!   Oh yeah - the dessert.....chocolate overload....I'm done.",2qG875EzMfFMDcqaDvIjkw,0,0,5,wul0m8VD7uajhwgsS4985g
550209,2017-05-22,0,ZQ4iaZ-9952plCoDEryMjA,Sea bass skewer maybe all you need to eat for the rest of your life;)) the ultimate classy reinvention of the Long Island Iced Tea: dry ice mist pouring from a Japanese tea kettle! Thank you to the incredible staff!,0DHck43ts_mS0YKbzF6Z6A,2,1,5,FYpwlSJcT1Q08ozuqMXrdQ
1052751,2018-02-25,1,ZQ4iaZ-9952plCoDEryMjA,"I cannot say enough good things about my first experience here. The Tiger Roll was out of this world and the Akami (lean tuna) Nigiri was delicious. As much as I wanted to make myself miserable by ordering more sushi rolls and nigiri and being a human garbage disposal, I held back. Odds are I'll be coming back here tomorrow night for another slice of heaven. Can't wait. Maybe then I'll try one of their dessert options. 

P.S. The wait staff were all wonderful!",rXdI4oiUl5WynP4J3z63-Q,0,0,5,rlB9Bzfl7XdYoXjwyyGUhw
1094513,2018-03-28,0,ZQ4iaZ-9952plCoDEryMjA,"This restaurant was just okay, nothing special, and definitely overpriced. Had plans to watch The Beatles LOVE show here at the Mirage with the in-laws, so decided to check this restaurant out for convenience. The husband was aware that the price was on the hefty side, but due to the great reviews and pictures on Yelp, he was excited to go all out and treat his parents out to a fine-dining experience. We ordered 2 sushi rolls (Rainbow and Hana), a half dozen of fresh oysters, and a handful of tapa style items from their Robata grill menu. The oysters were fresh and refreshing, and the items from the Robata grill menu were tasty too. However, we felt that the price was way too overpriced for the portion and quality of the food. The sushi rolls were the biggest disappointment because having them priced at $20 for 8 measly bite-sized pieces (which is the most we've paid for any sushi rolls), our expectations were a lot higher for them. The husband and I both agreed that they were not even as good as the ones we normally get from our favorite all-you-can-eat sushi restaurant back in our hometown in Orange County. We understand that tapa plates are meant to be smaller portioned, but after trying the quality of them, we decided that it was not wise to keep ordering. We also felt gypped when one of the oysters' shell was cracked in half which also reduced the oyster meat in half. One of the roll pieces was also the ugly, leftover end piece which was skimpier than it already was with barely any fish on it. Paying $2.50 ~ $3.33 for one small bite, I expect them to be full bite sizes at least. The service was excellent and the waitress put immense effort to converse with us. The busboy also stopped by our table to change out our plate after every single item that we ate. We felt that we were essentially paying more for high quality service than high quality food. I rather have my plates changed out less often as I find it unnecessary to have them changed out after every single piece of food I eat (and that's also waste of water for extra dish washing), and have the food be more in proportion to its price instead. In conclusion, we left the restaurant paying $40 per person and only 20% full.",NEPXt3GjXwribBAyXpWfKQ,0,0,3,vqnZ3ucW7l21hh15gmZ7eg
1136426,2017-08-25,0,ZQ4iaZ-9952plCoDEryMjA,"Amazing food and amazing service. David, our server, made our dinner experience exceptional and had great recommendations. We can't wait go to back!",hWk7duPk_5v3RmuZUUsV4g,0,0,5,8vOB6KYBMPt-qJQy46mfcw
1171572,2018-04-13,0,ZQ4iaZ-9952plCoDEryMjA,Came last night after the show for quick bite. The sushi and customer service amazing.  Would definitely recommend the place for others to try.,9b2a--APPlWsDR8Vf2lYeg,0,0,5,GJ15xYbgsWIB-EAt35fPbg
1446268,2018-06-19,0,ZQ4iaZ-9952plCoDEryMjA,"I am staying at the Mirage and my counterpart wanted sushi. We came, we ate, we are leaving disappointed. Expensive for at best average rolls. I have seen and tasted better sushi from a grocery store. Live and learn. Spicy tuna, subpar, rainbow roll was pedestrian, and the fancy salmon roll with lime was also average. The food just didn't do it for us and just didn't compare to what we would have expected and are used to.   Service was perfectly good and the server was helpful.",LBgFntsNLzsayx3vIj50yQ,0,0,2,KHNdhmUNjqM9FO6pX5VbUA
1510634,2017-06-10,1,ZQ4iaZ-9952plCoDEryMjA,"The Robata was surprisingly great and totally love the atmosphere and decor of this restaurant! We didn't stay at Mirage which is where this restaurant is located, but we were venturing around and were so glad we decided to try this place out! Coming from Los Angeles with the abundant Japanese cuisine options, this was definitely up to par and pricing was reasonable. Would definitely visit this place again when we're back in Vegas!",G0a6l6RiYBpZygDSf5NiMw,1,0,5,4GhXHxjQpN1JQ98JUmRCwQ
1534479,2017-07-08,0,ZQ4iaZ-9952plCoDEryMjA,"We came here on a limb, we tried going to a thai restaurant off the strip but they were telling us it was a 2 hr wait so we decided to go to the Mirage hotel and see what restaurants they had.  Every other restaurant was packed or the wait was 30 min or more, we went to OTORO Sushi waited only 5 minutes for them to clean a table and we were set! Sushi was absolutely delicious. The fish melted in your mouth. We had the Bakuchi sushi roll which is one of their top favorites, Philly roll and Chicken Breast skewers. I give it a 4 because the prices are a little steep and the portions are small. The waitress (Ms. Yayoi) and the bus boy were really nice, always made sure we were doing ok. The decor and ambiance were really nice, clean and relaxing. Definitely recommend coming here.",0jBpyK75cGpE9LIDjTodZA,0,0,4,JYK8BwmICZEllhfz294nDQ
1562816,2017-08-21,0,ZQ4iaZ-9952plCoDEryMjA,"Quality at a price.

My boyfriend and I chose this place given its convenient location within the Mirage where we were staying. No reservation needed for a Friday night.

We started by selecting items off their robatayaki menu, which involves slow grilling food over charcoal. The skewer portions are similar to the small plates you find at an izakaya, and the ordering system is similar to that at dimsum places. We decided to go for skewers of salmon ($8 for 2 decently-sized pieces), day boat scallop ($9 for 2 small scallops), chicken meatballs ($7.5 for 2 pieces), and pork belly ($7 for 2 decently-sized slices). I liked the pork belly the most (umami indeedy), followed by the salmon (juicy but a bit flavorless aside from glaze on top, but that's because I'm spoiled by homemade broiled marinated salmon). The chicken meatballs tasted odd--not a fan.

I usually don't order rolls if I can avoid it, but they were the more cost efficient options on the menu. We opted for the Surf & Turf roll, $21, with spicy snow crab and salmon rolled into rice and topped with seared sirloin, and the Bakuchi roll, $19, with spicy yellowtail and fresh yellowtail seasoned with white onion and jalapeño. I enjoyed both rolls, especially the chew that the sirloin lends to the Surf & Turf. Also, the jalapeño seemed to have hopped from the Bakuchi to the Surf & Turf, giving the Surf & Turf a spicy profile and the Bakuchi a crisp profile due to the onion. FYI, both rolls come with 8 pieces but are about half the diameter of normal rolls, which is unfortunate given the price tag.

We didn't consume any otoro during our meal, but OTORO was a good choice! Just don't be surprised by the sticker shock ;)",sPqHcRC--tRanPC-g4pNwQ,0,0,4,XevSNhWN7iF-EJFQeU4NRw
1612990,2017-07-23,0,ZQ4iaZ-9952plCoDEryMjA,"We had otoro and morimoto during our stay. Both were amazing. It was fun sitting in the round booths and sharing sushi as a group. The service was great and pretty quick. I recommend just ordering a few at a time, they continued to bring more and more rolls out. It kept the night going and it was fun trying the different types of fish and rolls. Cocktails were amazing as well.",4Uj3AtpYer5oSG4GXOpNLw,0,0,5,WrvZW0w8jNKh9YOwsclZxg
1640241,2018-02-19,0,ZQ4iaZ-9952plCoDEryMjA,"For the price and ambiance i thought would be great. went there for my birthday dinner before the LOVE show....one of the most expensive steak $75 (65 steadk with truffle rice upgrade) we ordered was not that great and the truffle fried rice was mushy overcooked and could not taste any truffle really could not tell it was any better than $20 steak anywhere else. 

Service was not good.... I ordered 5 things off the grill which took over an hour and I gave up and i was going to be late for the show so I had to leave. All I was told was that the kitchen is very backed up...... :(

NOT worth the money.",hVPbm9wSo7Rp66ThDCXkWA,0,0,2,mjfwNSUGDU_c5EeOs8rX6g
1642047,2017-07-10,0,ZQ4iaZ-9952plCoDEryMjA,"I didn't have the sushi or the robata so maybe I would have been more impressed with either of those.  I got the spicy seafood ramen.  The noodles them selves were of a good consistency when they were cooked... I did have quite a chunk of noodles that were still uncooked and stuck together.  The service is a bit slow for it being not super busy of a night on a Sunday.  I will say the quantity of seafood in the ramen was really good.  It had muscles, lobster, and shrimp in abundance.  My drink which was a basic gin and tonic was fine.  Over all if I had time to choose a place again I probably would not go back.  There are way too many food options in every single hotel to settle for uncooked ramen.",YBGtQXOpF0D5m-mitxisYQ,0,2,3,d8Dhm7UCHwgD4EbN3DPrZw
1678595,2018-05-18,0,ZQ4iaZ-9952plCoDEryMjA,"I've eaten here before I remember it not meeting my (high) expectations. I chose for my wife and I to eat here as we were going to see Daniel Tosh at the Mirage right afterwards. We were running a bit tight on time and were a bit worried that the service and food wasn't able to keep up. To their credit, our server was awesome and directed us toward the Robata and sushi as these come out sooner. She was able to get two rounds of drinks, all the food, and then check taking care of in under 25 minutes. It was an amazing feat and made for an enjoyable experience. I would definitely go back.",FcW2QdsAxn1fNauHkq3iBw,0,0,5,z-CybINlr92DKFPaKMiKyA
1763052,2017-05-20,0,ZQ4iaZ-9952plCoDEryMjA,"The food and service are both very good.  Clean, nice place. All portions are smaller then most of Japanese restaurants and are more expensive as well. $10 for 6 pc  philadelfia roll and $12 for 6 pc shrimp tempura. They were both really good though.",QjWNWPBuIx0_EeYodRcwCQ,1,0,4,tBhDHWOnx1jZB3UiKw5Uzw
1843704,2018-06-18,0,ZQ4iaZ-9952plCoDEryMjA,"We stayed at The Mirage and grabbed dinner at Otoro on a Saturday night. I called in to make a reservation at 9pm for 945, and they were very accommodating.

Superb service and friendly staff. They kept refilling our waters and even brought out sorbet at the end for our two birthday girls.

I'm a picky eater and a vegetarian. They were still accommodating. I had a cucumber avocado roll with soy wrappers instead of seaweed. It was yummy, nothing special. Our party got the dragon roll and one other that I'm forgetting. They all enjoyed their food. Someone got miso soup and said that was yummy. 

Prices are expensive but it's Vegas. This place is good for a yummy fast meal with good service.",cyCUeVFm_XRfRT-NrOcXdQ,0,1,5,-mgBCJGMfJcBY2pwKfcIjA
1860339,2018-06-12,0,ZQ4iaZ-9952plCoDEryMjA,"We had a wonderful experience at Otoro!  The service and wait staff were courteous and attentive (and had a great sense of humor too). The menu is diverse, ranging from a variety of grilled skewer to steak to ramen to sushi/sashimi. We had the calamari for appetizers and four different dinner items. All were excellent. We shared the Pineapple snow for dessert. Don't miss this gem!",3hhHrwLazsZ1UYosA5XVBw,0,0,5,6dNBavjFtIP1uv2CXm2OFw
1871444,2017-06-06,0,ZQ4iaZ-9952plCoDEryMjA,"GREAT SURPRISE! 

I am VERY particular about sushi  so when I'm craving I already have my spots picked out and rarely venture,  as it is very easy to get disappointed. Because in Vegas, I had to find a spot here, decided to try OTORO as it was a fairly new place, it was at the hotel (I know right, kind of low standards there) and it had the grill menu which satisfied my non-loving sushi wife. 

Ambiance and presentation were great. Loved the sushi bar that went all along the side wall of the restaurant. Beautiful, Zen like tree in the middle of the restaurant and LOVED the tables with the ""couch"" like seating. Service and friendliness was top notch. 

Now the food! I had the Small Chef's choice which included an array of Nigiri, Sashimi and rolls. Felt as though the price for the amount was very reasonable. Everything was so fresh and yummy. Now the hit for my wife and I would have to say a surprise for me was the Robata Grill. We picked from all the categories; vegetables, seafood, beef and poultry. All but the poultry (a bit boring, tasted more of the grill than having flavor like the other choices) was beyond amazing! All were FULL of flavor and melted in your mouth. 

We left feeling beyond satisfied and good as it was a healthy delicious dinner.",5LQz_mAErYZLlJBKlWoYQw,2,0,5,tB52b3-MzgCisXK2Y-kY2g
2002153,2017-06-23,0,ZQ4iaZ-9952plCoDEryMjA,"You got to try out OTORO!  Everything was very yummy. If you don't like sushi, it's has many options for you too!   The presentation was beautiful and also delicious!  You have to try the robata. I especially loved the robata crab, pork belly and sea bass. The signature cocktail, a twist on a Long Island Iced tea, was awesome too. From start to finish, the food and service were excellent!  Pauline, our server, was exceptional.",5qkbT7PXmzdlAw7nIDCVhA,0,0,5,798I2z4TXdeqe5oGF3k8PQ
2348938,2017-10-19,2,ZQ4iaZ-9952plCoDEryMjA,"OTORO has a lot of Japanese cuisine to choose from, with ramen, rice bowls, sushi, and more to choose from. The prices certainly aren't cheap - most of the entrees are around $30. 

The seafood ramen is likely the way to go here. The katsu I got was kind of dry and was a little salty, though the asparagus and veggies were pretty good.",XaMwHlRaUfsSjBewVAbiQw,2,1,3,-J9qAiYDXQnJfpW687YWVA
2411175,2017-10-09,0,ZQ4iaZ-9952plCoDEryMjA,"Came here the other night with my Fiancé because of the yelp reviews. I have to say, this place was a great find. 

Nicely decorated interior. Place was packed. Nice vibe. Very loud. Pretty small interior with small tables. So be sure to make a reservation. 

Service was great. The waitress was very attentive and it being so small, anything we needed they were very fast to accommodate.

We ordered the entire menu it seemed liked:

Chicken gizzards - meh

Beef tongue - good!

Chicken skewers - good

Tuna belly skewers - really good

Ramen burger - Very good! But incredibly hard to eat

Pot stickers - Very good

Uni wontons - good

Tuna and crispy rice - Good

Ceviche - Bomb

Rock shrimp - Bomb

Chicken Karage - Bomb

Tako something - good - not much meat

Philly Roll - Good

Big eye tuna roll -good

4 other rolls - all pretty good

Ramen - Good but not the best I've had

Overall - a very good place. I love the tapas style. If they had more custom sushi roll options this place would be amazing!!!",HSMzwZ3FbuQ1aLECOv8FtQ,1,0,5,ejPPgy3SNaHv5Dm3KmePhw
2545113,2017-08-28,2,ZQ4iaZ-9952plCoDEryMjA,"I came to dinner at OTORO on a Friday evening. I liked the modern decor and ambiance at OTORO, and I was fascinated while watching the chef behind the grill with the ring of fire. Way to add to the aesthetics of the place.

Our server was excellent! She was very attentive and also cognizant of our time since we were catching the first performance of Love. I appreciated her explaining the menu thoroughly especially when some of us were unfamiliar with items (the kabobs were new to me) and others had food peculiarities. 

I ordered the saba nigiri and Bakuchi roll. The saba were long, thick pieces and tasted very fresh. I didn't love the Bakuchi roll though. It certainly tasted fresh lacked any flavor considering it was a specialty roll. It was also supposed to be spicy but didn't taste spicy to me at all. 

The seafood ramen looked amazing, and I wish I had ordered it instead. It didn't look like it skimped on the seafood either. I was eyeing the large lobster claw pieces in my coworker's ramen. Lol.",wzwyPHDR6bwf_iiQuDl0aw,2,2,4,Lc_-niTSDR3sE9TW6RGf-Q
2675386,2018-06-25,0,ZQ4iaZ-9952plCoDEryMjA,"Drinks, food and service were all excellent! This's our second time here and will come back for sure",9JfKEULv8KgjoLhdd1olbA,0,1,5,jPDvw9Wy6Yc83rPO5pVozA
2798770,2018-01-16,0,ZQ4iaZ-9952plCoDEryMjA,"We made a reservation for 14 on a Saturday night and were seated quickly. The food was mediocre, service was too slow, and prices were a bit steep. I completely understand we are going to pay Vegas premiums but when I order an entree, don't even get a bowl of steamed rice with my order, and have to pay $5 extra for a bowl of rice...that is ridiculous! I also ordered a basic spicy tuna and spicy yellowtail roll and they were so small (6 pieces vs the regular 8 pieces). I would not come back here again.",yx2tUQsCP6xg5uTDl05NmA,0,0,2,a0p57mQjBz-oO45kaPgE4g
2831667,2018-05-10,0,ZQ4iaZ-9952plCoDEryMjA,"We dropped in for dinner for 3 on a Saturday (early) evening with no reservation and were seated right away.  We were sat in what felt like a trendy section of the restaurant with views of the Mirage conservatory.  

Our server was prompt and very friendly.  My husband and I both ordered delicious bowls of the Spicy Seafood Ramen.  The noodles were chewy and tasty and the seafood was abundant.  It wasn't particularly spicy, but given that I don't just love spicy, this wasn't an issue for me. 

It's a bit overpriced for ramen - but, it's Las Vegas where everything is over-priced...",P0g72ss7P25E4A1Sb-LT_A,0,0,4,BlPhcQI0gRT4KMDx0AQS3g
2859176,2018-03-01,0,ZQ4iaZ-9952plCoDEryMjA,Delicious restaurant in the mirage. Sat in the lounge and had a fabulous dinner. Try the Rock! Fun. Oysters and sushi is also fabulous. Very good service as well.,scxc43YebvHFwlfz8G0jsw,0,0,5,G2GmoSGaPXMxgYp_squDiA
2864045,2017-04-29,0,ZQ4iaZ-9952plCoDEryMjA,Great atmosphere. We had many appetizers and sushi for dinner and it was very good. And amazingly price similar to pricing back home. Nice booths to sit at. We ate at the cocktail lounge side. Recommend. Way better value than many of the restaurants at the Mirage.,Pdk2W_BOR7NIRUKExYgpAA,1,2,5,LdPFO8HK_Xz_8W8_YW5PEQ
