,date,funny,business_id,text,user_id,useful,cool,stars,review_id
530866,2011-03-07,1,Gdv3qhsDeQzZ2Ag-Tzq6vA,"Ahh, a glorious, treasured saturday afternoon off had me craving a slice and a soda. With the top down, beautiful 70 degree weather in March, went to Roccos, mentally tasting what i was gonna order.  When we got there, a line quickly developed, who knew that at 2 pm everyone else in Summerlin had the same idea?  The very friendly 2-person staff was kept quite busy. We each ordered a 2-slice combo with a drink, pepperoni and sausage.  While we waited, I added the cucumber tomato salad with gooey balls of italian mozzarella for myself.  What the heck, i knew i wouldn't be hungry for dinner later.  The salad was luscious, and drenched with a homemade dressing that was just enough tang, but not too much to wilt the crunch of the veggies.  The meal was delivered outside where we sat in the sun.  Perfect, right?  Perfect for me, but my date took one look at it and exclaimed, I can't eat that, it's full of grease and I'll be sick for a week if I do.  Crestfallen, but still hungry, I suggested returning it to be made with less oil (and more ala pizza hut style,  which means yuckky to me). He said no, and sat there, bemoaning the money that I SPENT not him on the meal.  I suggested that he try the Aloha Hawaiian bbq next door.   He said no way.  So...I ate with or without him.  Glory behold, he decided to try the pizza, and remarked, this is actually really good!  Yey, total conversion.  No sickness, and he even said ""I'd like to try this place again!""

I'm told by another casual diner at Roccos that they import their mozzarella, and make their own sausage. I believe it. The pizza crust was slightly crunchy and perfect.  

In summary, when I have a craving for the perfect day out with a simple slice, i'll return to Roccos, and maybe just have a solo experience!",01prx46XR0mMJpNjpGeS6Q,1,1,4,e9Bhvnoub2vwxetWZOZnOQ
546449,2017-09-12,0,Gdv3qhsDeQzZ2Ag-Tzq6vA,I've been going to this Rocco's since 2010 and never been wronged until today. I always get the after school special 4.75 before tax. Today the manager with short dark hair guy that spoke Spanish decided to charge me extra for no reason. Charged me 12 dollars because that's how much tax is supposedly. I always send my friends but that's sad having to cheat customers. Going to take my business somewhere else.....,Ou7vXhgbqc_HmiMj8hRW2A,1,0,1,cK-QHnHjjLUbFZTrtK4yIw
565588,2010-01-06,0,Gdv3qhsDeQzZ2Ag-Tzq6vA,"This place is definitely the best NY style pizza outside of New York!  I have always heard that its the water from the different regions that give food their authenticity, but unless Rocco's gets their water supply imported from the east coast, they have proven that fact wrong!  They have pizza served by the slice which I have learned while my stays in New York, the less toppings, the better because it's just that good!  Their riceballs with meatsauce is my favorite dish there which I like to get with extra sauce.  And for dessert, a must have is their chocolate chip cannolis.  YUM!",eqf73ESNk8UrVCVJvlW5tA,0,1,5,I0GTfmdb-wKfO_tg8N9OCw
572540,2017-09-16,0,Gdv3qhsDeQzZ2Ag-Tzq6vA,Rocco's is Delizioso!!! Its as close to New York pizza and Italian dining as you can get in Las Vegas. We were very pleased with the service from Ryan the Manager. Not only was the food awesome but Ryan and the staff made our experience even better. Thanks Ryan for treating us like family and welcomed.,L_Fgksd_azUjvdepnYifUQ,0,0,5,dgIHBMM_7LkyntRYaMcK3g
609623,2015-01-04,0,Gdv3qhsDeQzZ2Ag-Tzq6vA,"Pizza was pretty authentic, I am a New Yorker so always looking for good pizza. Also, tried the cannoli and it was awesome.",s6cFozybW5sQrvkK8FOLew,0,0,4,68N5_vR0iutyTWc-M70PLg
622038,2014-06-30,2,Gdv3qhsDeQzZ2Ag-Tzq6vA,"I had a great experience at Rocco's and can't wait to return! This is only based off of one take out order. When I walked in I saw a bunch of pizzas and goodies all around me. It smelled so good! The employee that took care of me was super friendly and the pizza was ready at the time they told me! I ordered the white pizza and I'm happy I did! The crust is perfect, the pizza is thin! Delicious cheese and garlic sauce! I will order another white pizza but next time I'm going to ask for half of the fresh ricotta cheese. I do like ricotta, however it was just a little too overbearing for me on the pizza! I got the large for $15. It is pretty big! I can't wait to try just a plain cheese pizza! I will return to Rocco's!!",f1XbbdfPcBz7JeF1RzMG_A,4,2,4,HgXzgpT87Pen_b3pcnpKJQ
646634,2013-05-26,0,Gdv3qhsDeQzZ2Ag-Tzq6vA,Best pizza I've found in Vegas.  I call in ahead and pick it up to go.  It's always ready when I get there and I've never had any issues with service.,AAMzs4VybW5j8qKvwji_TQ,0,0,5,yH6kYnOAOv9_h56IqTTQLQ
662857,2013-04-23,0,Gdv3qhsDeQzZ2Ag-Tzq6vA,Stopped in here for a slice after shopping. Really good pizza and the staff was extra friendly. Fast and delicious. Highly recommend.,tfY3RQErdMIhjZ7uoZE1PQ,0,0,5,YlX8n3V3ltDSZ5Yya8g51Q
689005,2017-02-09,0,Gdv3qhsDeQzZ2Ag-Tzq6vA,"Rocco's NY Pizzeria is the only place we get pizza. Their service has been wonderful every time, and our order is never late. I love the natural ingredients, and the slices are big! Also, the family favorite of ours from Rocco's is their Buffalo Wings! They are crispy and have the perfect amount of sauce! YUM! Love having a local pizza shop so close to home! Thanks Rocco's!",hCy-ohvwVS27BjuRkqONXQ,0,0,5,vFxYMFpHvpSkW2Bm_5q-xA
699777,2013-04-14,0,Gdv3qhsDeQzZ2Ag-Tzq6vA,"We have been going here since they opened!!! Love their pizza, lasagna, meatballs!!! Would love to try other items, family over rules me. Would go any day!!! The staff is very friendly to every one when I go. They may be busy, always making sure you are satisfied. Do not have anything bad to say about Rocco's!!!! Love their student specials and Monday cheese pizza special!!! They do have a dining room in back, but Rocco's is more of a take out place.",mgPl2yyWajxrVfsPEu90KA,0,0,5,jSZfOdiPh1xCPy87SrsU1g
732656,2012-03-17,0,Gdv3qhsDeQzZ2Ag-Tzq6vA,"Best pizza in town bar none. Entrees very good as well. There's nothing like New York and New York pizza, and this place embodies both. Round Table, Grimaldi's, DiCarlo's, Metro Pizza? Fuhgeddaboutit! Rocco's trumps them all in Vegas!",I32dX2j1WDFNdF_JzWxjnw,1,0,5,j_ztr5tAuuqq5tcwTiFiEQ
790359,2012-07-06,0,Gdv3qhsDeQzZ2Ag-Tzq6vA,This place is garbage. Nothing more than average pizza sitting out for a few hours then reheated for too long. They have a few locations in town and none are better than another. Their lunch special for two slices with a drink for five bucks would be worth it if the pizza tasted better.,QC0iXMyWvZZUF2vhxbahLQ,0,0,1,kYLGFsPJFrxHuvFF1tGuNA
801918,2015-06-18,0,Gdv3qhsDeQzZ2Ag-Tzq6vA,"Great pizza. Crust is perfect. Just thin enough to have a crispy finish, but still soft on top.",6U2fiyYQkplw6crO5klO9A,0,0,5,gRZmuPu9Rj4ZDVcA6GyBjQ
816499,2013-09-12,0,Gdv3qhsDeQzZ2Ag-Tzq6vA,Tired of the same lame sandwiches? This place has the best sandwiches any where. I ordered the regular Staten Island and it was huge! Tons of meat and great bread. You have to stop by and check it out! You won't be disappointed.,LsiY9JH5LSAIPVsg0IP4RA,0,0,5,U-x0Bi_cQgQLkrJG4_e7vg
834825,2015-09-19,0,Gdv3qhsDeQzZ2Ag-Tzq6vA,The Original Roccos owner has this location - the BEST one of all! Great pizza but the garlic knots are the bomb!! Would love more dining space - but its ok because food is best around! Friendly staff!,7_3IYqbe_QSJa0iXxkxl-A,0,0,4,9aIo4YlKz9Bss2fE1UeV6Q
844907,2016-05-09,0,Gdv3qhsDeQzZ2Ag-Tzq6vA,I love the cannolis!!! If you like thin New York style pizza this is your place to go.,QPlJFLGgj_VEUCldeoe_1w,0,0,4,FmosDx_kjxeUfFpzwD5g6Q
846076,2014-04-10,0,Gdv3qhsDeQzZ2Ag-Tzq6vA,"Horrible customer service. We decided to go there because of reviews online. When we called to place an order the guy said us one price and we asked how many toppings did it include and he said if doesn't matter that it was included in that price. When we came to pick it up around 9:30pm 04/09 another guy at the register told us much bigger price. When I asked why it was different it was not what we discussed on the phone, he answered that he just came in and they guy who was taking an order was 17 years old boy and didn't know what he was doing. And this guy still charges us different price than was discussed on the phone. Never will come back. He even didn't try to solve the problem or offer the price that was discussed. It was on 10860 W Charleston Blvd.",ynNwiVDAh0vbqT6UiveZ8A,1,0,1,yqBQHxuCR2G28ksNmilcLQ
886412,2012-10-05,0,Gdv3qhsDeQzZ2Ag-Tzq6vA,The best in town!!!!! Try the new Rocco's on 6870 South Rainbow. loving it!!!!!!!!!,p_9coA65XnkYwZVfhuWVdw,0,0,5,UbVb_77UmsCXVhyP2H4HpA
900392,2013-08-19,0,Gdv3qhsDeQzZ2Ag-Tzq6vA,"Best pizza in Las Vegas! Just like in NY. It's authentic ny pizza, they also have many sandwiches and such which I haven't tried because I always want the pizza. Their white pizza is unreal too.",9SqPSd2HnDJIM3v4_j9LYA,0,0,5,WuC94mqU_EMGuH5krLA7tw
916709,2013-01-15,0,Gdv3qhsDeQzZ2Ag-Tzq6vA,"Great strombolis!  Nice place to stop and get a slice as well.  Reasonably priced and great service.  The place is small, but offers a friendly atmosphere.  A family favorite,",PbYyhY9x6ETJ5Gn5xTaOdQ,0,1,5,cqD-bOld-73fqWJ0jp-Pzw
940626,2014-05-07,1,Gdv3qhsDeQzZ2Ag-Tzq6vA,I love the pizza. The guys are friendly. A bit chilly inside for my taste. Make sure to try the knots too.,ZlbhrqZMbRGq6qVeV0AISg,1,1,5,GL2tJYY3C3IMrMXb7bVFCQ
953392,2016-11-08,0,Gdv3qhsDeQzZ2Ag-Tzq6vA,I come here every week the people here are great. Everything is fresh they have great  prices. I love there lasagna  pizza.,_8QOBHrVgILhU9ovxbKB5A,0,0,5,ktUBi_UjcaRf9MS7vBavJw
969110,2013-04-19,2,Gdv3qhsDeQzZ2Ag-Tzq6vA,"I think I just stumbled on to something here....woopsie.  Right down the way from my work, my boss sent me over to pick up some sandwiches from Rocco's.  Not realizing what I was about to walk into I ordered philly sandwich.  As I pulled up I could already smell the Italian goodness I was about to embark.  Now I have driven by a million times and have read a few of the reviews that pop up but really I HAD NO IDEA what an amazing place this is!  

As I approached the counter I could not believe the selection in front of me....and I ordered a philly.  Silly me.  I love the ""by the slice"" idea so you can sample a couple different styles of pizza.  There was a great selection from pizza to garlic knots...down to the little dessert complimentary by the cashier.  I told the guy I will definitely be back to do some pizza since that is their thang and that is what everyone raves about.

Contrary to the other reviews the main guy was a sweetheart.  I think people just misunderstand the NY edge.  The place was vibrantly decorated-fresh and modern with a New York feel.  Outdoor seating is available but no one was sitting out there. The chairs and table looked metal - OUCH!  They sure are cute but I dont see myself sittin on those in the summer....this is Vegas boys. Lol 

Now for my Philly, first off their bread is baked fresh.  I ordered the regular which is the 6"" but really it looked more than a 10"".  It was huge.  The bread as I said was so good I could eat it alone....so fresh.  The meat with grilled onions was so flavorful.  You could actually taste that it was steak.  There was so much meat I could only eat half the sandwich.  The cheese I believe was american but didnt overpower the sandwich. Soo so yum.  I brought the second half to the BF at the end of the day and the sandwich was just as good warmed up-I know because I had to have another bite.  I have had the turkey/provelone before that someone ordered me and that sandwich was no joke either.  BTW my boss ordered the Staten Island and its his fav out of the sandwiches.  

I will be back and bring the fam...sit and actually enjoy the meal there (pizza for sure this time) and I will update my review but as of now two thumbs up for Rocco's philly steak sandwich, fresh bread and ingredients, ambiance, decor and service!!!  One big happy package!  Can't wait to get back there!",4Ch_27GkNV5p7I7ewlX3DQ,2,1,5,NMppN8VrRGjcRR1dc0wgDA
991875,2016-12-24,0,Gdv3qhsDeQzZ2Ag-Tzq6vA,"The garlic knots at this place are a work of art!!!  They are served in a bed of garlic butter, so good!!!!  The service is good as well, not to mention the pizza is always delicious and authentic thin crust type with yummy sauce. No go here for lunch a lot and they also have great lunch specials!  A+++",uL0-qCTIi21KWQPZZCzmzQ,0,0,5,i3elriNXsQDLLCoQtqIfBA
1043558,2009-11-29,0,Gdv3qhsDeQzZ2Ag-Tzq6vA,"I have to say it is one of the best places in town. I live in Henderson and drive to Rocco's at least once a month. I just wish they had one in Henderson - hint, hint, hint",DvwptDHGF0dcU8AvebDp1Q,0,0,5,p_OgB01Fu-Ch40YU229DfA
1049527,2015-08-08,0,Gdv3qhsDeQzZ2Ag-Tzq6vA,"Great Pizza, especially the Everything Pizza and Great Customer Service :) don't forget to order the Zeppolos!!!",YSRW80z9cYRPbpeP8j25yg,0,0,5,egssIFgKfaAVY98soC676Q
1052648,2010-07-21,0,Gdv3qhsDeQzZ2Ag-Tzq6vA,"Those looking for a high quality and authentic NY style pizza can find it right here.  You want a fine dining experience with a wine selection?  Fuggedaboutit!  This place is about the PIE (or slices) man!

Want big discounts or coupons?  Stick with Pizza Hut or Dominos.  What to pay a few bucks more for great pizza crust that doesn't get in the way of delicious pizza sauce, fresh and authentic Italian ingredients?  This place is the BOMB!

Do yourself a favor.  The next time you want to do that occasional pizza night, pick up an ice cold pack of brew and a $15 pie at Rocco's!",WOGd8Xxq0ya99vp8YWmA8g,0,0,4,ThgeUbfb1K9fomuLcv_oxA
1054384,2011-03-15,0,Gdv3qhsDeQzZ2Ag-Tzq6vA,Found this place thanks to Yelp on a trip to Vegas and it did not disappoint!  The pizza was perfectly crispy and not over-sauced.  I also enjoyed the little fried pieces of dough with powdered sugar that were sitting on the counter -- yum.,3r8aYgTNLojyay9HcCJh7g,0,0,4,t1ldWjres8g4jdo20IJLMQ
1066075,2011-01-10,0,Gdv3qhsDeQzZ2Ag-Tzq6vA,"Great food, great prices, but the shop is a little cramped, even for a pizza joint. The food is worth it tho!",zk_JYm9AXFuP2AJgjMWExQ,0,0,4,-pZ_A4Jgv-4mg0S19bcSxQ
1078394,2016-07-16,0,Gdv3qhsDeQzZ2Ag-Tzq6vA,"Great pizza. My friends and I go here a lot. Good pizza, good wings, good restaurant.",eNBoYnKd__KgdYiGmO1D3w,0,0,5,J23LXyFQKjJdOYx9ICXCqg
1094325,2015-03-26,0,Gdv3qhsDeQzZ2Ag-Tzq6vA,Roccos has the best pizza in Summerlin. It's the perfect thickness and the sauce is delicious! The staff is very nice and our pizza is always ready on time. We eat here at least once a week!,eTEEfd08L98uDDIeoMWI9w,1,0,5,9wpGpUvYCZYcTfRMMsAMCQ
1139033,2009-01-15,1,Gdv3qhsDeQzZ2Ag-Tzq6vA,"so i'm off to my old bar to watch the ncaa championship, fla v. okla. i decide to bring some pizza's. i'm on the westside and remember rocco's on buffalo ( tried a sammie there once, decent ) so when i call info, they send me to rocco's in summerlin - the guy on the line convinces me to try them out - thick new york accent, major attitude , "" we have the best pizza in the valley ! "" okaaaay 

order a sausage and a peperoni ( only meat for the patrons of my old place ) 

strange location for a pizza place - they've got about 5 pies displayed for per slice orders ( notice later they have 5-6 pizzas stored below the counter - why ? ) 

nice enough place - got the italian/ny pics on the wall, yeah, never seen that before. 

included a free order of the little italian donut puffs ( damn it, my mom is looking down on me know for forgetting the name ! ) zeppole ?!?! 

get the pizza to the bar, the bar fly's start to swarm, i get a slice of each before the boxes are down to crumbs. 

pepperoni - ok - a little to much cheese combined with the peperoni grease makes for a floppy slice ! The sausage - very good !! 

i'm trying a place in henderson next week where the owners claim THEY have the best ny -style pizza in the valley - i'm looking forward to the comparison.",N044aCKJv3G5WuvwT5AJcA,2,2,4,zZYcz2-Mo7GxF435-bMUZA
1166281,2015-11-23,0,Gdv3qhsDeQzZ2Ag-Tzq6vA,"Perfect New York style pizza. 
You can buy it by the slice or the whole pie.

Crust is crisp with just the right amount of softness. The cheese and sauce are light.

Employees are always friendly and working hard behind the counter. They always have a basket of fresh zeppoles next to the register. You can't help but pop a few in your mouth while you wait.",UBnmI0Ee3wPF2SmDCVKk8w,0,0,5,Ifcm31LUjbMWbyDK-0ip2Q
1192382,2017-09-26,0,Gdv3qhsDeQzZ2Ag-Tzq6vA,First didn't know what and how to order but after the cashier helped me out it was phenomenal. They had some type of sweet breads that where off the chain! Great service and great food.,8sW108I8nUVpEhqr3nh6SA,0,0,5,PgUigEBZIpJ-06F_nNMQOA
1194819,2016-10-06,0,Gdv3qhsDeQzZ2Ag-Tzq6vA,"Seriously- so good.  We love their pizza, their antipasta salads, and my son and I LOVE the zeppoles.  The pizza is baked in an oven, and comes with a thin crispy crust, lots of cheese and the freshest of ingredients.  We have been coming here for over 10 years and they never disappoint.",7AFSYM0SXReJChhWvoeAxQ,0,0,5,5wxeY0zLAwYCqg7IwNo6OA
1212315,2016-03-07,0,Gdv3qhsDeQzZ2Ag-Tzq6vA,"Some of the best NY style I have period. Thin crispy dough holds up. No fold needed. 

Primo.",JyXYcG44G146Bm9kUldQNg,3,0,5,JKj5x4b-5n2mcMcQCi6GZg
1234269,2017-07-05,0,Gdv3qhsDeQzZ2Ag-Tzq6vA,"The closest I have found to real NY style pizza. This will be my go to spot when I visit Vegas. Helpful staff, clean store, awesome pizza. Love the patio so you can sit outside. Air conditioned if you want to sit inside.",YZLAszfnYTrE57k_wM1ZQQ,0,1,5,S_fJzfzKi2VOnwywTrl7Qg
1248568,2015-09-14,0,Gdv3qhsDeQzZ2Ag-Tzq6vA,It's the best pizza in vegas!! Love the sweet little donuts at the cashier...great place great food!,HSofBCNcb6P_xEZwHtX49Q,0,0,5,UxRe34m8N7K9DaiOxcYuEA
