,date,funny,business_id,text,user_id,useful,cool,stars,review_id
420,2016-06-13,0,IhNASEZ3XnBHmuuVnWdIwA,"Great service! Delicious Boba! Yummy drinks! Great location (for me)! 
All I have are compliments for Brew Tea Bar. Even if their line is long, they don't lack great service. The drinks are always on point and I have never waited longer than 10 minutes. fyi - I always order 5 drinks or more so 10 minutes is lightning fast. XD They're pretty amazing! They have fresh taro topping (yummy!) and you can have that on any drink (if you want). Overall the best boba place in the Southwest!",AuIK5tF2GjO7SftHawTLKw,0,0,5,xDq-iVJrKGprNpXNjAL0LA
7206,2017-06-03,0,IhNASEZ3XnBHmuuVnWdIwA,"Best boba in town hands down!!! Friendly staff and fast service. All the milk teas are super good & not overly sweet. Always the perfect amount of ice to keep my drink cold too. 

Only downside of the place is that it gets crowded fast. Wish they had a bigger lounge area.",5rljRZuV-cQI599k_SwhBQ,0,1,4,0VcvUAwesA12aEtVXGev1A
18055,2017-06-06,0,IhNASEZ3XnBHmuuVnWdIwA,"Got the taro slush. It's powdered but with a fresh scoop of taro on top. I asked for ALL FRESH taro and they just charged an extra $.50. I don't like the powder stuff, so this made me really happy . Soft, sweet balls. Fast, friendly service. I also tried my friend's Hikaido (haikkido?) tea and it was really good too!",aaaHAaP2JXAr-pfpYvq-iw,0,0,5,xv4oNAT2NILq-OqDtMsBZQ
24761,2017-05-26,0,IhNASEZ3XnBHmuuVnWdIwA,"Best boba I've had in a long time. The Hokkaido milk tea, as recommended by many other users, was great. The service was quick and accommodating I will be back here.",V4pWA_mqEX15Tnm8BrRbiQ,0,0,5,Cyuawl3FD8F7XWPELfy7UQ
35983,2016-01-28,0,IhNASEZ3XnBHmuuVnWdIwA,This is my new favorite boba shop. The workers are nice & I literally got my boba in less than a minute after I ordered. I'm def gonna be a regular here,nKMp0jkkszrrPl4o1NgrRA,2,0,5,WTVRGDOZWi3oZ0r_gglU4g
58472,2016-08-07,0,IhNASEZ3XnBHmuuVnWdIwA,The best milk tea around town. Must try when you come to Vegas. Authentic tea skillfully made milk tea,HW_qODM3yShsfZnXbOx6jA,0,0,5,7vmKu_MB0hYioHiaDX4q4Q
61895,2017-01-26,0,IhNASEZ3XnBHmuuVnWdIwA,Great service! Good employees! Fast service! Great drinks each and everytime!! :) they're doing it right!,qpB9BsdYNW7xlFLH5yQftQ,0,0,5,Vew7AK1Qct9xbw3pv5nOKw
68845,2016-07-21,0,IhNASEZ3XnBHmuuVnWdIwA,"Hands down, currently my favorite boba place in Las Vegas! All of the staff are extremely nice and friendly. One time I didn't even say anything but the guy remade my drink because he thought it was too sweet and then asked me if it was still too sweet and that he would fix it. They go above and beyond here to make sure everyone is satisfied. The drinks are all very delicious as well! They have everything from slushes, iced teas and milk teas. Everything I have tried so far was very good. My favorite is the jasmine milk tea and honey milk tea. They also have a stamp card for a free drink after your 10th purchase. I love this place!",0vDhTzPuthUI_34EUH6v_Q,0,1,5,fCLeZssNMw-hvYQTFDy1GQ
77879,2016-02-20,0,IhNASEZ3XnBHmuuVnWdIwA,"I've lived in NorCal and SoCal, this place is as good as any boba place you'll find there. Best boba in Vegas!

Their milk tea had a slightly stronger tea flavor, which is perfect for me.",jUeLIfawCnts7FznKzntdA,0,0,5,8h5MfJ2rplEHmbcYJPVokw
81108,2016-02-16,0,IhNASEZ3XnBHmuuVnWdIwA,Favorite boba cafe hands down. Service and drinks are consistent everytime I go. I like the atmosphere. I like the variety of drinks they offer and how they're able to customize it for you. The staff are super friendly and nice. Price is decent for what you get. No complaints. Definitely worth checking out! I've become a loyal fan. :),jKwn6UYaJXIigu2hp0ylKw,0,0,5,uCxonFZC2jMhKCUD_KJMJg
83795,2017-11-28,0,IhNASEZ3XnBHmuuVnWdIwA,"The best boba milk tea in US. I can say even better than Hong Kong. I ordered jasmine milk tea with Boba and half sugar. The sweeten is exactly what I expected, the boba is chewy and yummy. My hubby ordered Hokkaido milk tea, it was great too. Brew Tea Bar is the must go place when we go to Vegas. Highly recommend!",luOKHAhHIym4EWiLk-yCQg,0,0,5,LiZc4ysSPwevUeiBocNOnw
88139,2015-12-01,0,IhNASEZ3XnBHmuuVnWdIwA,Some of the best tea and boba I've had in a while . new favorite spot . Super friendly staff,ViJC3XLTRCqYE5CNbMhnzA,0,0,5,221_xyli-hRTdQ5B9PGRRA
