,date,funny,business_id,text,user_id,useful,cool,stars,review_id
123102,2016-01-12,0,W-bfM3k64ZwUeBeKnpeSpA,"The best soon do boo (spicy seafood-tofu soup) in town, and one of the best I've ever had. The very rich broth rivals (and maybe is even better than) the kind found in Seoul!",uehh4vbyVNoJSCywYSCqvg,0,0,5,iin6sREd36tpdVLvfM0Nxg
318421,2016-05-09,3,W-bfM3k64ZwUeBeKnpeSpA,"Beware of the prices. This place is a scam. I ordered the beef bulgogi combo with the side of an extra tofu soup. The lady at the register said that it would cost an extra $5. When I came to pick up my order, I received one tofu soup and was told that the other one was on its way out. When I returned to pick up the second soup, the lady at the register shook her head and said that I paid $5 for a larger size for the tofu soup. When clearly, it's the same size the food is decent, I guess.",ZmoMcOktwJNNZbYssCPQTg,2,2,1,u4Sg3Uw-1kAdIR8spJtNdw
330749,2016-02-18,0,W-bfM3k64ZwUeBeKnpeSpA,"I had a stomach virus after, I didn't even finish my meal bc it was awful. I would not recommend to anyone. Avoid at all cost.",h2YW2nUmwdYQNItZhlwNlw,0,0,1,brOd7fYmbV_26K_QzXmKew
700317,2014-09-26,1,W-bfM3k64ZwUeBeKnpeSpA,"I went to this place the other night for three reasons:

1.) One friend said Greenland Foodcourt was so amazing. She doesn't go anywhere else when she eats out since they have everything. 

2.) My other friend raved about this tofu soup. She said it was better than Mr. Tofu because Hot Tofu has super soft tofu. 

3.) I didn't have enough cash for Mr. Tofu. 

I went last night because I craved some noodle soup or some hot soup. I went to Greenland foodcourt which closes at 9:00. I ordered the pork tofu soup since I love pork. The Korean lady asked me if I wanted medium spicy or spicy hot. Now, I love spicy food, but I'm always unsure of spice levels when I go to places for the first time. I picked spicy medium. I also asked for to go. Apparently when you ask for to go, they don't give you an egg. Sad. They did pack the fish, and 3 side dishes which included broccoli, bean sprouts, and kimchi. Their kimchi was very un fermented. I like my kimchi more fermented because than the flavor just tastes bland. 

When I got home, and opened my bag, everything was packaged nicely. My tofu soup had a thin layer of foil covering it making sure my tofu soup did not spill and stayed nice and hot.

Great customer service. The cashier was very helpful, and I watched her carefully package my food. She even made sure to point out where the chopsticks and the spoon were.  She even gave me a take out menu and told me that if I were to call her, she would have everything all ready. She brought out the food to me. 

The reason for the three stars, though. The tofu soup wasn't up to par. It wasn't as good as Mr. Tofu. Mr. Tofu has a way of making delicious tofu soup with  awesome flavor to the broth. I should have gotten the spicier flavor. The tofu did taste delicious. It melted in my mouth. However, I prefer to have a flavorful broth. I'll pick Mr. Tofu any day- even if it is more expensive.",yP9UmCxs1PSqljLfpR9R5g,1,1,3,qyPKm6d5xaYphA8MoysxRw
1629370,2014-12-29,0,W-bfM3k64ZwUeBeKnpeSpA,"Another food court tenant in Greenland like Mi Ga. Had Seafood Tofu, which was decent.",ldqh2aWLTW6D2RHDCj_2TA,0,1,3,a858YHV2PZx_HdoBr2g_5g
1800539,2017-06-23,0,W-bfM3k64ZwUeBeKnpeSpA,The sides are pretty good- they give you a lot! I would say the quality of the food is pretty standard for a food court inside a grocery store. I ordered the seafood tofu soup and it was just mediocre.,yldXJ9lLG4A4AP5GY6861Q,0,0,3,72iLVA9B0KIqyowcz8K7pw
1900313,2017-12-24,0,W-bfM3k64ZwUeBeKnpeSpA,"The cashier was very unkind and ignored my order. Also, there are many better Tofu restaurants out there in Las Vegas.",X9AUv0bbJHGb7QeQTMkV7g,1,0,1,kmwanU3XUvI96AM7W-xe8w
2368837,2016-12-12,0,W-bfM3k64ZwUeBeKnpeSpA,"My husband and I went there yesterday. First, we ordered the food, but we forget to order a drink so we went back and ordered an iced tea, and the lady at the register asked us if we ere paying with cash, we said no and she didn't tell us there was any charge for a card. So my husband handed his card over to pay. She took it so fast, and swiped the card at the some time she said, you pay card it is $3, and my husband said $3, questions the 0.89$ change!? She said it's OK it's OK, trying to convince us what she did wasn't wrong. the receipt and our bank account showed $3.24 so she Charged us tax on an iced tea. (which is a nontaxable item in NV) I don't care about the fact that there may have been a charge for using a card, but do not fraudulently charge a customer tax when the item is nontaxable. this is fraud. After confronting her in regards to the issue, she continued to say it is OK, and ignored the illegal activities at hand. When pressed, she suddenly could no longer speak English! The issue and transaction have been reported with the IRS for investigation as well as the SNHD! No apology, or sympathy whatsoever, just another person trying to rob the customer blind. Have fun in your next inspection! OH, AND THE FOOD WAS MEDIOCRE AT BEST. THE COMBO IS NOT EVEN CLOSE TO BEING WORTH 15$. AVOID AT ALL COST!!!",lIDB8QaGfdU3PE8BPC9arQ,0,0,1,PeMVv7O6Cc0jgvatWs8dCg
2375081,2014-06-16,0,W-bfM3k64ZwUeBeKnpeSpA,"We love this place!!!  I agree that some of the soup bases aren't very flavorful, but the Seafood one is and is the best in my opinion.  The owner lady told me to just ask ""for salty"" when I order the soup and the cook with make it that way. And be careful when asking for extra, extra spicy.  Mine was so hot that I was sweating with every bite, but it was worth it.  Now I just ask for ""extra spicy"" not extra, extra.  Their bulgogi plate and spicy pork plate are delicious. The galbi ribs are divine but I wish there were more. They make their own kimchi which is AMAZING. I always ask for extra and she tells us to bring our empty dish and gives us more kimchi and sides. We really look forward to coming here on the weekends =)",vX4zE6Plk7lOlSme_U2lKw,1,0,5,EW-Vlfb3hVvg8cLTHBe3yw
2449462,2015-09-07,2,W-bfM3k64ZwUeBeKnpeSpA,"3.75 Stars. Their Bulgogi Combo at $15 is my favorite! The Bulgogi plate comes with rice, assorted banchan, and bubbling hot tofu soup. The portions here are large and can easily feed two when you order an extra rice. We are addicted to their food and eat here every time we shop at Greenland market. 

Tip: Ask for extra kimchi. Everything tastes better with more kimchi. ;)

UPDATE: (October, 2015):
I spotted a little fungi/mold on a piece of meat the last time we went in...if I notice this again...We will have to quit conning here.",4IZxXA8XxeUXEjNf6yZamw,7,3,3,bVJpEMoBA7rC9PLySlhKLQ
2476767,2018-04-21,0,W-bfM3k64ZwUeBeKnpeSpA,Taste good everything except the short ribs is a little fat.  Service okay it's the food court don't expect too much,picUa69GBGCHyu302eBnuA,0,0,3,BXVXX8QcMJ9L6Tka0IWOFw
2496955,2018-03-28,19,W-bfM3k64ZwUeBeKnpeSpA,"Hot Tofu is not a bad option as Korean Food Court options go...but then again, there are significantly better options a couple miles down the street.

My love and I stopped by Greenland to pick up a couple specialty Korean items, but we were hungry after some yoga, didn't want to wait to go home and make something, and so we found ourselves perusing the food court options at the Greenland Market entrance. Hot Tofu was the choice of the evening with a promising Spicy Udon Octopus. As it turned out the Spicy Udon Octopus was a good option, and certainly hit the spot on a cold Winter night. I would order it again if I was in the food court, but I'm not sure I would go out of my way to come here for this Udon on its own. The other dish we shared was a Seafood Soondubu. This dish left me wanting another version down the street, as it was a bit on the bland side.

Hot Tofu is convenient for Greenland shoppers and offers several Korean comfort favorites. Additionally, the banchan was abundant and generally good. Hot Tofu will certainly do the trick if you are in a hurry, but if you have the time head east on Spring Mountain for some more discerning options.",A5A34ixb-yy6nwL42iZsnw,28,24,3,_QSKA9uDGl6AsR_kYArCdg
2547556,2017-03-08,0,W-bfM3k64ZwUeBeKnpeSpA,"The soon tofu here taste ok. But the Korean old woman has a really bad attitude! She speaks a little English but she just needs to change her attitude! Last time I ordered food Togo and she didn't ask me if I got it to go. I returned back after 10 minutes to get my food and saw the food was not packed. I told her I want to take it to go. She said: I asked you and you said you eat here! Seriously! I never said that. Because you didn't even ask me and I didn't even have a chance to open my mouth to talk! Then just put my food in the box which I would be fine! But she gave me a really bad face and made me sit there wait for my food more than 20 minutes. After she packed my food, I saw her throw it on the counter without even calling me over. Instead, she left to the kitchen after she threw my food on the counter. After I came home, I tried side dishes. The Korean squash and bean sprout were way too salty. I assumed that she probably put too much salt because she is always angry!",b1zBQiGHPDIcwwR5vuO41A,0,0,1,gvhUEikEYH0DwPDjZgfwEQ
2650483,2016-12-08,0,W-bfM3k64ZwUeBeKnpeSpA,"A great place to pick up a to-go order of soondubu (spicy tofu soup) to take home and eat! Or you can opt to sit in the cafeteria-style area at the front of Greenland Supermarket.

With your order of soondubu, you'll get a rice, a small fish, and some banchan (side dishes -- usually kimchi, some fish cakes, and some seasoned veggie like broccoli or spinach). Not bad for around $8 a person. The price gets steeper if you get a combo (adds meat).

They won't give you more rice, but you can get more banchan!

I'd recommend watching the spice level! Just tell them you want it spicy, but don't ask for extra spicy. If you do, be prepared to suffer the consequences. I love spicy food, but this will get me every time!",g42wi9bOD_WAZsro7VW6rA,1,1,3,RBkfr6DN1atBi8ZY0tcKZw
