,date,funny,business_id,text,user_id,useful,cool,stars,review_id
856217,2016-03-06,0,0S2fiheNzQLDSCs89Kmgnw,"Great acai, however I have been here multiple times and the workers have been consistently rude. They seem annoyed to be there every time and don't have a positive attitude. We went there today and the girls name tag said ""Fireman"" and she had such a poor attitude it ruined the experience. The food is delicious but I think it's worth it to go somewhere else and feel welcome.",YfEHCuAo59OTkaCR0aSlyg,0,0,2,rqcKaIZtOHGcswcWa0WCJw
1059847,2016-02-09,0,0S2fiheNzQLDSCs89Kmgnw,"The name is perfectly fitting! Every delicious, decadent bowl & smoothie are pure heaven and almost unbelievable that something this good is good for you too! The interior is fresh, clean & zen like... My fave is the SeaSider!! But everything is totally delish! The service is amazing too... Great way to start or end your day or a midday pick-me-up of deliciousness & kindness",kMCHJZS9tE7vNf0G9pNptw,2,1,5,0kmz3nKmi3G1n_p2CIbXUw
1237986,2016-02-25,0,0S2fiheNzQLDSCs89Kmgnw,"Quality Acai bowls, great atmosphere, great prices, and friendly staff. The manager Josh was so welcoming.
I am so happy that this place is only 5 mins away from my home :)",hLkV2bSz2P-xDBP1GwHrlg,0,0,5,Zy42RP8x1oaOu7SK3dHFYg
1494055,2016-01-17,0,0S2fiheNzQLDSCs89Kmgnw,"We ordered Sea sider, sunset and peanut butter ice cream.  Everything was so fresh and my kids really enjoyed each favors!  We will come back again.",sRkw-jnA7u6UWnaJDeXmug,0,0,5,UETkuZ_WY9vTyXTxioITfw
2003470,2016-03-01,0,0S2fiheNzQLDSCs89Kmgnw,"As others have said, flawless. I drive there from Anthem be cuz I never regret it. Consistent quality ingredients. Always spotless. Extreme courtesy by everybody.  By only beef is that they don't have one across the street from my house. Acai places can get no better.",fRI9NCku8_IZO_R6pjS1yg,0,0,5,RgYlyGyUCxTDOd7pHG5yVg
3121786,2016-03-25,0,0S2fiheNzQLDSCs89Kmgnw,So nice to have something not heavy and (hopefully) nutritious for lunch! Service was outstanding!,g0CaMc82bcA0k4fh6NKv7A,0,0,5,fT7sbaQC9bAfGMtsjZMJlg
3326647,2016-02-28,0,0S2fiheNzQLDSCs89Kmgnw,One of the best acai bowls ive had in a while! Fruit tastes really fresh& their sizes are a good amount for the price!,oOEWwHliyB4JfRqOVa0guQ,0,0,4,FufqYFzUyhsk8REYcC98Qw
3434138,2016-01-15,0,0S2fiheNzQLDSCs89Kmgnw,"This business literally runs like a well oiled machine. Customer service was flawless to say the least. The products they serve are fresh and very good. On top of that the place is extremely clean. If you don't check this place out you are making a mistake. As Nike says ""just do it""",P8WuZrsBh0WNuBmmejQ7EA,0,0,5,dOiyXINnYvB3d93mOMJ3SQ
3484897,2016-04-03,0,0S2fiheNzQLDSCs89Kmgnw,Purchased a smoothie and a bowl.  Staff was friendly and the atmosphere was nice.  The bowl was great but the smoothie was not edible so I tossed out. $16 is expensive for what I got.,7sr54wEc2L5PQ6LEu2kkSg,0,0,3,ItVepp63V2mP7Nj4Qw8o2w
3507228,2016-02-06,0,0S2fiheNzQLDSCs89Kmgnw,"The employees are very nice and accommodating. Although, the prices are a bit too much for the amount you get. :/ I wanted to add peanut butter, but seriously.$1.50 to add it..

I got the pitaya. Really good though!",_-2PGU7neHKs6aQyKWi33g,3,1,4,afKcpLrDeYRsR1sf_7qN8A
