,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1020623,2017-07-12,0,1CP8aJa8ILlfM5deroar0Q,Tried to order online. Said uber would deliver. Then it showed up that it had been delivered and I was charged but food never show. They never provided contact info for the driver and nobody called me about anything. Bet some jerk uber driver stole my order and ate it. Don't order from here.,mzW8zPbpF_NLXjC8LMbXSA,0,0,1,_XK9oUsdTG9J6m9A9xYARQ
1107012,2014-01-09,0,1CP8aJa8ILlfM5deroar0Q,"Yep, they have wings... Their flavors are bland, the meat was dry, the fries were OK. I probably won't go back because there are so many other wing places that are better.",VOJAle3tdBbaNBB4g2iqBw,0,1,2,uTdPP7nWdMkrFp6MyxsG8Q
1149568,2012-08-06,0,1CP8aJa8ILlfM5deroar0Q,"One of the BEST locations out there. I live in Los Angeles and always make it a point to stop by this spot when in Vegas.  Have NEVER had a bad experience.  Friendly, pleasant staff..extremely nice management, fresh chicken done just the way you order it, CLEAN table & restrooms.  Really wish some of the ones in Los Angeles would take a page from this locations customer service book.",2XkVasPZVSuYj2N6pKWHxA,0,0,4,wfDSQIpoMt2wvlo_pcPnUg
1291643,2018-03-19,0,1CP8aJa8ILlfM5deroar0Q,"My food was cooked Super fast and great service!!!!                       
Cashiers are very friendly",92wSk5_CscvzWG4BP33G7g,0,0,5,h4cB5Wig_cH3CmPlvQACbA
1340598,2016-10-23,0,1CP8aJa8ILlfM5deroar0Q,"Placed a call at 1100pm was told 18 minutes I was on time why didn't I receive my food until 35 after almost double the time but here it is 4 employees on duty but only two inside other 2 outside socializing with friends only to come running in after me... wass an older couple there eating guess they ordered extra only to have to be refunded cause it was gone take longer then expected,, hmm wonder y.... I'll bring my business to one of the many other locations from now on ... food taste no different then any other wing stop",R9TIWPBlMuzzWgYXZBnAlg,0,1,2,mbwtfvfNFaDgYy9N1iXl_Q
1380591,2017-03-08,1,1CP8aJa8ILlfM5deroar0Q,"We had recently did an online order in advance to Wing Stop for the superbowl party at my friends house. Our order consisted of the 100 piece wing with 3 sides. We had varied quantities of wings for 5 different flavors, 1 seasoned fries, 1 parmesan fries, 2 veggie sticksand 1 potato salad side. 

We put in our order to be picked up at 0300P. I had arrived a bit early (maybe 0240P) and there was a line out the door. To the side, there was a rack with orders all done. Seeing another person asking for their order on the side for pick up, I did as well. I was told my order was being cooked and I needed the ID and credit (at least a picture) of the one it was ordered with. Easily accomplished as my friend sent it to me within a few minutes, before the order was complete. Showed the worker the ID and the last 4 digits of the credit card and off I went with 3 full bags of food. 

We had at least 6-8 boxes of wings with 3 trays of sides and 1 container of potato salad. Quite a lot of food. We had 8 people. Had about 20ish wings left at the end with some sides. To give an idea on how much it feeds. 

Flavors we got was mango habanero, garlic parmesan, lemon pepper, original hot, Louisiana rub. Garlic parmesan and lemon pepper are two that are usually ordered. Original hot reminded me of tobacco/buffalo sauce. Louisiana had a Cajun flavor to it. Mango habanero was probably most disappointing. I don't recall it being much spicy at all. Wonder if we got the wrong one in the order... LOL o well... wings were good overall as per usual. 

The fries were soft by the time I got the order. Not sure if they were sitting in the bag sealed closed before wings were finished. They were not crispy even when I was snacking them in the car as soon as I got the order. I tried to open the bags to keep it crispy too but I guess damage was done before I even got the order. Was a bit disappointment as I usually really like the fries

Not bad overall considering it was before Superbowl. They were pretty on top of their orders. At least they weren't behind, which was good.",Ksp1e9Dw0Jcog_ZBD3-45g,1,1,3,vL5MzMevnkc_OvqlnPCUIA
1474088,2017-07-18,1,1CP8aJa8ILlfM5deroar0Q,"I am super mad right now cause I place an order for delivery (as you might not now, they start to do delivery now ), two hours later I called the store to check how come my order is still not here. And then they told me the uber driver was there but I canceled the order!  Why will I cancel my order and call the store complain about I haven't get my order yet!  I am super upset cause that order was for all co worker at our store and we all missed our lunch time just because of that!  I mean if they decided to do delivery they should make sure the system is good and avoid this happen. They never notice me anything in those two hour which even pissed me off more. I'm so upset right now.",WbD7L34UwGrxIMHNCZqi5g,0,0,2,vC1y9M61Fbl9V9lWOpWQJw
1496466,2011-07-14,0,1CP8aJa8ILlfM5deroar0Q,"Wings were great! 

Only 3 stars because the customer service was horrible. The manager, who looked like he was a teenager and arms covered with tattoos (doesn't look very professional, maybe a long sleeve shirt would have helped him look more professional since his attitude didn't help), had a smart a** attitude and was rude. When we got back to office with our food, they completely screwed up our order. 

My coworkers and I will be eating wing stop again, BUT at another location, hopefully one with better customer service .",FTZdbIhC4Rccd6phcO86Ug,0,1,3,GoPJQvqXQn8-Ks4u37VRDQ
1498864,2014-11-09,0,1CP8aJa8ILlfM5deroar0Q,Ate here again and the wings are just as good as the last time I came here got the Louisiana rub and atomic hot still hot just like I remember it the cheese fries are good maybe my regular meal when I come here next time overall I enjoyed the food and will continue to come back to this location the only negative is the customer service can be a little better but other then that I plan to come back again.,Unhr6Ut9xQowzzohevNdxg,0,0,4,LApPDbZHWl909ukG6sLI2w
1520382,2015-10-06,0,1CP8aJa8ILlfM5deroar0Q,"Horrible slow service. Lazy , rude workers. Lie about wait times. When I went in one girl at the register, 2 others in the back cleaning. Nobody was making any food and place was filling up with people. I guess the girl at the register was only one attempting to make any food that's if she had 5 min between customers",GG9_uTYtIZDlnZjiUt2kyA,0,0,1,aZwkWxF4GxaLL5HKmtI65g
1536894,2016-01-15,0,1CP8aJa8ILlfM5deroar0Q,We love wing stop and eat here at least three to four times a month . Most the times it's awesome and sometimes the fries are soggy but we love the wings !!!,O7t9GbtERsewRDS-t9cv5g,0,0,4,WUaB_0QM_qpmwZJWMUJaRg
1547607,2015-05-21,0,1CP8aJa8ILlfM5deroar0Q,"The worst customer service I have experienced this year. I call in the order the computers are down the person taking the order doesn't suggest to bring cash only says ""oh I can't give you a total now our system is rebooting I'll have when you arrive.""   I get there system down I wait 5 mins system still down needless to say I left with no food and no apologies he didn't even care I drove all the way there on my lunch break to eat. I will never order from this company again.  Not only is it important to have great food you should also have great service.",xAvKCemBXIde0F3FHT5iCA,0,0,1,0wmQxCdsYoXshtct5TpWgw
1570223,2017-07-19,0,1CP8aJa8ILlfM5deroar0Q,"Love coming to this location! My fiancé and I get Wingstop probably 3-4 times a month because we're pretty much addicted and it is way better than Buffalo Wild Wings! The only thing that they need to work on is the consistency of their fries, because I always order my fries extra well done, and there are days that they would be almost burnt and give us the little tiny pieces that you get from the bottom of the fries. But nonetheless, our visits turn out 9/10 positive of the time!",WyD3JNbZRifNp7X6lC6FVg,0,0,5,IcCrwmCH4pm04XsJle9LUA
1600319,2014-12-15,2,1CP8aJa8ILlfM5deroar0Q,"Ordered delivery through Postmates for the late night movie at home - the name wasn't revealed at the time, but the Wingstop name was on the tag when delivered.

There's nothing to rave about, but maybe because it's just chicken wings. Heh.",ldqh2aWLTW6D2RHDCj_2TA,2,2,3,llmEFNoZnNxZyKqpuHOUiw
1603855,2015-11-25,0,1CP8aJa8ILlfM5deroar0Q,"The wings are actually pretty good and the price is reasonable. The people on the other hand are the reason I would not go back.  

I tried to place an order on line for pick up. There system wouldn't let me complete the order and pay on line. I thought it may be my card, but after trying two different ones, I realized it wasn't me. I called and placed the order. 

The girl i spoke to was pleasant and really proficient, which was great because I am sure I complicated it.  Then I asked if I could pay over the phone and that's when it got weird. She said no and then there was silence. No explanation as to why...just your order will be ready in about 18th minutes, followed by... the person who is picking it up will have to pay and then she hung up.  Yikes! Did I offend her? Was she that busy? 

I asked my employee, who picked up the order if there were any issues and she told me that the girl at the counter seemed inconvenienced. Oh well at least the order was right.",cR8ZhSTdh8JQ1x9yQmmpUw,0,0,3,pCRdHHCUIeTVgHIwxsALiA
1628433,2016-06-15,1,1CP8aJa8ILlfM5deroar0Q,"A friend kept raving about wingstop so I had to stop at wingstop to see for myself. Originally a BWW fan, to be honesty I was a bit skeptical. I was presently surprised. The restaurant was clean, very inviting and the food was just as on par with BWW, except the fries at wingstop were a step above. The only thing that kept it from a five-star was the pricing. For a take-out/dine in spot, I was surprised at how expensive it was. Anyways, get the 12 wing combo and split it with someone. It's plenty of food that will cost you about $8 + tax per person. The food was tasty and I will definitely be back. Only wish they had one in the southwest area of Vegas valley.",ehAvwDt4Fpsz9KPordu5lA,1,1,4,NiRQoqpPp5s7OmI5kOHKcA
1648244,2015-05-02,0,1CP8aJa8ILlfM5deroar0Q,After ordering two 10 piece wings with no sides  i was more than amazed that these did not come with dipping sauce. well sauce was there for a price  extra no thanks i already paid enough ill never come back  thats like salad with no dressing,QOw_R23-tr9NPCquRO-rJA,0,0,1,tXakoWq0G_GZd92zw0ZR_Q
1669389,2015-09-19,0,1CP8aJa8ILlfM5deroar0Q,Terrible workers around 7pm every night. They are slow and don't make the food efficiently. I have yet to out an online order and have it ready at stated time. Really disappointing as the food is good at other locations. Just this location gives the wing stop name a bad reputation. Terrible customer service.,3iXddQztzXtJY9Fvf60Jyw,0,0,1,DWQy0QqFJ11s63Iu4OPwDA
1677108,2016-02-18,0,1CP8aJa8ILlfM5deroar0Q,"I hate giving bad reviews but the reason for the 2 stars is because although the food was terrible, the staff was friendly. I ordered the mild buffalo wings and my boyfriend ordered the BBQ wings, we both were not satisfied as how they tasted. As my first time being here and having a bad experience, I will not be coming here again.",jGc6HEUiQ8FfCSoF3slYeg,2,0,2,Gd3rCj8_6-ByQZxLflRZig
1869403,2016-12-23,0,1CP8aJa8ILlfM5deroar0Q,Great taste. But don't do a carryout without double checking what you get. More than once my order has been wrong & I had to go back.,rDOTql7uu6j3z50IprXyXw,0,0,3,3teMIxMi10qGkD8w7UI5tQ
1871282,2016-02-22,1,1CP8aJa8ILlfM5deroar0Q,"So let me put this out there first. . .I am really not a wing person. . .but the bf was craving some wings so we ended up here.  =)

Service was a little lack luster.  The girl was prompt in asking for my name but no smile no nothing. . .it was just business as usual. . .I feel like it would have just been a notch better if she had smiled even if it was fake. . .u know what I am saying? (-1 star)

Soda Machine. . .yes I LOVE this machine!  So many flavor combos!  This is the weird little machine that has I think like over 100 drink combinations. . .and my fav. . .diet dr pepper with cherry.  =D  This was the only bright spot to my meal. . .so +1 for the machine.  =)

I ordered the atomic chicken tenders. . .and they had a little kick BUT the rest of the flavor was all vinegar!  I could taste the spice but it was so tangy that it just was not good.  And they did not have any chicken tenders so they had to fry them up for the order.  So we waited a good 20 minutes for the chicken tenders and they were sadly very soggy.  I know that it is tossed in a sauce. . .but the parts of the tender that was not covered was soggy. . .in other words, I had soggy breaded chicken tenders with vinegary sauce on it. . .not yummy in my book at all!!  =(  (-1 star for the soggy tenders, -1 for the wait)

Fries were ok. . .they were kind of on the dark side but there were bits and pieces that were crisp. . .but. . .the majority were soggy. . .I think I am getting a trend here. . .(-1 star for soggy fries)

Ambiance. . .it was dirty. . .it looked like no one had cleaned up in a while and seeing as how it was pretty empty when we walked in. . .kind of sad. . .(-1 star for being semi dirty when it was empty)

Overall, I will not be going back. . .when the bf is craving wings again. . .we will be going to Buffalo Wild Wings. . .",L3DxG0n3lRq5N2lv1QNrrA,2,1,1,MJJ7kVDy3Gzk1iX8NtjYIw
1902904,2011-03-16,1,1CP8aJa8ILlfM5deroar0Q,"Me and my co-workers always get the best service.  They have no problem with us faxing in an order and the food is ready when we arrive.  The food is excellent.  I love the cripsy texture of the wings, and the boneless strips are GREAT also.  On one of our visits, they gave us a ton of free food to sample all the new items on the menu.  I highly recommend this place.  BTW, the RANCH is the best!!!!",-PHC1ulwHkY4LEmMqmFwPg,2,2,5,BWc6tbiBBYBAqljdGoEKOQ
1940184,2018-03-25,0,1CP8aJa8ILlfM5deroar0Q,We had a wonderful experience from start to finish. Josie was amazing. By far the best experience at wingstop. I recommend this destination to everyone in the vegas area .,RfAVVFYO3nM7DwPK5xC65w,0,0,5,p50n2YWT3wGf2GCEyPdL-A
1954409,2017-09-30,0,1CP8aJa8ILlfM5deroar0Q,"place was ok, staff was great but food was just ok, like a fastfood kinda experience.",9poAce4B7L8ixuV3O_6XyQ,0,0,3,aX6rUrwhF2gqfWaYRo2xCA
1972026,2018-04-22,0,1CP8aJa8ILlfM5deroar0Q,Jocey showed great customer service skills on my Wingstop visit today. Simplified the menu for me to make it easy. Thanks,MYXG2OpYe_uokPfMN8nsGQ,0,0,5,7ThceFhaaDGsiW_uMH-qKw
1973283,2012-05-16,0,1CP8aJa8ILlfM5deroar0Q,"The fries - its all about the fries mostly. Fresh cut and still in their skin, these are long and tasty pieces of potatoes. It clearly brought me back to an East Coast boardwalk or any boardwalk where you find those fries that they stuff into a cup at like $6 for a cup, but nobody cares because they are just so darned tasty. Ok, back to the wings, I ordered a 6 piece combo deal of boneless wings in Hickory smoked BBQ sauce. These were solid white meat and crunchy on the outside which was perfect to dip into my blue cheese that surprised me with some actual chunks of the cheese floating in the dressing. Also, like that wacky soda fountain where you just push a button and you can have like 100 different choices. Fanta Orange Zero was new to me.
   Well, the reason I got those fries was because I didn't notice the giant stand up poster advertising Boneless Wings for 50 cents on Monday and Tuesday and the nice young girl at the counter never mentioned the deal either. I would have skipped those fries if I was in the know, so it turned out decent. Also, minus a star for the dude (manager?) who was wearing his hat backwards in the store and then decides to smoke his cigarette semi-close to where I was eating at 10pm at their outside tables. Although, I didn't really catch too much of the cig smell, this dude clearly shoulodn't be smoking right outside in the front. If I had seen that before I entered, it would have been a quick U-Turn. Overall though, food was good for a Wing joint and good help is hard to find anyway these days.",ELcQDlf69kb-ihJfxZyL0A,0,0,3,twbUp6RGIlOhDuQ_hoSpMw
2012470,2010-11-23,1,1CP8aJa8ILlfM5deroar0Q,"Wing Stop really is probably the best place for wings in Vegas. In fact, some of the best wings anywhere. And if I know anything, I know wings.

Wing Stop is quick, easy, and delicious. And I really have no complaints about this location.

The boneless wings seem to leave something to be desired. Same with the newer additions to their menu. Just stick to the basics. Go with the standard wings and fries.  

The original hot and cajun are my favorite flavors. Sometimes I'm feeling frisky and opt for the atomic. Even better, I order half original hot, half cajun, and get a side of the atomic sauce (yep, they will do that).

Be sure to order the wings wet. The star of the show here is the sauce. Go extra wet.

And don't forget the cheese sauce for the fries.

For me, it takes 4 things to be a great wing place:

1) The wings themselves must be of good quality. White and meaty.  *check*

2) The sauce covering the wings must be exceptionally delicious and spicy.  *check*

3) The dipping sauces must be excellent. All too often, great wings are ruined by horrible blue cheese sauce. But not here. Wing Stop has some of the best blue cheese sauce I have ever had. And the ranch is pretty good too.  *check*

4) There has to be a good side to go with the wings. And the fries at Wing Stop, especially with the cheese sauce, are well above average.  *check*

So yeah, go get some wings from here.",YMgZqBUAddmFErxLtCfK_w,6,2,4,sPeIEeIiMpmwOkXICJE73g
2077494,2015-05-20,4,1CP8aJa8ILlfM5deroar0Q,"Wingstop is definitely one of my favorite wing places. Yes it is a chain, but the food is always consistent and it's reasonably priced. This location is pretty close to work, so when I am in the mood for wings I always order online and my food is ready by the time I get there. I always order at least an hour or two in advance, and just choose a 12:15 pickup time. They are usually busy, more so around lunchtime, so be prepared for a 20 minute wait if you walk in. I love the fact that you can get all drums or all flats (my choice) for a small up charge, this alone is worthy of an extra star. I hate those damn drumettes. 

I usually order the 6 piece traditional wing combo, flats only, with lemon pepper and garlic parmesan flavors. I like that you can pick up to 2 flavors, even for only 6 wings at no additional charge. The combo comes with 1 side (go with the fries), 1 dip, either ranch (bomb) or blue cheese for you mold lovers, as well as a drink for around $10. This is a LOT of food and you will not leave hungry.",JYcCYNWs8Ul6ewG5kCYW4Q,4,3,4,z9-WD9gJfOLnipWY3ll8Vw
2116856,2009-08-18,0,1CP8aJa8ILlfM5deroar0Q,"If you rate this place less than 4 stars and think BWW is better than Wing Stop there is something wrong with you and are NOT a wing expert.

Hands down this is the best wing place in down. The wings are made to order unlike BWW where they place them in a warming oven (why do  you think they come out so fast?). They have less fewer flavors for the wings than BWW but the choices they offer are really great - I always go for the Orginal Hot...they are not too hot but not too mild, very flavorful and this is sauce that is finger-looking good!

I also  would suggest the fries, they are awsome as well!! They put a sugar salt on them that made them very tasty!! The staff is always friendly and always pretty steady with customers.",rgPpseopRnL7OemuToyVDQ,0,0,5,6UooPYYC4W8jAUs6gPBolQ
2139903,2018-05-15,0,1CP8aJa8ILlfM5deroar0Q,I always come here for my Wingstop because their chicken and fries are delicious. The service is excellent and the staff is friendly here too. I would recommend this place to anyone.,qMXouGkfS4IhoG-apiM6vg,0,0,5,Tl_sVhm-dXTxGgb0uLxIlA
2235757,2018-04-23,0,1CP8aJa8ILlfM5deroar0Q,"Joseline did an amazing job, had our order done fast and   as well as accurately had a ready to go smile and was more than helpful as far as her suggestions to get us exactly what we wanted without us spending to much ps. She deserves a Promotion",aOm1UVlZRQx7o3TX06UAtg,0,0,5,RrD2KjJRWRQWUjkdzX0Eqw
2256082,2017-05-10,0,1CP8aJa8ILlfM5deroar0Q,"Went here with some friends to get some wings. Of my 6 wings 2 of them were chewy, like gum chewy. I would crack the shell of the wing and deal with a chewy inside, definitely did not eat those pieces of chicken. Fries were ok and service was fine, but the wings were disgusting and I can feel the salmonella sneaking up on me.",Ol1lb_wUni1DBzIwnDMRig,0,0,1,c47NWa-4cIinBzlUfFJnTw
2325398,2017-06-03,0,1CP8aJa8ILlfM5deroar0Q,So.....you need to be on the cashier about deals. Ask and make sure you are getting what is advertised. I ordered the 25 boneless wings and 4 dipping sauces for $15.99 that was being advertised on the radio. With tax it's $17.29. So when done ordering with the 4 kinds of wings the cashier rings it up at $19 and change. Uh no! And I said how did it go from $17.29 to over $19??? She then corrected it. Soo as I said.... be vigilant with their pricing. This is my first time ever eating from here. Wings and sauces were amazing!! Would have gotten 4 stars had first impressions been way better. Oh and they girl gave me the wrong sauces as well. I always check my orders before I leave and sure enough... not correct. The girl who gave me the correct sauces was really nice though. The same cashier who rung me up still had an attitude.,GKp6OQb-iFhHQ09OPTPFUw,0,0,3,Y9AXehj9n863Xp6TnYvCtA
2330323,2017-08-28,0,1CP8aJa8ILlfM5deroar0Q,"We traveled 40 minutes to this restaurants location for the twisters. Not sure if that's what they used to be called, they were the homemade potato chip things with cheese on em. So freaking good. Anyways, we went there for that and chicken. They took it off the menu! Then the worker didn't even offer or couldn't make our fries the same way. What the heck is going on. We can't have cheese with fries now? Not sure if it's this location or what. Sucks so bad, service is horrible, price is high, menu is crap now. Sorry, bring back the twisters and a decent staff. Maybe we will then try again.",G-lXqfGcJDRmi2iUXuj8Bw,0,0,1,DHwBoRZcGYPx4cQhV2WnCg
2331151,2016-01-20,0,1CP8aJa8ILlfM5deroar0Q,Great wings! The lemon pepper is awesome! I wish I could have this place in my house!! Staff is Kool and the food is always fresh.,v8PQFv3Gqqopmg9RDjxP1A,0,0,4,BAzjE3EYgkE2GM8lu54_Yg
