,date,funny,business_id,text,user_id,useful,cool,stars,review_id
50721,2016-10-28,0,ars2tzN-u21FuTwuxAMkVQ,"Called in for pick up, the meat combination pho and summer rolls. Rolls are mostly lettuce and bean sprouts. Hardly any meat in my soup, it's ridiculous. They only offer 3 meats in the combination pho so it could be filled more. I'm not one to complain but I feel ripped off. Portion super small for 9$.",sYHqS8IoXDm4nbofArkDcQ,0,0,2,MEXUTda4nlwoT-JJnae2pg
230020,2016-11-12,0,ars2tzN-u21FuTwuxAMkVQ,"The noodle dishes were mostly noodle with very little vegetables or meat.
The meat dishes weren't too bad, like chicken basil, except they were very oily.
My biggest problem with this restaurant was the overall cleanliness of the place (poor).  It really felt almost dangerous to eat there.  Fortunately, fried or stir-fried food is pretty safe in almost any locale, so none of us got sick or anything.
There are many better Thai and Vietnamese places to choose from around Las Vegas, so I don't recommend this one.",hvbj_NW7sEEmLqmc_WCybw,0,0,2,p9HtV6tIHTKqBW7VcrfPaw
268391,2016-08-25,2,ars2tzN-u21FuTwuxAMkVQ,"Seen an ad at my local gym , 10% off meal with the key . They didn't honor the ad so I had to pay full price. Came here during lunch hour , only a couple tables but took almost 30 minutes for our foods . Foods were mediocre, compared to archis and pan Asian, this place need some works, take it easy on the sugars. 
Probably won't come back again.",CR89UeFfjg7Uqnbf6ILnCA,0,0,2,OV2A3-_ks7jkl3uX5i5vDA
271321,2014-06-13,0,ars2tzN-u21FuTwuxAMkVQ,"The restaurant has been open for only a week when we visited. 

I tried the chicken larb and it tasted different than the larb I've had at other Thai restaurants. It was very crunchy, like there was dried onion (or galangal) mixed in with the chicken. I'm not sure if crunchy larb is another version served by some Thai chefs, but it was unexpected. Nonetheless, the larb didn't have much flavor so the crunchiness might have been the only good thing about it.

We tried the Vietnamese rice dishes and pho. These also did not taste remotely like anything they're supposed to. The pho broth was very sweet (not flavorful, just sugary sweet), and the spices were not familiar. These entrees weren't bad, just not very authentic at all. If you want authentic Vietnamese, you'd be better off eating elsewhere.",5jgGp15H_0GRS_daM2AC7A,1,2,3,69d1NCxnagWXKAkPpCG0Xw
281350,2017-08-05,0,ars2tzN-u21FuTwuxAMkVQ,Got chicken pad Thai to-go so I could eat something while smoking hookah at Madhouse. All I gotta say it's a super cute place and the pad Thai was good. I think it was made with pho noodles but it's still yummy nonetheless. Mine was a level 7 spicy and the flavors made up for the difference in noodle texture. Would definitely go back to try other dishes.,XtHLD11D1qvqPmUTDGclhA,0,0,5,hhxZIX62Ubak6U_U4Td4Ew
421903,2014-07-11,0,ars2tzN-u21FuTwuxAMkVQ,Great food nice neighborhood atmosphere. Service was good. Nice people. Green curry was sublime.  Yellow was almost as good.,rNZ9npL2kQgjl0krdkppfg,0,0,5,lbKJH9Wl5AiB-hWMPoGwsQ
450695,2015-08-10,0,ars2tzN-u21FuTwuxAMkVQ,"I was surprised that the place was empty at 6 pm. Their food is great, we had pho and pineapple fried rice. Their food is definitely authentic, because it tasted nothing like the pho and fried rice I've had at large popular restaurants in town. And their prices are reasonable. Absolutely recommended!!",k5FQtAv-FQL42Oi1CaMrIA,0,0,5,ISybc0TgwSP-rowBWv4sWg
487708,2015-01-04,0,ars2tzN-u21FuTwuxAMkVQ,"great little place close to home just found our go to Thai place. great flavor, great service.",toRed-U-LS2kFZiWZMRwoA,0,0,5,twLkOggxANL8-jXJr2376Q
665744,2015-05-18,0,ars2tzN-u21FuTwuxAMkVQ,"I love this quiet place. I like the husband's cooking more than the wife's. For dessert, try the fried bananas. They have good wifi too. If you want peace and quiet with good food, come here.",iKB7UVOiQRxK-Fmi4G6LOQ,1,0,5,6UpOBJAuqYDtipjA3EUc7A
669126,2017-01-02,0,ars2tzN-u21FuTwuxAMkVQ,"Our family 10 peoples come to this restaurant on 28 dec , before we came we called made reservation , a men worked at front deck set up table for us very nice . Food excellent , service the best , cook fast .",jOnzAp7k030qjzNiBoPIxA,0,0,5,Vo90zVd_X7StiHxHrcFd-Q
771335,2017-06-11,0,ars2tzN-u21FuTwuxAMkVQ,"Food was very good, we tried the papaya salad, seafood tom yum and pad thai. Service on the other hand was lacking, kids too busy on Facebook to give us service. Had to shake our empty glasses of water for a bit till they got the hint. Waited ten min watching them play on computer before going up and asking for our check so we could leave.",I4TcIW-Mik_q0NMHsPqAEQ,0,0,4,ifCMo0KFJWB6NKfaAw4mvg
826138,2017-09-10,0,ars2tzN-u21FuTwuxAMkVQ,"i love Thai food and always search for a good place. this place is it. the food is decently priced like any other restaurant maybe even a few bucks cheaper. anyway the quality of the food is great and the quantity is also great they really give you a lot. very quiet, chill, environment. for sure coming back. Thai tea and coffee here are also great.",XiSzUCWicBki7ksZzc-2nw,0,0,5,m_GGdFdTXE57ZUq98Ewcmw
979309,2015-11-01,0,ars2tzN-u21FuTwuxAMkVQ,The food at this place is not worth your money. They have small portions and the flavor is gross.,vj9jBvuPO9xgkeVPlAkLFg,1,0,1,_aUSG7RYZd7TAIY2-pvs2Q
993763,2014-08-25,0,ars2tzN-u21FuTwuxAMkVQ,Great food! Got pad see ew and the portion was so generous. Friends got panang curry and tom yum soup and loved the powerful flavor of their dishes. Would come again.,MBiiL13pfsS3MxHonWciIA,0,2,5,WwfRP-QJGzIrhPJeRq3f5w
1027061,2015-03-04,1,ars2tzN-u21FuTwuxAMkVQ,Very good mom and pop place w/fresh ingredients and good dishes. My favorite comfort food is beef pho and they execute it pretty well. Haven't tried any other dishes yet but probably will soon.,XogAy2saui5IJcIk2p4AoA,2,1,4,1akopddaI-CbYw4qalKXdA
1051831,2015-09-21,0,ars2tzN-u21FuTwuxAMkVQ,"The pad see was very good, had good flavor as for spicy I went with a two because he said they were true to the number, very good advice. I liked the spring roll it too had good flavor to it. Next time I will try the curry and fried rice, I love they use ""NO MSG"" and have it posted. I went at 2:40 so I got the lunch special portion  it was plenty enough and had left overs. I do recommend you give it a try it's very affordable and you can go during the lunch time specials, or spend a couple extra dollars and get the full portion and have the full menu option. Great customer service, very friendly, clean establishment.",_3_4iBgr1JBjBsdwKD2zlg,1,2,5,cjmQYm58jRgkWXYLcBfoGg
1075537,2015-06-04,0,ars2tzN-u21FuTwuxAMkVQ,"This review is a comparison of the pho I had from the other two nearby places. Had the pho hai san. First off, you get a lot for what you pay for. The basil wasn't as fresh as I've had but I will write it off as an off day and will report next time on this when I go back. The variety of pho is the most out of the three restaurants except for maybe the other place where you can custom make your pho. The broth was mild in flavor but I wonder if it's because I got the seafood instead of a meat selection. My pho did come with thinly sliced onions which added to the flavor. The dining area is small but clean and is my second favorite regarding decor. 

I would definitely come back because this place has the best bang for the buck.",OvHYa3jg6ZJceNH1XU772w,0,0,4,Q6BZF5VdKzMkl4kdr3HKmw
1216326,2017-06-28,0,ars2tzN-u21FuTwuxAMkVQ,"Food is always excellent, particularly their noodle based dishes. Food is usually ready very promptly. Guy behind the counter is always courteous, friendly, and ready to assist.",YLNE3sD2T7N-y7WraO5fuQ,0,0,4,fG9C37sos6vwASZb6JST_g
1249368,2017-11-24,0,ars2tzN-u21FuTwuxAMkVQ,"We were looking for somewhere to eat on Thanksgiving and happened upon this place. What a gem!  The food was delicious; the staff was friendly: the portions are large, and the prices are reasonable.  We will definitely eat here again!",UPgilxCt655ujmK6J1eF3Q,0,0,4,wsZL4Kwyt_f37RPnNbfBpA
1374529,2018-03-07,0,ars2tzN-u21FuTwuxAMkVQ,This has to be the best pad Thai and coconut curry and pot stickers I have had in Las Vegas and I have been to A lot of places here,kVsE5r8cVpq_TfLXahkZbw,0,0,5,FvMS9YyTcoQoG5-hYgLZqg
1435000,2015-02-07,1,ars2tzN-u21FuTwuxAMkVQ,"My daughter and I wanted to try someplace new and stopped into Lilly's tonight. We shared the Summer rolls with Tofu, Potstickers, Chicken Pad Thai and Bun Thit Nuong Cha Gio which was grilled pork and Vietnamese Egg rolls over vermicelli and fresh veggies. It was all delicious and extremely fresh, especially the veggies. Little things stood out like how awesome the sauce for the Potstickers was. 

The atmosphere is clean but basic, it's all about the food and the service. Our waiter was friendly, knowledgeable and took the time to answer all of our questions. 

We will be back!",bBp0fm5w2ssoTS2Pk3ROJw,2,1,4,Vp5VgYNsWNMcqmKYSlH-hg
1613446,2016-04-12,0,ars2tzN-u21FuTwuxAMkVQ,"Went there on accident. But it was a great restaurant. Got the spice level right, good portion. Excellent service.",xbGz46kR25xuCw6UfGaLsQ,0,0,4,xg83XmQQXYl78WDoJT-gyw
