,date,funny,business_id,text,user_id,useful,cool,stars,review_id
20811,2014-12-27,0,YH_3Z_-sFoWeG8QiuO1-oA,"Service was so bad we thought we were being pranked. Huge line of customers waiting, half the tables waiting to be bussed, multiple servers just waiting at the kitchen window for food, and the hostess tells us ""it's going to be a while."" What?!?! When we finally got seated, we had to walk around the dirty tables hunting for clean spoons and sauce dishes. When the spring and egg rolls arrived, we had no napkins or plates and the knife we asked for never came.  The table next to us were told they ran out of utensils, probably because they didn't clean tables. Waited over an hour for our pho!!! Were they making the soup from scratch??? Got 2 plates of veggies for 3 bowls of pho and our request for a third was ignored. By the time we left at 2pm, almost the entire restaurant was empty and they still hadn't cleaned the tables.",mfn1mvSHS-5tDoJbXRrzdA,0,0,1,dSBD5zeWU_-wCTe_Cqcq5Q
141109,2015-09-02,0,YH_3Z_-sFoWeG8QiuO1-oA,"Staff are friendly, place is clean.  Food is good, but the place in OC is better.",ZmF_PNjeXr27qP3ebYFxRQ,0,0,3,-4AD_vbmP9yZ5YJFVncULg
175138,2015-07-30,0,YH_3Z_-sFoWeG8QiuO1-oA,"I ordred a broken rice plate..the rice was soggy too much water...it took 30 minutes for the food to get to my table...so if you are hungry, this is not the place",_pPNAysP09BMG1Zhlge85w,0,0,2,bowrtscz9ZYazZuaiWocyg
246387,2014-12-27,0,YH_3Z_-sFoWeG8QiuO1-oA,"Never thought I would experience this at a Pho restaurant but walked in to empty tables that still had bowls and plates stacked. What was worse is that all the people sitting were still waiting for their Pho. Still waiting for their Pho, yes you heard that right. People were seated in 10 minutes but had to wait 20-30 minutes for Pho. Four servers just standing around waiting for the food to come out and not bussing tables. On top of that, they got our order wrong. No spoons or small dishes were available and got our wrong also. Failed on all areas and if you have to wait 30 minutes for Pho at a Vietnamese restaurant, it has FAILED.",DZgLsLyHA8R17l4GlurvBg,0,0,1,tySPsaqaUGT1FRfTiBUttw
271319,2014-06-11,0,YH_3Z_-sFoWeG8QiuO1-oA,"Must try the house specials Nem nuong rolls. We tried the grilled pork and shrimp rolls. Delicious and reasonably priced.

Banh Khot was good but was not large enough for an entree. Perhaps they can give customers an option for larger size if you want to eat it as a meal instead of an appetizer.

Rice and pho dishes were good and authentic.

I don't recommend the Banh Xeo, since it took a long time to come out. Also, it was skimpy on the meat in the crust, and could use a little bit more filling (mung beans and sprouts), and the dipping sauce was way too salty so you couldn't dip the Banh Xeo in the sauce too much.

The staff was professional, helpful, and friendly. I'd come back again.",5jgGp15H_0GRS_daM2AC7A,0,0,4,pa0gHSuqY6jjUKGhI1Bqhg
281345,2014-08-08,0,YH_3Z_-sFoWeG8QiuO1-oA,"Went here with a friend and my boyfriend who's never had nem nuong, and it was a success! Probably the best ones in Vegas! Definitely will be coming back for more and is very close to Bodard in Cali where I first fell in love with this magical treat! The pho was alright but there are other places in Vegas I prefer, but I mean it's not that important because it's all about the nem nuong.",XtHLD11D1qvqPmUTDGclhA,1,0,5,uGwuXM0TSwXCa3cWx2Dm_g
283646,2014-11-10,0,YH_3Z_-sFoWeG8QiuO1-oA,"The Nem Nuong here is AMAZINGLY DELICIOUS! Tastes just like the Nem Nuong restaurants back in LA. The even have Banh Xeo here! By far, it's the best Vietnamese restaurant in Las Vegas! My friend said the Pho is really good too!",UHWpBdpIb1LI9LpKKhMSKw,0,0,5,BjjHsMo5X1aOGOFwFjFYxA
288491,2014-08-24,0,YH_3Z_-sFoWeG8QiuO1-oA,"The best viet food I've had in Vegas! 

The service was great, which is a rarity on its own when it comes to Asian restaurants.

We ordered two rice noodle dishes with pork and egg rolls, nem nuong (pork) spring rolls, chao tom (shrimp) spring rolls, and nem chua (cured beef) spring rolls. 

Everything was delicious, especially the house sauce that comes with the pork and shrimp rolls. Definitely on point! The cured beef rolls were so good we ended up ordering two more orders to take with us!

Definitely will come again when I'm back in Vegas.",-F28XdRyYMh2jgoPZdmLPg,0,0,5,Dn6IKPlRxfSVWVJx8k8xWg
315150,2015-06-21,0,YH_3Z_-sFoWeG8QiuO1-oA,"I randomly yelped this restaurant and am so happy i had chance to try it. The nem nuong is a must. They have a pork or a shrimp version and they're both delicious. Pork is better. The sauce tastes exactly like the Bodard sauce. I would prefer to have the ""wrap your own"" version but this eliminates the messyness.",NbB76GUchMMeLEg6ZQXsZQ,0,0,4,8cKSml7s8NGn7XB_bYyeYg
353871,2014-10-09,0,YH_3Z_-sFoWeG8QiuO1-oA,"The best pho' around! My husband and I come to Vegas 3-4 times a year, this will be a new ritual!",ltgelQVhq6-iW29WGtbdXA,0,0,5,FzttB8jshv5xYM3hA_cRaw
355143,2014-08-06,0,YH_3Z_-sFoWeG8QiuO1-oA,"Been there twice and I love it! Staff is really friendly and their attention to detail is spot on. They know how to make their customers feel good eating there and the foods great! Try their spring rolls and number 31, it's amazing! Must go.",x0XbfJfGbdx74tndCsyxpA,0,0,5,wQII7E-x74sP5CVTXp4zKQ
368475,2014-12-29,0,YH_3Z_-sFoWeG8QiuO1-oA,"I'm giving this place a 2 because we waited for 45 min in line and 30 mins to order & 30 mins for food on Sunday afternoon when The restaurant is only 2/3 full. They did not have enough wait staff to clean the tables and wait on patrons.i felt bad for the wait because they looked so stressed/confused. They got our order wrong. 
The nem nuong (pork roll) was good but chao tom ( shrimp roll was not good). Wr ordered Pho ( beef noodle soup) but it never arrived so we gave up. 
Hopefully they will have more staff. This place has nice decor/ clean... Has alot of potential if they hire/train their wait staff.",2KPUd34p-sMf4XqDO36VnA,0,0,2,3gw96GOjaUwiTP2yNQmL9Q
434658,2014-12-22,0,YH_3Z_-sFoWeG8QiuO1-oA,New favorite spot in vegas. Excellent service! Nem Nuong just as good as Brodard. Bo luc lac is delicious!  You must  try this place when in Vegas!,ixozuFH-0Kvbxd2X5Fuwzg,0,0,5,QrW8Pw6uT6fX8cUlyuG8NA
500945,2015-03-02,0,YH_3Z_-sFoWeG8QiuO1-oA,My new favorite Vietnamese Restaurant. Great food and super nice staff with reasonable prices.,NIx3SnbPMuhh3KbKkuVFPA,0,0,5,gH9f8EJNVmshJ4r0CHoEZQ
