,date,funny,business_id,text,user_id,useful,cool,stars,review_id
888,2011-06-12,0,qsJkjQoM3Hdg6Gtqp2S9_w,Its ok. I have had better Thai food. The resto is nice inside although they are so busy. Maybe we got the wrong dishes but the dishes we had like the Thom Kha was nothing spectacular. It was average. I had high expectations because of what I heard from people but unfortunately it did not rise to the occassion.,qr9hmaIxq1z9ycgT28PpRw,0,0,2,mQQcoD6oR-utusg_juXe2g
2244,2011-09-21,0,qsJkjQoM3Hdg6Gtqp2S9_w,"I really love Archie's Thai Kitchen. My husband and I have been going to the Flamingo location for years.. We normally order the Pad Woon Sen, the beef fried rice and the wonton soup which is incredible..
We have had unpleasant experiences here at this location several times now. It is closer to our house than the Flamingo or Rainbow location so we really wanted it to be more convenient for us. Sadly enough, every time we go here our order comes out wrong. We order a spicy number 6 and no spice is added, we order a spicy number 4 and it burns our heads off. We don't run into this problem at any other location. 
We have also been to this location and it is super busy and their is no one to help us sit or order food. 
New management is needed here. They really need to change these things. I would love to frequent this restaurant but find that it is hard to trust that our food will be done consistently.",hvZ5o9YNJJ-TVCcdT42VoQ,0,0,3,wYbeErQ_vUd5DYMnasKuGA
4128,2012-12-03,0,qsJkjQoM3Hdg6Gtqp2S9_w,Pad Thai with tofu was real good and flavorful.  Prices were very good.   It's one of the few restaurants in Vegas that doesn't feel designed for tourists or as an afterthought.,INbqkFXtHeCdEP_wPp2dUA,0,0,5,kHv-ZxGZZeLRCFbMxyWf5A
6463,2016-08-11,0,qsJkjQoM3Hdg6Gtqp2S9_w,I went there for dinner tonight and had a most annoying experience ever. They greeted us so I told the worker 2 adults and 3 kids. I need 2 high chairs and room for a stroller. Then a girl took us to a big table which was perfect. She brought us 2 high chairs and kids were all seated and we got everything situated then they told us we needed to move because they thought there was more people. That place wasn't even that busy. I was annoyed but just swallowed and got all the kids and went to a different table. It was a same size table that they sat us! So we were trying to get situated again and someone came and told us to move to a smaller table. I was annoyed AF and the girl saying I thought more people.. WTF do they not understand English or just plain stupid? I was so pissed we decided to leave. They didn't apologize or anything. If you're stupid then that's fine with me but don't be wasting my time and energy. Definitely not going back there.,khfnTx39pWf7cEJBuAEWJg,0,0,1,wWZolaFumDQ1lj0ab5h2LA
17515,2016-08-26,0,qsJkjQoM3Hdg6Gtqp2S9_w,"We had a bad experience at the restaurant. We ordered fried rice and their country curry; the fried rice came out 10 minutes before the curry and it got cold, the servers did not check up on us to inform us about our curry dish or even help to improve our experience, and the country curry was not prepared up to its usual standard. As we were leaving the restaurant, the owner was standing at the register and counting cash, and he did not acknowledge our complaints. There are better Thai restaurants all around town that maintain a standard of service and this restaurant did not have it.",Xe82GoG5FmEAzacFETmlEA,1,0,1,Mso6g059BsFtLK7CVR-qkw
27431,2013-08-14,0,qsJkjQoM3Hdg6Gtqp2S9_w,"Loved Archi's Thai Café.  It was recommended by a friend in the area, and it didn't let us down.  We had basil chicken, yellow chicken curry, pad thai, & fried rice.  My 1 & 4 year old devoured the pad thai and fried rice...this may be a direct result of the amount of thai food I consumed while pregnant with both of them. 

The basil chicken and yellow chicken curry have to be some of the best I have ever had.

With that said, I had 2 babes with me and the service was a little slow, and less than attentive. They also put us in the very back corner, which felt a little like ""they have kids keep them out of the main area."" It took a long time to get drinks and have our order taken.

Oh well, we had the back to our selves and my kids got to sit on the long bench and were stoked!  We will be back!",UjaFrJyZh9b-NtWzW-luGQ,2,0,4,f-dMdzm5efOecfmnK6dHlQ
40508,2014-07-19,1,qsJkjQoM3Hdg6Gtqp2S9_w,"I really like Archi's. Good food, nice ambience, fairly inexpensive and close to my house. What's not to love?

Since discovering Archi's I've stopped going to my old, cheap Thai eats place, Thai Style Noodle. When I can pay an extra $2-$3 for an infinitely better dish, it's a no brainer. The noodles are great. I usually get the Pad Seeyoo(sorry about the spelling) or Pad Thai. Both great options, but it really depends on the day. The chefs are usually pretty consistent.

Thai Basil Fried Rice is good too and the curries are delicious. One of my only complaints is that even though they ask you your spiciness preferred level (1-10), their tastes usually run hot. No biggie, but when I'm with people that want mild, they expect mild and I don't want them having a bad time that night or the next day.

Anyways, Archi's is now in my restaurant rotation so I hope they continue to stay yummy.",qui1s5g63qbg8nTBSIElMg,2,2,5,sgJOBaiBIRJzXGJOaDN8WA
50799,2013-02-10,0,qsJkjQoM3Hdg6Gtqp2S9_w,"I didn't even like Thai food until I started going here.  I wonder if they secretly add some kind of crack to this food because I crave it fortnightly.  Sooo good.  

My favorite is the Pad Kapow (spicy basil), Pad Thai, and the chicken fried rice is the.best.ever.  It is seriously amazing.  Yes, I know that's a ""boring"" dish.  I order it for my kids and wind up eating whatever they don't finish.  It's even better the next day.

We usually get take out but the actual restaurant is wonderful.  I love the plantation shutters everywhere.  The staff is friendly, although not always fluent in English.  I love this place.  I hope they don't change their business model any time soon.",tHStf1qlliRe8iCcxjwK-Q,2,1,5,SXc6HMeivcOHwXLj6mH6Hg
57020,2015-06-28,2,qsJkjQoM3Hdg6Gtqp2S9_w,"When I first walked into this place, the atmosphere felt warming and it looked very authentic. Normally when I go to a Thai restaurant, I usually order pad Thai. The pad Thai tasted so delicious. The portion was just right, the spice level was on point also. The staff was also very kind and helpful.",vJKeTx8Vkoo31HCsWTzvNw,1,1,5,NiibhJlu07YWRgSMHVfqQg
57287,2017-01-08,0,qsJkjQoM3Hdg6Gtqp2S9_w,"Archi's has the best Pad Thai. The food is consistently good, unlike some other Thai restaurants in town. The beef salad is always great and refreshing; and has a modest proportion of beef for the price. The curry is creamy and not overwhelming with a perfect blend of spices and goes great with the pineapple fried rice. I've tried plenty of Thai restaurants in town, but definitely keep Archi's as my top pick.",dxysWx7bfr05fJwrhBG-GQ,0,0,4,6om071evThiP7n0RMrHm8A
