,date,funny,business_id,text,user_id,useful,cool,stars,review_id
80666,2014-11-20,0,OQcvO5P3gH0cuJ-bPXwfQQ,"Man this place is bomb dot com - 
Let me tell you when it comes to Mexican good I'm picky  there's so many spots here in vegas so when something really catches your taste buds then you know lol",Nym1l6I0gMFrr9WCAcMO0w,3,0,5,FiNxxZQA_b6HEuTumHaEag
213015,2015-02-10,0,OQcvO5P3gH0cuJ-bPXwfQQ,"THE MOST AUTHENTIC MEXICAN FOOD IN TOWN. 
Do not sleep on this spot, if you are ever in Vegas definitely stop by... I cant think of my favorite dish because you cannot go wrong with anything on the menu; The menudo The cocteles, The enchiladas. Mm everything is bomb! and always great customer service and very clean nice little shop. Love it.",5IgLVsxowG4gcIJK8ovSzQ,0,0,5,SxPbDeghypuf3ESF3CzXQw
222667,2015-05-12,0,OQcvO5P3gH0cuJ-bPXwfQQ,"By far the best burrito and salsa I have ever had. This place is way across town from where I live but i go there just to get my burritos, yes if I'm gonna go across town I better get two burritos to go.",wwucRFQsufzBZBxsNBDkwQ,0,0,5,s2GQlpCicvkBv0vzDj235Q
231654,2017-05-22,0,OQcvO5P3gH0cuJ-bPXwfQQ,Best authentic Mexican food very clean place & really good service I recommend this place 100% everything great,76C1Ziw-mdRL93a5pcWu1w,1,1,5,w2_3x7vMNwqvtw_Jo4MBKw
236005,2017-04-01,0,OQcvO5P3gH0cuJ-bPXwfQQ,"Loved, Loved, Loved. It is a simple place, but you dont come to this place for the decor. You come for the damn good food. 

Please note* I am just a customer. There is no dicount for posting nor any compensation for this rating.",jgzD7eBwZrasqy6wUy122w,0,0,5,BLIJFaJZ-_fOcBs16fL_6g
249286,2017-08-09,0,OQcvO5P3gH0cuJ-bPXwfQQ,"I really love this place but after today I don't think I will order from here , I opened my box & my food was scattered everywhere . I didn't check my box originally since I've never had an issue picking up or my coworkers picking up food & the box didn't move at all . So disappointed , I always order from here .",7e5yZry-d99iF6KQTLpQ2w,0,0,1,l1JbMubzBag3Chvb8qILBg
341569,2016-12-11,0,OQcvO5P3gH0cuJ-bPXwfQQ,"I was surprised it was this good it was like a home cooked meal... I purchased one posole, 3 carne asada tacos, 5 fried fish tacos, a combination of carnitas, 1 chicken nugget plate, 2 orchatas and my total was $51 not bad at all.",59-R2EWXP6EUelGzuM1UsQ,0,0,5,0dP8Woa5xr1eNJ4eJlojlw
352316,2016-11-03,0,OQcvO5P3gH0cuJ-bPXwfQQ,"I walked in my scrubs and the owner asked me how I found out about his place.  I told him Yelp and that I was in the area for a school assignment and lived across town.  He never heard of Yelp and didnt know that his place has a 5 star rating.  He was wearing an SD cap and I found out he lived in San Diego.  If you ever had authentic San Diego Mexican food you know this place is legit, because it reminded me of that.  I found this to be a unique experience with genuinely nice restaurant owners not catering to Yelp reviewers.  Hopefully that won't change after my random stop there.

I had a carnitas burrito, cachete taco and carne asada taco, and a horchata (no not Smart Chata).  Overall the carne asada was the most flavorful with a nice charred taste.  The cachete was tasty.  My carnitas burrito was good too, similar to the SD burritos I miss.  Tortilla, meat, rice, beans, and since I'm originally from San Francisco I added some sour cream with guacamole.  The salsa was also fresh and tasty.",d9y5MjVOgxcP4Zc7qjowdA,4,4,5,PM5aFLiwbKWDm_AtC71-3Q
499235,2017-06-01,0,OQcvO5P3gH0cuJ-bPXwfQQ,Best Mexican restaurant in Vegas. Meat is super soft and very tasty. Fried fish is delicious. Salsa is so yummy! Very friendly service.,cdFWtOgA1PAkNYkiwzUJbQ,1,0,5,HBaAmcS9zp5rY1qiMuWygA
557620,2015-11-13,0,OQcvO5P3gH0cuJ-bPXwfQQ,"Seemed questionable from the outside especially only the outside thou when u walk in the atmosphere changes the cashier / sever name is Sarah she was really helpful I been here twice now I've tried the cabesa tacos, the lague  tacos, fish tacos, the shrimp cocktail  and the carnitas torta with fries all of it was outstanding I am surprised on how good it was they have a large variety of menu options which in sure there all good the cabesa was tender and juicy the torrilla they use was thin and delicious tasted home made fish taco was fresh it was fried still good thou love how fresh the tomatoes where , shrimp was perfect and Devined  correctly had a good amount of avacodo too which I loved , the carnitas were tasteful and not overcooked lettuce was fresh and crunchy over all I would say they put a lot of love in there food which makes it super good new spot for my Mexican food cravings I highly recommend this place",Ozg8dKXznd911fQx-6qy1g,0,0,5,I_xF8TrcJkiamX3lDBlstg
