,date,funny,business_id,text,user_id,useful,cool,stars,review_id
21710,2014-09-11,0,3nf-a84p8LC41_WAIvJPjg,"My favorite pizza in Vegas. I always order the Mediterranean Salad add salami. Its always crisp, fresh ingredients & delicious vinaigrette dressing. A glass of Napa Cellars Chardonnay perfectly chilled. And a large meatball, ricotta, sundried tomato topped with fresh basil pizza so I always have leftovers to go. Absolutely, devine.",clVN_7AYd1NvfVILjX-bWw,1,0,5,5ZRZZ5BaGDZ6fX1DtNX6Rg
31114,2014-04-01,0,3nf-a84p8LC41_WAIvJPjg,"We had a beer at the bar and ordered a pizza to go. It was a very pleasant dining experience, with the hard-working bartender being very attentive but not obnoxious.

The pizza is something special with extraordinarily fresh mozzarella and a tasty sauce that had some texture, but not too much ... for a person like me that won't eat chunks of tomatoes.

They kept the pizza in the ""crisper"" for a good 25 minutes while we finished our beer and by the time we got back to the hotel it was pretty soggy. Sticking it in the oven mostly brought the crisp back.

From the look of the salads around us, they were generous

I really like this place and would definitely go back.

(Beer and wine only, with a very limited liquor selection)",T5FHpC2PwkOdB9Aolp1Cdg,1,0,5,x1Z3is5_D8lB41QbYgBqiQ
55839,2012-02-15,0,3nf-a84p8LC41_WAIvJPjg,"I honestly can't believe some of the rave reviews I read here.
Pizza's OK, but really nothing extraordinary. Fairly standard, typical thin-crust pizza I've had better at my local bars.
 
Our pizza arrived less than really HOT the way I want it to arrive since pizza cools quickly. At $2 per topping I would expect them to be more generous with their toppings than Pizza Hut.  
The House Salad is plain and boring. For $5 for the small salad you'd think they'd try to differentiate it from every other house salad out there... but no.

Lastly, the beer is overpriced also. At $5 for a Sam Adams Lager I'd expect a tall glass or large mug. I was disappointed to see it arrive in a small, what I'm guessing to be, 12oz. glass.

There is better value (better pizza and beer) for the money elsewhere. Change that...
There is better pizza and beer for the money just about ANYWHERE.",K3hMHY8QXe2KB08ZQM-pNQ,0,0,2,3leWbjA3ImlmUDdOg2QYBA
156835,2013-03-30,1,3nf-a84p8LC41_WAIvJPjg,"Four of us stayed at TI for a college reunion and were looking for nearby cheap places to get food. Grimaldi's showed up on my Yelp app, so we decided to give it a try, and I'm so glad we did!  We had a large pizza with pepperoni and black olives ($18) and a personal-sized pesto pizza ($10).  It was more than enough food for the four of us, plus 6 leftover slices, and we were all starving.  Those 6 slices sure came in handy when we staggered back from the club 6 hours later... :)  The pizza was outstanding.  It was thin-crust and had real slices of fresh mozzarella (you can tell when you see the round blobs on the pizza rather than the uniform coating that most commercial pizzas have) and deliciously salty pepperoni.  The black olives were a little too salty for some of us, so we would probably sub those out next time for something else.  The quality of the pizza was definitely right for the price.

I called ahead and walked over to Fashion Show Mall from TI (about 10-15 minutes), and our order was ready when we got there.  (HINT: it's all the way at the ""back"" of the mall by Dillard's in Zone D on the lower floor, near Chipotle).  The lady on the phone and the server who rang us up were both very nice, and the ambiance of the restaurant is very cute and intimate, so I would definitely come back to eat in as well.  If you are looking for a fast, inexpensive and tasty meal for a group, give this place a try!",k3aKo9ocoO05wsEglPCL3w,1,3,4,2H2MNGYo3wWnCn3TvBR5kQ
159946,2016-05-18,0,3nf-a84p8LC41_WAIvJPjg,Can't sat much other than not impressed. pizzas are hand crafted but poorly at that. they looked slapped together and the crust looked dry. taste was fine but appearance is always key to food. salads were drenched in dressing and overly sour. overall would not eat here again too much hype for nothing.,hfZlXikOwxpO2bLSiVV8Yw,0,0,2,9Gw6dK1dRzgMj6gUF3jQvg
219649,2015-12-28,1,3nf-a84p8LC41_WAIvJPjg,"Waited in line, asked to be seated in the patio area in front of the store, hostess decided to give the table to someone else, that was not cool",CHqZdjldkKccPeC33u53Kw,0,0,1,p4Jlkflt1Qnt6NSiqO5Jbg
230720,2013-01-23,0,3nf-a84p8LC41_WAIvJPjg,"Busy Christmas Week, Service was good...Ordered Margarita Pizza and Caesar Salad... Salad Was Great !!!  but Pizza was Ok....Not Very Tasty..Had Better Pizza...
Bonannos @ Luxor has Great Pizza !!!",J3kRWwB7TdfmGrqHFE3lug,0,0,3,ZwpVQo3e6VIlMwBcs8Y2Wg
244292,2015-03-04,1,3nf-a84p8LC41_WAIvJPjg,Great customer service! From the hostess to our server (Stephanie) and the manager who checked on us twice and served us our first slice of pizza. I thought that was awesome! Mediterranean salad was so light and tasted so fresh. Pepperoni pizza was great. Quality products were used in both dishes. Red Sangria was good. Great food and prices. I'll be back!!,iPhkVAw0dY46QZBdOSZLIw,1,0,5,EIM_aeENmeX4fNgE2ufONw
344018,2013-04-15,0,3nf-a84p8LC41_WAIvJPjg,"Best Pizza west of Brooklyn

The reviews are correct:  It is not nearly as good as Grimaldi's in Brooklyn.  But it is oh-so-good.  We get out to Vegas a little more often than NY, and so its the next best thing.  
If you live anywhere other than NY, then come here and it will be one of the best pizzas you've ever had!",8wvUdyUTpIHbl5BQNkzq8A,1,0,5,dE5CBuI8MwJIam4DnVEbTQ
363377,2016-02-11,0,3nf-a84p8LC41_WAIvJPjg,Never had authentic new York pizza so I can't compare but very delicious! Our server gave us some excellent suggestions and great service! Thanks Javier!,1f7kY26MGyF2DTS40EWTjA,1,0,5,8n0CdR7el9bw-aJAHJaB5w
479636,2014-07-03,0,3nf-a84p8LC41_WAIvJPjg,"The best pizza ever! My 2nd time eating at Grimaldi's . We ordered a large pizza with Italian sausage and mushroom . The pizza was thin crust and the sausage was really good. I also tried the cesar salad which was amazing! Oh please try the cheese cake, it was worth it. The service was great!! The waiter was very attentive.",qZptD0qg_cCISgyt5mHN0w,1,0,5,SXOsNIol4Qrsy_MjXC62jA
487063,2013-04-02,0,3nf-a84p8LC41_WAIvJPjg,"After a day of shopping this is a great restaurant you can sit down and enjoy a pizza and salad. 

Staff is always friendly and outgoing. Always a nice treat after a day in the mall to catch up with friends. Try and call to set a reservation ahead of time just in case since the Fashion Show Mall is usually busy.",HI3eh7nvI5FcJENDysDd0A,0,0,4,aL0NZ-Vi06gDDgn2w5_PCw
510599,2015-09-28,0,3nf-a84p8LC41_WAIvJPjg,Great pizza and service. Chocolate cheesecake and latte was a great way to end the meal. Would definitely go back.,KkTBf4yOdfXOq9_3_bkxyg,0,0,5,RWU9fOV4b85h3mzgSl0ybw
564220,2016-08-13,0,3nf-a84p8LC41_WAIvJPjg,Pizza was fresh and reminds me of New York. The small is actually pretty filling and can feed up to three people. The Bruchetta Trio appetizer's marinated mushrooms with basil is refreshing.,VISsrhwaFc7wTQNXYwyRWg,1,0,5,ZmdZ6EZLMmw0hjuEFo4zuA
642306,2013-12-30,1,3nf-a84p8LC41_WAIvJPjg,"First, it took about 5 minutes of waiting before we were even noticed. Then the host told us just to sit wherever (why have a podium and a host if tou have open seating?) Our host said it would be another 15 minutes because they stoke the fire at 4, but when we sat down our waiter said it would be 45 minutes. We waited and when we got our pizza it was extremely soggy, we couldnt even hold it without one hand on the bottom. Our waiter only showed up once to half fill my water. Overall not a good experience. Go to a different grimaldi's",yQuEw5dp9G3Uac5XaSogQg,0,0,2,LYGUH3WtBH-wZ0RCTNkDYQ
664109,2013-01-02,0,3nf-a84p8LC41_WAIvJPjg,"Pizza was good, but nothing special.  Seriously overpriced - every topping is another $2 and they double charge you if you do half and half with different toppings.",F-30y9xB6szLkn22jc8rQQ,0,0,2,VJE5zylHMl465xd5s0sqow
679188,2015-06-09,0,3nf-a84p8LC41_WAIvJPjg,My credit card was charged $10 above the amount I signed for at this Grimaldi's location.  I suggest you check your credit card statement to make sure your charge is accurate.,k053klQjuFEUqzR0-7GLTQ,1,0,1,cJ04VL7V1mtK-MLW_LklkA
