,date,funny,business_id,text,user_id,useful,cool,stars,review_id
277465,2017-12-29,0,4Pl-ziYL2oerGyIPlwVdmA,Fantastic!! The food was very tasty... presentation beautiful... exceptional service... and priced right! It was worth the drive! This is definitely a diamond in the rough and would highly recommend it!,ZML0eL9r2vfGytwYbikZDA,0,0,4,mFTTf_8v3UqTXiAj7SWzYQ
543590,2017-10-19,0,4Pl-ziYL2oerGyIPlwVdmA,"Service was good and food was good.  Thai food should be spice and theirs was.  Before we ordered, we asked how spicy their food was, so we didn't go for the hottest level.  But the mid level was enough to make my head sweat.  In addition to the spice, their dishes had all the right Thai flavors, coconut was strong, curry was good, basil was plenty and the dishes were not salty.  Their deserts were good and not typical.",pbQOE1KXmI2vWoZWxPE0OA,0,0,5,ql_R_sIisaROTZAwKhQnJQ
545711,2017-09-14,0,4Pl-ziYL2oerGyIPlwVdmA,My husband bring me here after he first try.  I have to say the Thai ice tea is the best i have even had before. I'm quit picking about Thai ice tea. Most place are too sweet for me.  But this one is perfect.,irPalo4Fa86c_YkLEvSv-Q,0,0,5,lCbLT6C8k6F8sSgjwnMSGw
660060,2017-12-28,0,4Pl-ziYL2oerGyIPlwVdmA,"This place provides very authentic Thai food. The taste is very strong and delicious. But most of menus are spicy, customers should be aware to ask for low spicy dishes. The dish I would recommend is KangSom Salmon. Besides, the drinks are pretty good whether Thai milk tea, green tea, Beal drink.
The desserts are impressive. They are pretty tasty and authentic too.
Overall dish decoration is amazingly beautiful!
I would give 5 stars for this restaurant.",Nvb-xCEv8up-DWktBMqgeA,0,0,5,ObisFn7-Dmed8Ct6xAPdow
842267,2018-01-06,0,4Pl-ziYL2oerGyIPlwVdmA,"Love this place! the food is amazing, specially the Pad Thai, one of the best ones I've tried. I don't understand that review that complains about tamarind taste, I bet that person doesn't even know what tamarind is. Oh, and I'm not Thai and service was just amazing!!",d4j6OijN7rntwv88RbjsXg,0,0,5,jKXHiRXDOBa1a_zRs7uTug
959241,2018-01-31,0,4Pl-ziYL2oerGyIPlwVdmA,I was referred by one of my clients to go to Chuchote Thai Bistro so I stopped by to order Pad Khee Mao for take out. The person who took my order was very nice and had the greatest smile that can put anyone in a good mood and also leave with a smile so I'm definitely coming back. The food was great too!,evXskxL2eVZ3zV585GbooQ,0,0,5,Phvazc9zShGbvTxKe5lIOQ
965009,2017-11-17,1,4Pl-ziYL2oerGyIPlwVdmA,"Heard of this place from one of my friends, who said their pineapple fried rice is amazing.... Got a chance to try recently. I ordered the pineapple fried rice, after about ..... 25 minutes.......it came in a really pretty shape,all the decorations are really nice, with real pineapples. However, the taste is not comparable to how it looks. I ordered medium spicy, came out to be only sweet. Asked the waitress for extra hot sauce....after another 10 minutes.....it comes. Another thing is the pineapple fried rice is $15.95 at this place and menu says it comes with shrimp and chicken...I was thinking that because of the shrimp it costs this much.....however.....only two pieces of shrimps were there....to me ...$15.95 is all for the decoration and the raw pineapple they give...which I can get with $2 from a grocery store....Overall, it's not worth it...and too few waitress for the customers....I will not come back again.",qU2HXSPSnS-L0uJeqAeY3A,0,0,3,xaVrF5ycsIINBOLygCUq5Q
1003511,2017-09-07,0,4Pl-ziYL2oerGyIPlwVdmA,"I went to this place on a wednesday's night! The place is very pleasant with thai street decorations. First impression is services! The servers with jacket suit also known as 'taxi bike' in thailand greeted us and seated us shortly without having to wait! Server then suggested on the right menu which they offered such as southern authentic thai food along with Boat noodle soup! Their level spicy is something to be careful of. I picked a level 4 which is perfect!! Food arrived shortly, and taste better than I would've imaged! My favorite dish so far is boat noodle soup! 5 stars right there. Our server also asked if we want to order thai shaved ice desserts? Absolutely yes, so we tried a chocolate shaved ice. Overall, it is 5 stars for us compare to another other thai restaurant in town! Would definitely come back for next time! Big thanks to our servers: Neen and the other young lady I couldn't remember her name! Thank you guys!",eda11jCaisvV17lilbAs9A,0,0,5,gvmgpCz6pF5cZvGLOP1mzg
1013698,2018-04-16,0,4Pl-ziYL2oerGyIPlwVdmA,"Presentation was stellar. Everything arrived beautifully. I ordered the hibiscus drink, which is homemade. It was way too tart for my liking, but the waiter did warn me. They have many fancy drinks and I'd recommend trying one. I also had the tofu pad thai. The tofu was flavorfully marinated. Pad thai was delicious! 

The only negative is the thai bread. I saw it on the specialty menu and ordered it. Turns out, it was just Hawaiian rolls split in half with thai tea flavored sauce in the middle. Trust me, it sounds way better than it tastes. It was not very inspired. And it cost $8, which is almost as much as my entree. I've learned my lesson and wouldn't order that again, but I'd come back.",YYXHhd16RZR4HqLmfz_ANA,0,0,4,Xaj5tyOKtzcYiNMQIu5EHw
1058633,2018-01-05,0,4Pl-ziYL2oerGyIPlwVdmA,Great food and service. Loved everything we ordered. Nan was amazing. This is a hidden Gem! We will definitely be back again and again.,3PIRvqR64fOORzlVcmUQ_Q,0,0,5,Y82Hq8lCHx37wdchvrE98A
