,date,funny,business_id,text,user_id,useful,cool,stars,review_id
165662,2017-06-24,0,bY5f0CV5u3L1b7bGuNUA8A,"Best peruvian food,lomo saltado ,causa rellena   aji de gallina  papa a la.huancaina ,  picarones ,the only needs is kanlu wantan ,peruvian chinese food named chifa 
chicha morada dont forget pisco sour .",6Dyu44OqHIQs3vQOCxDJww,0,0,5,sPslfYp9sqIS519KmlsEQA
189986,2017-04-13,0,bY5f0CV5u3L1b7bGuNUA8A,"I heard Goze talk about this place on MMAjunkie Radio so I went to check it out. The food was great, I had the lomo saltado and it was very juicy. I would definitely recommend this place to any other junkies.",qAhkwg_bEEHNUIrmf2BWdA,0,0,5,SShyrzQWe_KdDqafZ7efRA
239110,2017-07-01,0,bY5f0CV5u3L1b7bGuNUA8A,We've been to several Peruvian restaurants here in town and this is by far the best we have had.  Everyone was friendly and service was pretty fast.  We will definitely be returning.,Tx7UE2aWYL4A8sh8ClT7Hw,0,0,5,qj_1jMNmdxH8RQ-TR03kCg
385088,2015-12-22,0,bY5f0CV5u3L1b7bGuNUA8A,"1st time trying Peruvian food and boy I have to say this was the right place to be, came in on a Monday for lunch, looks like a new places but gotta tell you, the food was absolutely delicious, they also have an awesome alternate to regular soda called Inca Cola, hats off to the service too, they were prompt and Brigitte my server was very polite and made sure I was taken care well, 
Recommended me to come check out their hometown band which plays on Saturday, will do !  Good place, check it out  5/5.",DFHu3LO6JNHLQBbLNziMKA,2,0,5,sHR17tpauMstJfLxn54ceQ
435295,2016-11-10,0,bY5f0CV5u3L1b7bGuNUA8A,I haven't had Peruvian food over 2 plus years. I'm excited to try this!! LOMO SALTADO!! Nice service,BtHEYoHj-ade9YEFADi8zQ,0,0,5,PsROY6zQB6zvglSa6uav5w
559080,2017-04-15,0,bY5f0CV5u3L1b7bGuNUA8A,I heard the guys tell a funny waitress story about this place on MMAjunkie Radio so I thought I'd give it a try. It was a great recommendation. The ceviche was bomb! I'm gonna try something else next time I'm in town.,BSXtJV42-dykQZ_V6cE2tw,1,1,5,2kNHGMnXcQzO55T-iQG1DQ
618395,2017-04-10,0,bY5f0CV5u3L1b7bGuNUA8A,"When it comes to Peruvian food in Las Vegas, this place is king of the hill. The staff is very nice and helpful and the food is on point and authentic. The last Peruvian place I went to had Kanye playing in the background, this place has great Peruvian decor and music. If you love Peruvian food, look no further.",J6mF1GyBnLpKgqn_IhTJew,0,0,5,bGSmOkiyrQvFvGTI-l4zHQ
889088,2017-08-14,0,bY5f0CV5u3L1b7bGuNUA8A,"Good food. 4 dishes so far.. the mussels, beef with rice and fries, cilantro rice and chicken, desert so good",EAffqJliHaDKM90RZ9i6jg,0,0,5,mzU18Imug-YNeklaQ_ZpVw
1023922,2017-03-23,0,bY5f0CV5u3L1b7bGuNUA8A,Don't waste your time. Bad quality food. They even microwaved some of the food that we were turned that was cold. Unbelievable. Go to Lima Limon instead.,gH0dJQhyKUOVCKQA6sqAnw,1,0,1,4laWXd4RxOu00VrJZAfcgQ
1024977,2016-02-21,0,bY5f0CV5u3L1b7bGuNUA8A,"Came in late in the evening to try this new place out. We were greeted immediately and sat in a booth. Our waiter was friendly and professional. Business was slow but this place has potential especially with Borinka salsa group playing on Saturdays which is something not offered at other Peruvian restaurants. Being an American-born Peruvian, I've always had high expectations of Peruvian food comparing it to my mother's. We started off with Choros a la Chalaca (mussels on shell w lime juice) that were rich in flavor. Food came out with a great appearance and in a timely manner. Boyfriend had Parihuela (seafood chowder w shrimp, clams, fish, mussels and squid) and I ordered Lomo Saltado (tender beef strips w onions and tomotoes rice and french fries). Both choices were really filling and enough to share with each other. Server didn't drop the check off after he bussed our table. We had to go up to the register to pay which is no problem but we weren't informed. We would definitely return. Giving it 4 stars because of it's priceyness. Some items I believe are over priced and bigger parties will have a problem with that.",nUX6HECpwk7FxD7XvW9JEw,0,0,4,Tad8Jk-CxFFsUzjkUVYJjQ
1242385,2016-04-11,0,bY5f0CV5u3L1b7bGuNUA8A,"Great tasting food, awesome service definitely will make another trip in the near Future zero complaints here!! This is the spot in Las Vegas if you want Peruvian food.",H5QUyQ36YlGruUH0OzKTIg,1,0,5,7AbF2cb5FoP_RWCzLyZyPQ
1271621,2018-02-28,0,bY5f0CV5u3L1b7bGuNUA8A,"Los anticuchos estuvieron deliciosos pero, el aji de gallina y la pollada no me gusto.",3pXc1sY0dGNbO2-Iynszbw,0,0,3,P6CfaH9aNnYHQv4ooiD5rQ
1637731,2016-08-04,0,bY5f0CV5u3L1b7bGuNUA8A,"Great little place off the strip. This was my first time eating Peruvian food and the waitress gave us some good recommendations. Very friendly staff, good service, and great music. Would definitely recommend.",OsdJu5ckDA7o-J7tFQX0jg,0,0,5,cUiOpXWxIj5EJYeQ_9W9Eg
1666144,2016-02-04,0,bY5f0CV5u3L1b7bGuNUA8A,Nice place good food portions are gigantic and service is ok would definitely come back not 5 starts cause they forgot a drink call chicha that was included with my plate over all good place with authentic peruvian food,yTUZXxsAJCVI3_-lkCyJ4g,0,0,4,V9RWXZSTYThdKvMB3jtQ6w
1694852,2016-02-22,0,bY5f0CV5u3L1b7bGuNUA8A,"Tried this for the first time yesterday , and it was amazing!!! A little pricy but their portions are HUGE and the food is to die for definitely coming back and it looks like they have live music probably on the weekends , I had a tallarin Saltado finger licking good lol .",Hx0eMh38YpxpJ9kY_BPelw,2,1,5,rqYPAoxI-khZXHWiPIZk5w
1756634,2017-04-20,0,bY5f0CV5u3L1b7bGuNUA8A,I'm Peruvian and vegetarian and this place was able to accommodate seco de champinones con frejoles! Delicious!,txJIH66muyjbb-vdenxKog,1,0,5,YtHcOcmz4qvref_iejtlrw
1815460,2017-09-15,0,bY5f0CV5u3L1b7bGuNUA8A,This is probable my favorite Peruvian food in Vegas! If you are in town make sure to check this place out! Excellent food and excellent service,TyDen_XHe5HUlNYBXAKH9A,0,0,5,stl0cPTcHWWbK93iKlMNuw
1839477,2017-05-01,0,bY5f0CV5u3L1b7bGuNUA8A,"We had a great experience here, the food and the service were above expectations 
The owner went out of her way to make a special dish for us
Strongly recommend this restaurant!!!",Eay7VNvBVbesEv5j4Eflfg,1,0,5,L-ubzYSXH5rhVB27ChcimQ
1874210,2017-05-13,0,bY5f0CV5u3L1b7bGuNUA8A,"I am Peruvian and this is some of the best I've ever had! With the owners wife as the chef, the food is incredible, fresh and savory. You can't go wrong with any of the seafood, especially the taldarines saltado de mariscos. For appetizers try the papa a la huancaina.",IdNd1Fl2Ml-F2w1is6PSBw,0,0,5,P-6hOcR1RMdaunx4NNyqKQ
1893111,2018-03-21,2,bY5f0CV5u3L1b7bGuNUA8A,"As I plan a trip to Peru, I'm craving the foods I hope to eat when I get there later this year. We don't have too many Peruvian options in town but I decided to take a pescatarian foodie friend for a dinner date here to check it out. We shared a trio of dishes and left full and happy. 

CAUSA DEL SABOR: A layered appetizer of mashed potato and tuna (or chicken), in the shape of a heart. Flavors and textures we typically wouldn't mix in the US but they harmonized well in this dish. 
CEVICHE MIXTO: Served on a decorative, fish-shaped platter, this dish is well portioned for the $20 price. The mix of fish, octopus, shrimp, and crab was fresh and accented with sides of sweet potato, corn, and cancha (corn nuts). Get at least one of their ceviches when you come!
CAUCHA DEL MARISCOS: In the fusion section of the menu as a ""seafood fried rice"", similar to arroz con mariscos but with slightly different seasonings and preparation. This was good and paired well with our other dishes. Again, large portion for the ~$20 price.

Due to the pricing and portion sizes, I'd recommend this more for a group than for a date night. They do also have breakfast specials and weekend-only specialties. I'm in the area for work occasionally and look forward to coming back for the lomo saltado. 

NOTE: They have live music and salsa dancing on Saturdays, and our server said they book up in advance. I like to be able to have conversation when I dine, so this is a deterrent for me but YMMV.",bLbSNkLggFnqwNNzzq-Ijw,17,6,4,SK2bxRY2nJfXoLnihC1VgA
2123217,2016-05-22,0,bY5f0CV5u3L1b7bGuNUA8A,"The food was AMAZING!!! Our waitress was very professional and helped us out a lot. I would definitely recommend this restaurant to anyone who is wanting to taste how Peru food really tastes, especially because I lived there for a few years and it tasted exactly the same. Great food, great music, very fun atmosphere.",uoM_M9hHcuVnnnydtTQZ2Q,0,0,5,YgmJf485QeRfCW4RvETlnQ
2230944,2017-10-30,0,bY5f0CV5u3L1b7bGuNUA8A,"Food gets a 5, service was off, food came out quick.

Get the ceviche, amazing. Every bite was an experience.",4ZVQCF_I5QC3HkqvzqfA1Q,0,0,4,AyZ6hexLs5LLy4Mc4t9rcQ
2258023,2016-01-24,0,bY5f0CV5u3L1b7bGuNUA8A,"The food here is GREAT !!! The portions are HUGE !!! If you want to try a ""classy"" style Peruvian Restaurant this is the place to be !!! This is my wife's new favorite restaurant. They have only been open a month but, they seem to be doing everything perfect.  We will definitely be back !!!",xHcUltnWy6HRMn0ZFUHrjg,0,0,5,mAwyaTHrwxojqb24V5VbSg
2412889,2017-02-13,0,bY5f0CV5u3L1b7bGuNUA8A,"We went in a weekday evening. The bathroom was clean, the restaurant was clean . Service was friendly. I ordered a salchipollo and sabor criollo. We paid around 55. Food was OK but pricey for the dish and flavor, kinda expensive for what good it was. Papa a la huancaina was very salty. So sincerely I don't think I will go back. Rather to drive to other Peruvian restaurant in las Vegas.",7q7jUbYTTSf7PtubYYo9uw,0,0,3,gOn44oBZWEqbZRnc0-kLNQ
2568305,2018-02-09,0,bY5f0CV5u3L1b7bGuNUA8A,Delicious Peruvian restaurant. We come here a lot and have never being disappointed. The alfajores are the best. They also have salsa dancing during the weekends.,uLAXgk7m_gtB6gMV_kR7Ng,0,0,5,xcgavjCP5dLOHXZ1crehEg
2637704,2018-06-25,0,bY5f0CV5u3L1b7bGuNUA8A,"This please is the best Peruvian food in town .
Costumer service is excellent. And the food is delicious. The place is very clean . 100% recommended .",cAdC6ySw3d66-l7Crbk9FA,0,0,5,VE6VWR_B9qedCEaQlTBryA
2690552,2016-02-15,0,bY5f0CV5u3L1b7bGuNUA8A,"Honestly I was disappointed. Food was just ok and bland. My wife and I ordered lomo saltado and I could tell right away the meat was not very fresh. Also had an appetizer that was called tri color. It was 3 separate potato dishes in 3 different sauces. Huacaty, huancaina, and rocoto. Sauces were ok and potatos were dry. They were definitely not cooked that morning. They also had the taste of the refrigerator. My wife is Peruvian and we have eaten at all the Peruvian restaurants in Las Vegas. We were  very disappointed with this one. The entire menu was overpriced and we will not return. On a positive note the waitress was very friendly and offered good speedy service.",g4F0uXTv53uXV143QjtYYw,0,0,1,xb--srJbnon1CZNhvOd4MQ
