,date,funny,business_id,text,user_id,useful,cool,stars,review_id
89745,2008-09-04,0,EGI8uU1uf0msVtu8XDrNIw,"Rincon Criollo is a gem of a Cuban Restaurant in the downtown area, located next to a tattoo parlor on Las Vegas Blvd.  It's a small family place with excellent food and fast, friendly service.  I've eaten there several times and had several different dishes and I have enjoyed every one.  The Plantains are a must have starter and my friends and I are working our way through the entrees.",aJvNNSBbbaZYAlKGnOXiSQ,0,0,4,jw_5kcZgsiJPvusP84RCyw
127306,2013-02-27,0,EGI8uU1uf0msVtu8XDrNIw,Was really good food. Nice authentic feel to the place - felt like I was overseas in Cuba eating.  I will definitely go back there to try more dishes :),hwiKS2wmPtUdR7alQxeFSA,0,0,4,F8KifdWV1Q1hDXzii9ibgA
187111,2011-04-25,0,EGI8uU1uf0msVtu8XDrNIw,"As a Las Vegas local I am always looking for great places off the strip, and I have to say that this places is one of the best if not the best Cuban place in town.

The food is incredibly Delicious and authentic.  The atmosphere created by the owners is awesome.  This place makes you feel like you are over at your Abuelitas house for dinner.

Everything I tried so far has been exceptional, but my favorites are the Ropa Vieja, ensalda de avocado and of course the platanos maduros.

Ratings:

Food - 5 stars
Prices- 5 stars
Location- 3 stars. Just a few blocks north of the Stratosphere casino on Las Vegas boulevard.  Be careful if you go at night.

Service - 5 stars
Atmosphere - 5 stars.  Not a place to go if you want to impress a girl, but a great place for an awesome dinner.",DasmeAwjM1KEP-r7Wb_POA,0,0,5,9_DpPTpSMpT0CBmXsbAkDQ
230350,2012-07-08,0,EGI8uU1uf0msVtu8XDrNIw,"I've been coming here for years and everytime it's just as good as the last and the portions are satisfying especially for the price.  The bread in beginning is light and toasty, the before you know it your food is here. Flavorful rice, black beans, salsa chicken and chicken bistec is the best I've tried so far. Who cares about the neighborhood no one bothers you, it's just at the north part of the strip where all of the chapels are.",btPsDiaqC2m-OgH7DWhxUg,1,1,4,ZtBplLxuH3rLnRbcMlgzmA
237571,2011-02-21,0,EGI8uU1uf0msVtu8XDrNIw,Had vaca frita and bistec de poll and was really good. Live in Vegas so this is new place to eat for us.,3cvn3m6YXhqY2qV6Dhrh3w,1,0,4,6wXWmMbZKQ7fYu9OhVfnGA
253506,2011-04-29,0,EGI8uU1uf0msVtu8XDrNIw,"Excellent food with great recommendations from the owner herself. Great authentic food really close to the strip. They take care of you, treat you very nicely. A bit off the strip so the food is better and people are civil. Definitely recommend for some authentic eats in Vegas.",V-y7PDSWALLKR6xlYOxazg,0,0,4,G73Bu4AkcHj8qPOsuYiENA
260803,2014-03-06,0,EGI8uU1uf0msVtu8XDrNIw,"While visiting Las Vegas, I spotted this place away from the strip. I looked at it for a day or two before going in. I was hoping for something simple and inexpensive. That's exactly what I found. Nothing fancy but a very nice casual atmosphere. There was a baseball game (in Spanish) on the television set and the staff was watching it as they worked. I had a Cuban sandwich with fries and a cafe solo. Ten dollars all up and the food came quickly (delivered by the unfortunately bored-looking and rather ill-mannered young waitress). But don't let that put you off. The food was hot and delicious and I'll definitely go back. I don't worry about fancy. I'd rather be comfortable, and I certainly was here. I take one star off for the waitress, but an enthusiastic four stars. I'll be back!",k8qkFG5AC7PivziIUsNC_w,1,1,4,0nH8_hngcEfcIkiRF1fDMA
267210,2010-08-12,0,EGI8uU1uf0msVtu8XDrNIw,i come here all the time because  i love cuban food!    (i'm from miami)  i love cuban food it's my favorite food. i don't know about the florida cafe i ate there once it was good but both restaurants are not as  as good as the ones in miami. the things i don't like about this restaurant is that they are  very cheap  and inconsistent .,i37UWYfT8PCgv0L691iXBQ,1,1,3,kfQhPUL57yn-MwO8ud3QRw
291805,2012-12-05,0,EGI8uU1uf0msVtu8XDrNIw,"One of the best (if not the best) places to eat authentic Cuban food in Vegas.  

As others have noted, it's in a sketchy area; the parking lot is sketchy, and the building and restaurant itself are a bit run down.  This is not a fancy place by any means.  

That being said, the food and service are amazing!  It almost feels like you're at a relatives house for lunch, with the TV blaring in Spanish.  I had the ropa vieja, which was delicious and dare I say, better than at the Florida Cafe.  

Will the restaurant win three Michelin stars anytime soon?  No, but it's just a different frame of reference.  The food is authentic, reasonably priced, and good.  The ambiance is welcoming, and the service is great, which is enough for me.",PMzMA8lz3TSQGnSSxbg3yA,0,0,4,jZE9V5ld_OMj9EyxhrvZfA
304090,2008-01-12,1,EGI8uU1uf0msVtu8XDrNIw,"Boy, this place really knows how to do things right.  Univision on the TV, hot crusty bread for free when you sit down, and some really nice ""vegan"" options like avocado salad ($3, a whole avocado sliced up with oil and sliced onions) moros y cristianos ($3, rice and beans, watch out for chicken pieces) and some platanos ($2.75, delicious).   They have hot sauce on the tables and a really nice lady is always apologizing and asking after you.  This is a nice place to go eat some DINNER!!!!  VIVA LAS VEGAS!!",W8iFWrbuYUs_UZ1aVLDkUQ,2,0,5,gVq16ZSyYjvhirkTYYUWIA
551158,2010-12-08,0,EGI8uU1uf0msVtu8XDrNIw,"Good meal, the waitress was really helpful in helping me figure out what to order.  I'll be honest, my favorite things about the meal were the black beans and the bread they brought to the table, both were amazing.  It's in a tricky part of town, so I recommend going during the daylight hours unless you're ok with it.  This is a true family joint, as in the whole family is there running it and watching over things.  On the whole, I will probably go back again sometime to try more things.",0D5WAgaOM1M00t3KIEf_Fw,1,0,4,ti7m7y39B4N25KPcLUF7cA
605073,2012-10-24,0,EGI8uU1uf0msVtu8XDrNIw,Excellent place to get a taste of the Cuban food!!!,sVRpKGpJYMCbokht1KNTgg,0,0,5,QoXSB52gPeTFP6yvd4JioQ
613817,2012-01-14,0,EGI8uU1uf0msVtu8XDrNIw,"We found this little gem on line when prepping for our first visit to Las Vegas.  We love discover the little places with low crowds, authentic ethnic foods.  We were completely thrilled with the amazing food here.  No frills atmosphere, but it was delightful to hear the rapid fire Spanish being spoken by the staff, and the Cuban music in the background, with the Latin TV going.  They were so polite and friendly.  I had the ropa vieja - excellent!  And oh, how I loved the cafe solo.  We're heading back to Vegas soon and already have Rincon Criollo on our itinerary.",QdCEjtHH8mToascuxlErag,2,1,5,et-6p4DCBh1lWYOw0SyhNA
