,date,funny,business_id,text,user_id,useful,cool,stars,review_id
4318,2016-09-02,0,1Df5WnLX3DqN6ymlhqznaQ,"I'm always looking for a high quality, value minded happy hour for an early dinner of appetizers.  If you're in Las Vegas for a show, or arrive from the east coast and are ready for dinner at 6:00 (it was 9:00 in NY and we had flown all day). this is a winner. 

The bar area is table service with a dozen different choices for snacks that add up to a meal.  Sushi, and cocktails at a bargain price.   The pineapple martini is a hefty pour with flavor.  

We (3 of us) ate and drank for an hour and a half in the bar during the aloha hour time period 5:00-6:30 pm.  We each had 2 cocktail drinks and more food than we should have,  we essentially had a full dinner from the aloha menu, with taxes and a 20% tip for superior service our bill was $78.",Auxu_C_QmuyM_DW0jFK_hA,0,0,5,1WayniD2mKAs5OBHH9yKYw
7547,2008-11-21,0,1Df5WnLX3DqN6ymlhqznaQ,"Any restaurant that produces such a delicious chocolate soufflee deserves full five stars. Its takes about 20 min after you ordered, but I consider this definitely as a good sign: It's fresh! Great seafood as well, by the way. But that's not important ;-)


 However, if I compare it directly with my other five star locations, it just can't get more then four, sorry.",7ieFGBmuwf3zAhJREFuSCw,0,0,4,DEahaPEKsl9DQt6ap7dtXw
9749,2015-07-02,0,1Df5WnLX3DqN6ymlhqznaQ,"Roy's is Ohana with some pretty fancy plating! The food is light and flavorful but the service is outstanding!  My husband and I were celebrating our 12 year anniversary of meeting and he gave me a card at the table.

Our server Todd noticed the card and asked if we were celebrating so I told him 

At dessert He brings out this pineapple upside down cake and written in Carmel sauce was Happy 12th anniversary and took our picture and made a copy and put it in a nice frame...Now That's service with Ohana!

Mahalo Roy's and Todd for a memorable evening!",Q8uTqwmv2XA2ojDyE9uNXw,0,0,5,HFb7SLfkTLr4ZowRREPi5w
15857,2017-05-08,0,1Df5WnLX3DqN6ymlhqznaQ,"A group of buddies and I have been going here every time we visit Vegas - been going for over 12 years. This year was not their best effort.  Started when we were seated - they 'forgot' to even give me a menu.  Really?  Isn't that kind of 'seating 101'? 

The food was 'good' but not 'great' like it has been in the past.  Then they had ""an issue with the oven"" and it took over 25 minutes to get our chocolate souffle.  And when we were done it took another 20 minutes to get our bill (although they did take the cost of these off the bill).  

Should have thought something was up when at 7:30 there were only 4 other tables occupied in whole restaurant.  Really too bad, it used to be a really nice place with great food.  We will give it only one more chance - then it will show the beginning of a pattern.",MVDi-pL4jbRqdUTucJPh3A,0,0,2,bDHqAZq0x7Y3p5qRHMa5Sw
23587,2013-06-12,0,1Df5WnLX3DqN6ymlhqznaQ,"Absolutely fabulous! The Hawaiian (fusion) cuisine is the best I've ever eaten. The Sushi and all other seafood we had was delicious  I never thought raw fish could be that tasty, since I'm not really a seafood-fan. We've had a starter-plate, main dish and desert, and we could have kept eating The steak was on point and side dishes were fantastic as well.
If you visit Roy's, don't choose the Fixe Menues. Instead, choose a la carte  it's more than worth it and you will taste the difference in quality!
All in all it is a wonderful restaurant with a very fine atmosphere, eventhoug it is a chain. A little off the Strip, but worth every mile.",DNzDMStlGBGyREAMuwze1Q,0,0,5,RSMLiRlYICF56iPD5JwgOA
25922,2013-03-30,0,1Df5WnLX3DqN6ymlhqznaQ,"To start off, I have been a HUGE fan of Roy's for many years.  As time has progressed however, the restaurant has changed or deleted some of my favorite dishes from the menu.

On my last trip to Roy's, I took a lifelong friend who had heard me rave about this restaurant.  When he asked the waiter for recommendations, the waiter gave the specials and commented the butterfish was the most popular item on the menu.  I had recommended the butterfish as well, as I have had it many times and absolutely loved it.  

When the dish arrived, I noticed something had changed, but couldn't quite put my finger on it.  It appeared to have some type of Pico de gallo on top, which seemed a bit unusual.  When I tasted it, I immediately knew something was wrong...........They changed the recipe!  I asked the waiter about this and was told that's the way it had been prepared since he started working there (approximately one month).   I voiced my displeasure with the new recipe and was offered another choice.  While I appreciated the offer, I didn't want to waste the food and finished the meal.  

Upon completion of the dinner, the manager came over to speak with us.  I explained my disappointment with the change, and was told Roy's likes to change the recipes occasionally.  While I understand keeping the menu fresh, I am absolutely amazed a restaurant would change the recipe of their most popular dish.  Add that to the loss of personal favorites, the crab cakes and volcano roll, and I'm becoming a bit disenchanted with Roy's.  When I told my wife of the change, she was as disappointed as I.  She commented she had eaten at Roy's in Chicago recently and the butterfish was ""not very good"".  When I described the change, it became apparent she had been served the new incarnation of butterfish as well.  

To end on a high note, the service was impeccable as usual, and the manager was extremely cordial and attentive.  The manager recommended calling ahead and requesting the dish be prepared the ""old way"" on the next trip.",-IOJRm6P3yl0mEpWoDr5Sw,0,0,3,RTBGqzOcTQclP68dedjPVA
36713,2010-02-05,0,1Df5WnLX3DqN6ymlhqznaQ,"I am a HUGE fan of Roy's in general.  I've been to his Hawaii Kai, Woodland Hills, LA and this location in Vegas. 

There so many new restaurants that keep popping up in Vegas but why mess with a good thing.  I know I will get top-notch service and superior food.  The staff are extremely knowledgeable and will bend over backwards to handle any special requests.  

I even got a Thank You card in the mail from the manager a couple weeks after dining there in early January.

True ALOHA spirit!",CTQEOKv5QTcn5J8z5MYe1g,0,0,5,dezGWXsSnHJsM5_y1g8KAQ
38371,2016-03-19,0,1Df5WnLX3DqN6ymlhqznaQ,"Took a group of 12 on short notice. Treated 4 children perfectly (fed them at the right time and treated them like they were special). Server was very in tune with the mood of everyone and the food was great! Birthday guests got additional gift cards for a future visit! Expect to spend $50 per person, but the food, service and atmosphere were top notch! Well done Michelle! We will be back!",oupkCucy4DlUp1sLhjjfjw,0,0,5,xXn5PqAxdXppK8XoLvn8SQ
42919,2014-07-31,0,1Df5WnLX3DqN6ymlhqznaQ,"We first had Roys in Kauai for our anniversary and loved it so much that we had to go back.
we celebrated my husband's birthday here and they just make it so special in the little things they do like personalized birthday message on each plate and printing out a picture of us! 
Every dish tastes amazing, and my go to is the tuna filet. The flavors and presentation is on point and the dining experience is always positive!",KVtPx8-fq_njtL0saGnLOQ,0,0,5,KRabv0TGLLRYeMUZ4YEy7g
70601,2014-12-01,0,1Df5WnLX3DqN6ymlhqznaQ,The food was very good and the service was excellent.  This is a good Restaurant for a Birthday or Anniversary Celebration.,brGIm_VnIIdR_YMspTGfgQ,0,0,5,uJESKFbKQDM13rERlBi2Ag
80902,2010-01-07,0,1Df5WnLX3DqN6ymlhqznaQ,"This is one of my all time favorite restaurants in Las Vegas. Although it is not on the strip, I feel that this Hawaiian chain is as good as any of the top restaurants on the strip. Every time I go to Roys, I receive exceptional service and fantastic food. I love to go eat with my boyfriend and order a bunch of apps. Some of my favorites include, the backyard poke, lobster pot-stickers and the pork ribs. Will return as much as I can.",0D1M0DGivjiS_22LjwdtPw,0,0,4,-fjgbo2gOg6yaNR8zbpsOA
