,date,funny,business_id,text,user_id,useful,cool,stars,review_id
343999,2012-04-04,0,ai5dbb7P-qwt113PaJJCwg,The guy that helped us was very nice and polite and we got greeted as soon as we came in...very great service and food was really good..,pDXfm8KF1A1erweunjcn-Q,0,1,5,sp8k-d9z2D3VpuZUssfhqQ
505332,2012-07-03,0,ai5dbb7P-qwt113PaJJCwg,"Great pancakes and free refills on soda, as soon as I finished the first drink the waitress came with another drink immediately. Friendly staff and fast service (5PM).

- The toilets were not clean.",6_aYQ1Qti7NjvoFq3lCJvw,0,0,4,WjATzrBwBvW8Ne0aCsgnpA
546465,2016-08-14,0,ai5dbb7P-qwt113PaJJCwg,"This place is amazing. Food is good.
Zac he is the best server. Super nice & friendly. The dish that he recommed is pretty good.

become a big fan of Denny now:)",8v5p1zP_QEmQ2D4fY6KWXA,0,0,5,S0TPIKd322-eHbzVkzNeKQ
604398,2016-12-14,0,ai5dbb7P-qwt113PaJJCwg,Stopped for lunch while on vacation. Food was good and service was excellent. Strongly recommend for a quick lunch. Zachery is an amazing server.,18ev7SmZzNy0dgjhSf2u7A,0,0,5,HhakYm0-oBgwx2q4tdJ8MQ
619370,2017-03-31,0,ai5dbb7P-qwt113PaJJCwg,We went this morning and it took forever for someone to even notice we were there. Then the bacon was cold and drenched in oil. Oil that tasted old and burnt. It was disgusting. The only thing we liked were the pancakes and orange juice haha. This place sux ass!,FC-ixf8Jki-mXmNOTpFHzg,1,0,1,3LGN4men6UxlTdHfP02whQ
689188,2017-02-06,0,ai5dbb7P-qwt113PaJJCwg,"My friends and I decided to go the nearest Denny's, which so happen to be the one on the Vegas strip. It was near midnight and the strip was packed on a Saturday night. We were a group of seven women. We walked into the Denny's and were quickly greeted and seated at a table. The restaurant was nice and clean and had a warm and friendly ambiance. The restaurant wasn't packed but had about five groups of about 4 people per table. 

We were quickly approached by our waitress Cynthia S., an elderly woman with glasses and a messy bun. She was extremely friendly and happy. She made us feel so comfortable and took care of us so very well. She asked for our drinks and went around the table and treated everyone so diligently while taking our drinks. She came back quickly with them and took our order. She complimented everyone on their choice and made sure  everyone's sides were the sides they wanted. She quickly came back with the food and everything was outstanding! In looks, quality, and portion. Everyone's plates looked exactly like the picture in the menu. Most of us ordered off of the dinner menu; chicken fried steaks, philly melts, and nachos. She made many jokes and checked up on us constantly throughout our dinner. I ordered the Banana Walnut Pancakes; exceptional! The 3 pancakes were large, all the same size, perfectly golden brown, fluffy, and hot. The egg whites were fluffy and perfectly cooked. The turkey bacon was a little crisp but not over-cooked. I was even more impressed when I realized the walnuts within my pancakes were fresh, crisp, and candied and the bananas on top were nice and fresh and not brown or too ripe. The portions were amazing compared to the price! My plate costed $8.50 and my Berry Lemonade $2.89. My total came out to $11.38 for exceptional food. I had a 20% coupon, so I actually only ended up spending $9.84 (including tax). 

Cynthia S. was amazing and I feel so bad the group only tipped her $15. I absolutely feel like we shorted her. The total bill for everyone was $101. I've promised myself to not tip according to the 15% rule from now on. I believe a tip is what you think your waiter or waitress deserved and I think Cynthia deserved more than 15% for her outstanding service. I'll be sure to make up for my mistake when I go back. 

Not only was Cynthia amazing, the ENTIRE staff was extremely kind to us. While waiting for our food, I decided to play a game with the group which required some writing on napkins. I didn't have a pen so I asked a young man who worked there as he passed by our table. He uncomfortably said he only had one with a smile but gave it to me anyway and when I asked him if he needed it he said no. Lol I'm sure he did, but he sacrificed his pen for our satisfaction. And when we got up to pay our bill the young man at the register was incredibly kind as he joked with us and asked about the food. Not to mention the other elderly waiter who greeted us and asked about or night while Cynthia was getting our food. 

Overall, Denny's is a wonderful restaurant chain. The one on the Las Vegas strip is outstanding and I recommend everyone to dine at any Denny's, and not hesitate to visit the one on the Las Vegas Strip.",ssoZVVD068EXD1qgu5XKSw,0,0,5,61D343EWtTE2ZYl3KNCIYA
695544,2017-05-05,0,ai5dbb7P-qwt113PaJJCwg,Always busy and kind of in a rough area but the food is always the same,iT17B1ws_O5stVbdPEqFFA,0,0,4,xqLxjv2ipprifU9tY0nlyg
712103,2017-04-01,0,ai5dbb7P-qwt113PaJJCwg,"We are on a cross-country trip and made a stop in Las Vegas. Ate at a couple of Dennys on the way, LOVED IT, and decided to eat at the one here. Not impressed. I ordered the Tilapia Ranchero dinner. Once it arrived, there was NO spice added to the fish. None. It was whiter than white on rice, on a paper plate in the middle of an Alaskan snowstorm.

 Whoever cooked it obviously didn't know the recipe. I informed the waitress the fish was nothing as advertised and she offered me another, even though we had appetizers and other items, which came at the same time as the entree..all at once. Was not interested in getting another entree. The rest of the food was good, the fish was not to my liking in its plain form unseasoned form. We paid the bill and moved on... Will NOT be eating at this one again...",rSTxfIDdlG-tTzJc3GhYig,0,0,2,MKq68Hm8BAr-C-wNvak7Bw
874459,2011-05-05,0,ai5dbb7P-qwt113PaJJCwg,Great hot chocolate an free refills but the wifi sucks!!!!,as3XbPbecJTsbD5A7t8qNw,0,0,2,Q9avKvJMoF0ZaJpUHH9jOQ
930801,2017-04-10,0,ai5dbb7P-qwt113PaJJCwg,Denny's is my favorite restaurant but today I was completely disappointed. The wait to be seated wasn't bad. They said 15 to 20 minutes. We got seated and it took a while to get our drinks. That was okay we understood it was busy. I ordered an omelette and the food came out pretty fast. But as soon as I saw it I felt so disgusted. The hash browns looked darker than my under eye circles and drier than my elbows. The eggs were a throw up yellow that looked plastic and I opened the omelette up to see how it looked inside and I don't even know how to describe what I saw. We were in a rush and I was hungry so I ate it. Next time I'll just stick to my usual Denny's. This location was just disappointing.,7sxaL2IDnD8fE5dVuEp9ZQ,0,0,2,8n2n8bAQuIM15bxbV_OeTw
