,date,funny,business_id,text,user_id,useful,cool,stars,review_id
24708,2013-03-31,0,LgTBbuKTSm4qKHEmFAEJmA,"Checked this place out during a quick visit to Vegas.  Stayed next door at the Blue Green hotel. These guys have an awesome wood fired oven at their disposal.  Producing decent pizza should be a no-brainer.  Ordered one two top 16"", one 14"" two top and a 2lt coke, $30.
Got back to the hotel and realized they left off one of the toppings.  Should not be hard to make a two topping pizza?

One bite and realized  I was eating a wood fired Totino's pizza. They use very cheap ingredients and do a mediocre job with the cooking.  The crust was actually okay. What a waste of a pizza oven.",KVJiUdsCn5gvT0mOFUkcfA,1,1,1,majOeDwPa7qdpWac_RmO0g
72450,2016-09-13,0,LgTBbuKTSm4qKHEmFAEJmA,"Had the 14"" meat lovers for $12 and change with a veterans discount. If we stay at Bluegreen Club 36 in the future and want pizza, we'll go here again.",9FSAZOc7X7TlbBnUUsiMgw,0,0,4,yVMPuiIdWqcClOUQ3qrYgQ
94763,2012-11-16,0,LgTBbuKTSm4qKHEmFAEJmA,"I don't know where some of these negative reviews are coming from. I think the pizza is real good, and you can get a large cheese for 10 bucks. Fair price and good pizza.
The gyros are decent , but probably not for everyone.  They are not seasoned much, so I had to add my own spicy seasoning at home which helped.",D7flQpscxUPWCGDkyjmtsw,0,0,4,dmu_QNAkbkFYWAyPxU0CIg
106657,2013-03-06,0,LgTBbuKTSm4qKHEmFAEJmA,"I stopped in recently for lunch and was immediately disappointed when I spotted the drink cooler....another place that doesn't have a soda fountain.  Oh well, I'm here aren't I?

How about a gyro!  Yum!  My order took about 10 minutes and this gave me a chance to push the thought of baby sheep out of my mind so I could mentally prepare to really enjoy this hot and cool savory treat.  I thought that once you've had a gyro you've had them all.  Not so.  The Tzatziki sauce was off a little, not much cucumber taste and sort of a weird consistency.  The meat was rather bland, not what I am used to.  Most gyro shops feature meat by Kronos...this is why I think gyros are generally consistent from one place to the next.  I don't know what went wrong here but it wasn't quite right.  I didn't see where the meat came from but I'm guessing it wasn't on a rotating spit.  The pita, however, was good and I assume it was heated in the wood fired oven.  Finally, no lettuce :(

Also, as a heads up, the seating is very limited.  There is one table with 4 chairs and 4 other stools at the counter, that's it.

I'll give it one more shot and try a pizza next time.",uj4iopBWA0RjpqoJ5xz_vQ,0,0,2,6D9Rtt2hZfRmxSKeczRDmg
198296,2017-01-31,0,LgTBbuKTSm4qKHEmFAEJmA,"The best pizza with pineapple and olives 
Lovely staff .sign ur name on the chalk board",0TPj_OILSC4gRAdV6zJohw,0,0,5,cBJUxMh1fqxAvEnrfK81HA
271003,2013-12-21,0,LgTBbuKTSm4qKHEmFAEJmA,The location was convenient because we were staying at the bluegreen 36 resort in the same complex. The pizza was really good but a bit on the expensive side. Overall good experience.,TMiSBMtLjv94rHZoJQci3A,0,0,4,3upwVV0JCWNnwT4NnDLpUA
403019,2013-05-28,0,LgTBbuKTSm4qKHEmFAEJmA,"Watch your receipt, my wife and I picked picked up a pizza for the family during a March trip, the price was $24.20.  When we got back from our trip we found out we had been charged $242.00.  So we contacted Kevin the manager and he said he would refund the mistake.  Unfortunately he didn't and now we can't get hold of him, so be careful.",YT74Bsy9gU1H41G6LIkITA,4,0,1,38jSnBW8fK5hWtOuSeol2Q
441455,2017-05-07,0,LgTBbuKTSm4qKHEmFAEJmA,"This is a little embarrassing to admit, but within 2 days my husband and I order three pizzas from this place. The pizzas were all delicious!!!! They are cooked in a wood burning fireplace and perfect crusted around the rim and I love the thin crust. Hands down this place is great! To top it off, they had great customer service and offered us a 20% discount because my husband is a vet.",1jVPXZuahoPkIfO7Pt8yrA,0,0,5,cM7OBx1ZoTMk9exfHkg1qw
452883,2017-03-22,0,LgTBbuKTSm4qKHEmFAEJmA,"The pizza was over all, ok. The crust was soggy and a little hard to pick up but the toppings were good. Not what I would choose normally but it did good after a long flight in and being tired. I would buy another pizza from here.",1bRWkPmy6q4dPT8potB0Hg,0,0,3,Fm4bvVSfxfzuxqTMHaItaw
480370,2017-06-14,0,LgTBbuKTSm4qKHEmFAEJmA,"Friendly service & impressive wood-burning oven. However, food quality was average, at best. I'd say their pizza toppings, sauce & cheese are on par with Cici's Pizza.",ogQD3ZwOWZjEj25TMrk14g,0,0,2,O0etcY0aoytz1EfIw1tEGg
624981,2014-08-26,0,LgTBbuKTSm4qKHEmFAEJmA,Not half bad. Don't know why reviews are so negative. I thought it was pretty solid pizza for being next to a hotel and hookah lounge.,dM5kSPCm7vFuAsRyLCWhaA,0,0,4,Xj6601X83U5m0phljNoB1A
666021,2011-12-19,1,LgTBbuKTSm4qKHEmFAEJmA,"LOVE this place, get a slice for only $1.50!!! Great family owned pizza joint where you'll feel welcomed by the owner himself! The wood fire pizza is the BEST pizza I've had in years, and I've eaten pizza at hundreds of pizza joints... it's my fav food group! Everything is made when you order totally fresh, let the taste do the talkin!  Not to mention you can get a slice for only $1.50.... even better!!!! Hope to see them in Phoenix one day!",-2jIGXTPSPOGLqYueu4VMw,1,0,5,eqet-ZIm0cYemxi6bq9hhA
694913,2017-01-31,0,LgTBbuKTSm4qKHEmFAEJmA,"New ownership... great, friendly environment. Love the wood fired taste and I really LOVE the wood fired Chocolate chip cookies!!",rhiHzhUqqcMFKzkuccKC6w,0,0,5,LTSwUCVd1fbSp36HW5MZsw
738925,2016-08-16,0,LgTBbuKTSm4qKHEmFAEJmA,"Ok so if you're reading the reviews it's because you want to know if the food is good right? It's terrible!!! If you're a foodie or at least know what good pizza tastes like, then don't even bother with this one.

Just cuz it's wood fired, doesn't make it good. Crust/dough is soul-less no character or flavor (frozen from food distributor probably.) toppings are not high quality I.M.O. & the cheese is rubbery & flavorless. I got a house salad also & its nothing special at all, totally stock & they charge $5 for it?!?

Absurdly overpriced for the level of quality IMO. I will never buy anything from here or eat their food (even for free) ever again. Even Dominoes would be better.

If this really is ""Vegas Best"" then that's a shame.

Service is friendly though.",5NDoYoBlkm433xbV5PZVmw,3,0,1,pLYJB43w9TuYAfrVzTdocQ
1084605,2017-02-17,0,LgTBbuKTSm4qKHEmFAEJmA,"Loved the pizza and the guy working there was super friendly. If he wasn't the owner ,he sure treats the place like his own and is passionate about his job. Excellent customer service and fast.",uSuJCnWPx32u8oDD00fb-A,0,0,5,0qSyxg8r-j831J7OtyltMg
1094240,2017-11-06,0,LgTBbuKTSm4qKHEmFAEJmA,"Ordered a large pizza. Gave us a medium pizza in a large box.

Pizza itself wasn't great either. Pricey for what we got. Would not recommend.",nH4JfUVflsHDjpMhOXEZRg,1,0,1,rqN0plWqEYZLKEf1ETYQrQ
1114967,2015-09-28,0,LgTBbuKTSm4qKHEmFAEJmA,If you are in Las Vegas and want to eat the best pizza from the west coast you have to visit Place amazing taste excellent price I can eat it every day that's how good it is. They also have some wings,pNJnABkAyq3ak_8um3x85A,0,0,5,00yq3Dk0K-Emz7g6F1WIbA
1366612,2014-08-04,0,LgTBbuKTSm4qKHEmFAEJmA,"I love that they say this was voted best by taxi and limo drivers. People, if I may try to save my own reputation as a limo driver. No such survey or ballot for best pizza has ever been given to taxi and limo drivers. Yes, this place stays in business because of the timeshare and that is a fact. I did want to share this picture I took this morning as I walked by the front door before they opened. I found it quite funny and very true. It is added to the pictures. It's the one with the pizza slice box in the handles of the door. (I've been informed that the owners requested the picture removed from Yelp. I guess the truth hurts).",-57uOzAWlx__p6QlX1pojA,1,0,1,cYGn3l4af4zxwnSxQAQPvg
1403971,2011-11-18,0,LgTBbuKTSm4qKHEmFAEJmA,Best pizza let the pie do the talking!,WaNk75-1aZxcSDDzLuTPTQ,1,0,5,Uw2xHwph2jyiRvUPBrqW2Q
1452085,2017-02-05,0,LgTBbuKTSm4qKHEmFAEJmA,"Uh...wow. Yeah. Las Vegas BEST? Honestly, I'm from outta town and this is the only Vegas pizza I've had. BUT - I'd like to taste somethin that will beat it. It's GOOD!

Going in on a cool desert night the smell and warmth of the wood oven is cozy and comforting. The greasy but tasty meat lover pizza continues the comfort.

Mmmmmm goooooood!",_Rm0iw-6WZx8SEPjoVzyRg,1,0,5,gkrGHEHhpAH6wdIv-fOqpg
1645751,2014-11-08,3,LgTBbuKTSm4qKHEmFAEJmA,"Having an early evening flight and not wanting to eat an overpriced food court dinner, I stopped here enroute to to the airport thinking a slice would hit the spot. With signs saying ""wood fired"" all over the windows, I was unpleasantly surprised to walk in to a counter with a heated case of slices and one lonely chair.

Menu didn't have anything on it but pizza, despite the photos on the door of wings and salad. Got two sad slices, popped straight in the box and not crisped in the oven or anything, but as soon as I went to eat them I realized they were coated in grease. Like, an obscene amount puddled on the surface. Took a few bites, tried to blot what I could, tossed the majority of my $8 meal. I think not.",bLbSNkLggFnqwNNzzq-Ijw,2,1,1,UHmuoJe-uUZdEs4EQKKp1w
1680520,2016-04-11,0,LgTBbuKTSm4qKHEmFAEJmA,"Great carry out pizza! Fast and friendly. Generous toppings that uses fresh mushrooms! Thin crust, wood fired. Can't beat the price!",OhUj0ZasPiGoOZoDmElFSg,0,0,5,xpbbPcDogkmRFw7aYc-z7A
1724264,2014-10-17,0,LgTBbuKTSm4qKHEmFAEJmA,"Delicious huge slices for affordable prices, the combo is a great deal. Very friendly service, 6 bucks for 2 slices and a drink lunch special, tasty pizza was just what I needed to put in my belly. It was fresh out the oven, cooked to perfection and very flavorful. If you want real wood fire brick oven pizza check out this place right behind the strip!!!!",FCZux6BYK7i4Yt_hhW0exA,0,1,4,1uz0FoT2xQEXeU4Q4UQwIA
1725281,2015-11-25,2,LgTBbuKTSm4qKHEmFAEJmA,"This is the crappiest pizza I've ever had. I've lived & traveled all over, so I've had a lot of pizza, but this takes the pie! The only thing they had going for them was the wood burning oven. Even then the pizza wasn't hot, there was barely any sauce, the cheese was bland, and the toppings were not fresh. I imagine it was about as satisfying as sex with a crying hooker or a lap dance from a crying stripper. Just terrible. If I could give it zero stars, I would. This is the place you take your out of town relatives to if you hate them, or that friend that won't stop crashing on your couch. Pretty certain a street dog would snub it's nose at it. Save your money, you're better off eating somewhere else.",78265QncdYRkDrpSl-n5nQ,0,0,1,5Fqb3omS71SwFPic26aZ4A
1732037,2016-10-05,1,LgTBbuKTSm4qKHEmFAEJmA,"If you're going to claim you're the best then you should have the best ingredients ever.  We got the combo and while the pizza was ok, the sausage was absolutely nasty and basically ruined the whole pizza, even after taking all the sausage off.  It actually tasted rotten. We paid more for this one pizza than we paid for the station casino buffet  with tip!!!! That guy needs to get Robert Irvine over there!!! Pretty sad that the Tropicana is just a few blocks away where Robert Irvine does his Heating Up The Kitchen but this guy is getting away with serving crappy pizza.  Pretty sad taking advantage of people that are at Bluegreen",TzSfSBL7hjjacEEb-YUN7w,2,2,2,UM05dbyhBkPCHkycH4zDRA
1794589,2016-02-13,0,LgTBbuKTSm4qKHEmFAEJmA,Stayed at the Bluegreen and decided to give this place a shot because it was close. Ordered a 14 inch half cheese and half pepperoni n black olives. It was delicious and made fresh right in front of us. The pizza all around had great flavor from the wood Oven and the crust was amazing. I'm glad we tried it out just wish I   Was hungrier so I could have tried the white pizza or salad. The staff was very friendly and we will definitely eat here again,5W66OCG9z155PzXRktTIXQ,0,0,5,u8OXQAFDpJ5jOJNlUgZKzQ
1814091,2016-08-21,0,LgTBbuKTSm4qKHEmFAEJmA,"Quick and tasty. Wood-fired but not like New York pizza so don't get your hopes up.  They deliver to the guests at Blue Green but thats all.  I think they could put a little more toppings on the pizza and sauce because it was actually a very bland pizza and I think I ordered their ""special"". But hunger is the best seasoning so it was fine!",XyWS_swdy-_kuApR3BSfsw,0,0,3,UR6GyWn-ZOwRrAcbV0bqQA
1887556,2013-02-26,0,LgTBbuKTSm4qKHEmFAEJmA,"I just happened to pass by here on my long drive back to LAX.  I saw the sign which read ""wood fired pizza"".  Thinking that this would mean that this place would have nice thin and crusty pizza, I drove in to get some for my drive.

Surprisingly, they sold the pizza by the slice.  Most wood fired brick oven pizzas are sold by the mini-pie.  I asked for a slice and the gentleman behind the counter took a slice off of the heating cabinet and gave it to me.  I thought that was odd (I would have expected it to be placed into the oven to be heated).  I picked up the slice and immediately felt the droop of it.  The slice was just warm but more importantly, it was socking wet.  I gave it back to the guy and asked him to put it into the oven and make it extra crispy.  He did so and put it on a cookie sheet and put it into the oven.  3 minutes later he took it out of the oven and gave it back to me.  Now the slice was hot but the same drooping mess.  

WOOD FIRED pizza should be crispy on the bottom and the crust - not wet on the bottom, droopy and a doughy ""crust"".  Normally, it should be thin and crispy and served fresh.  This pizza is thick - like stuff I would get in a supermarket frozen department.

I also ordered with this slice a Gyro.  I didn't think that gyros differed much from place to place but this was a semi-disaster too.  Unlike the pizza slice, this was much dryer.  There wasn't that much tsatziki yogurt sauce and more importantly, no lettuce at all.  It had 2 half slices of Tomato, some onions and of course the lamb but it felt half full.  Anywhere you go in LA and NY (where I'm from), Gyros are usually stuffed, lots of lettuce, tomato and yogurt sauce.  This felt like an imitation gyro in my opinion.

I hate to leave negative reviews but this place I couldn't find anything good about it.
The place looked nice but unfortunately, the food was not.",lMTeX2GJ2aPBm8esnYW1fg,2,0,1,M_pSx0ycF_3IAozOQBKTMw
2006139,2013-04-15,1,LgTBbuKTSm4qKHEmFAEJmA,"Surprisingly solid pizza....a nice amount of decent quality cheese, wood fired, fairly yummy.  A little too much soft crust for my taste, but not a deal breaker.  

$2.50 for a pepperoni slice, not a bad price. I'd come here again for a pizza craving.",CMW-yrCQrRnhAg0yvRajvA,0,0,4,EuBEN7Cjj_WGBU3yYf6MFQ
