,date,funny,business_id,text,user_id,useful,cool,stars,review_id
66515,2017-05-13,0,3pGA9YGsDLRQ7HJLw5cwcQ,The environment is excellent and relaxing. The services is courteous and friendly.  The cross bridge noodle is tasty except that the soup and noodle are supposed to separated upon serving.  The dry pot lamb is very spicy and delicious. Will come back again.,S2cywz94mTXMa8uADqwIuA,0,0,5,KY0qBBXniKDfGNaddwNDzQ
203615,2016-07-08,0,3pGA9YGsDLRQ7HJLw5cwcQ,I've never had anything as salty as their soup before. It was ridiculously salty. I went there with my family and none of us finished eating because it was that salty. We all went in super hungry and were expecting a lot but left very unsatisfied with the food. This is the worst hotpot I've ever had in my life.,ddMrdO2A_wndHGwkXwdOQw,1,1,1,lW5sbL_ot2ndvE31yt6QBQ
213688,2015-07-11,0,3pGA9YGsDLRQ7HJLw5cwcQ,"I was a little hesitant to try this place out but I'm glad I did. Clean place with servers that are willing to help you out with the menu. Their spicy wonton were good,but most people go for their self serve ""hot pot""!",8zhSy_cnS3kCmHQCvVtEqw,0,0,4,v4ulupDnftTwUZTAzFff0w
413897,2016-05-01,0,3pGA9YGsDLRQ7HJLw5cwcQ,"I should give it a NO STAR! Bad service, - the two service girls gave customers a shitty face like someone owes them money!!!! noodles taste sweet- not spicy at all!!!.This is not Yunnan neither Sichuan.",NFtmd5nFze8N7A8LACn1-A,0,0,1,AblcZPMNlbZmw16Qny8txQ
451978,2015-04-28,0,3pGA9YGsDLRQ7HJLw5cwcQ,"This is a tiny place tucked in between the SF market (the small one...) and some empty vaping store, it's a hidden gem with a huge menu and really good food.

They have a menu and a pot station.  The menu has most Sichuan dishes that you can ask for and of them that I have had, they are all good.  ChongQing Chicken- spicy, loads of pepper, perfectly fried.

The main reason you come here is the pot though.  It's a per-weight, serve yourself into a bowl and they cook it for you in a spicy (or not) soup, bring it out to you once it is done.  Veggies are one price, meats are another price. 

It's the real deal.  Supremely flavorful, spicy, and fresh.  Wow tasty.

Why not 5 stars then?

Watch the scale.  Now watch the check.  Now watch them not always match up. Did you order rice?  Double check, it might be on the check....  It's been a few times, and the difference isn't huge, but it's there.",hBLPLzTW6j7zHDd0Rk1xww,2,0,4,cLT5da6nqM5RygvSI_RTvg
583725,2015-05-15,0,3pGA9YGsDLRQ7HJLw5cwcQ,"Hot Hot Hot Hot Hot!! (5 Hot stars)

Good Fresh food fast!!! 

I been there 4 times in two weeks!
Going again this weekend!! 

(Any suggestions or any bi lingual Chinese speaking person would like to meet there to help me order other awesome food from their menu?!?!?) haha",DAiGy0uI6NSsM5DNIHIMgA,0,0,5,Hyxj_gQKJ30XlgsOEfcUNQ
635134,2015-11-22,0,3pGA9YGsDLRQ7HJLw5cwcQ,"Decided to stop by for Sunday brunch.

We ordered Dandan noodle which is delicious.

Salt and Pepper Quail also very yummy, fried till very dry and crunchy and tasty.

The Dry Spicy Hotpot is the BOMB!!! It's so tasty and delicious that we can't talk and just eat and eat and eat till everything is gone.

For spicy lover this place is a must, good service, good food and very clean. Highly recommend for those who visit Las Vegas",z7UDr02zVeF4wTWSX23W1g,0,0,5,ps-fFlSe8p09DOHlyegGqQ
647281,2015-11-02,0,3pGA9YGsDLRQ7HJLw5cwcQ,"Stopped by again today and got their bar in the back in which they charge you 6.99 lb for veggies and 11.99 lb for meat. They weighed with the bowl and didn't subtract the weight of the bowl. So 6 slices of meat (sushi Dhabi style) charged 4.57 . A simple thing of subtracting the bowl price made a huge difference. 

I thought it was only mine but apparently as I watched others do it, they all didn't take the bowl weight into consideration. I'm very disappointed considering the place is pretty yummy.",CqHKoHDDljVdAKq2BGQlKw,1,0,1,rDvy90QgQY60Oy1CzL8yXg
680802,2016-08-09,0,3pGA9YGsDLRQ7HJLw5cwcQ,"This restaurant is the best Chinese food restaurant in Las Vegas, I promise! Everything is taste REALLY good. If you like spicy food, here is definitely a right place that you can have authentic Yunnan Cuisine and Szechuan Cuisine  food. Try rice noodles and combination pot, you will be amazed. Go and try, do not hesitate, trust me!!:)",LjzmUkW3NzmCK0kalHLL-Q,0,0,5,McLlSgrBwz3sPG5shMBTCg
692940,2016-06-29,1,3pGA9YGsDLRQ7HJLw5cwcQ,"This place is really over priced, think about it, a dollar for one little bowl of rice and two dollars for a can of soda. The food is good, I like how they make their salt & pepper shrimp($17.99), they fried it so well done so you can eat the shrimp whole with skin, the ""hot pot"" was okay, kinda wired to have a hot pot withouany fire under it . But they have really really BAD SERVICE!!!! From the moment I walked in til I'm ready to pay my bill, I only hear one ""Thankyou"" from the server, and she said it when she hand me over my bill. NO ""How are you doing today""""How Can I help you""kinda stuff, none. and never come back to us to see if we doing okay after put the food on our table. The lack of politeness and  communication is the reason I only leave one star for this location. If the service was good, this location is gonna be a 4 or 5star resturant. Good food with bad services, what a shame.",j9JbwTvSvYdabGEA6aOuMQ,0,0,1,LK38N1bEDe3q-p9-06QYiQ
700297,2015-02-11,1,3pGA9YGsDLRQ7HJLw5cwcQ,"My friend has been in love with the dan dan mian at the place. Every time they've gone, I've always been too busy to go. I had a 2 hour break the other day, so I decided to try the place. 

When I first entered, I was seated immediately. The girl asked me if I was ready to order (in Chinese), and I wasn't sure of what she said. When I called her over later on, she said I asked you if you were ready to order and you didn't say anything. Uh... ok... Anyways, their menu doesn't seem to have many options just a lot of noodles and broth dishes. It could also be that I wasn't looking very closely.  I don't like peanuts so the dan dan mian wasn't a good option for me. I fell back to one of my favorites- beef noodle stew. The bowl is pretty big. It came with maybe 6 or 7 small pieces of beef. I'm used to huge chunks of beef, so it wasn't what I was expecting. There were many a few tiny pieces of vegetables. Maybe they just do things differently here. Since it wasn't what I was used to, I didn't really like it. The noodles were also different. They were white rice noodles (I believe), and they tasted overcooked. The broth was a bit watery. It did have the spicy flavor that I was used to, but it didn't taste that awesome to me. 

They were pretty fast with serving my food as in I ordered, and they brought it out in less than 5 minutes. So the soup is probably pre-made, and perhaps the noodles were also pre-cooked and they heated them again? That could be why the noodles tasted overcooked. Other than taking my order and bringing my food out, the servers ignored me. Another gentleman gave me my bill and took payment. He must have noticed me getting antsy. I was going to go up to the counter and pay there, but he brought it to me. 

The menu doesn't seem to have a lot of variety or food that I like. I don't know if I would go there again.",yP9UmCxs1PSqljLfpR9R5g,1,1,3,Aub2Uaeiueas86fKSU5KlQ
