,date,funny,business_id,text,user_id,useful,cool,stars,review_id
6174,2017-09-06,0,0d0i0FaJq1GIeW1rS2D-5w,Best chicken and waffles. I had the Nashville spicy chicken with the bacon maple syrup waffles. Really awesome. The regular waffles with berries and whipped cream we're delicious too. Free refills on strawberry lemonade and Palmer iced teas.,-cYTn0r1JyUE9cxzaMlytw,0,0,5,oixs7xRMo1OoXhwdMaiatA
21983,2017-01-04,0,0d0i0FaJq1GIeW1rS2D-5w,I'm a Chicken and Waffles fan and this place for the money is ranked in my all time top 5 list.  But the extra consideration and courtesy displayed by Bruxie employee Andre McDowell is nonparallel in this type of serving situation.  He could not do enough for my mother and I and I greatly appreciated it.,cdltufJpi1o3PM9OkhKr2w,0,0,4,jf06om5x6CnN0aRkBKJffg
31122,2016-05-23,0,0d0i0FaJq1GIeW1rS2D-5w,"This is my first time having Chicken and Waffles. What a treat! The place was clean and well ran. Service was great. There's a service person there by the name Andre. He made me and others feel welcomed. Keep this person here, it would serve this company well. Everything was good!",Jeo-PvQfynaWC1Z4La5Nxg,0,0,5,gnCV6HNtT1meABLoZBwDGg
39948,2017-11-25,0,0d0i0FaJq1GIeW1rS2D-5w,"This restaurant is excellent. I will greatly recommend it to everybody. #1 reason is that the meat for the chicken is smooth, not rough. and the table tracker is a good idea. It is not like a buzzer so it does not make noise and the staff brings the food to the table. ok, everything is just so good that i will definitely come again.",9OepelWXzoQKoOb3KSjYnA,0,0,5,vl3JW0Zwub6IqAx8ZMrHAg
43427,2017-06-10,0,0d0i0FaJq1GIeW1rS2D-5w,I love this place! Great food and great service! The manager Ann was amazing we have never been here and she explained everything and made our visit that much better! This is a great kid friendly place as well! I will definitely be back for more chicken and friendly service!,6A3uBQXJDwKYI_SXFokotw,0,0,5,Axbyve-aX__IBpGW7jBQlg
44270,2017-02-26,0,0d0i0FaJq1GIeW1rS2D-5w,"The BBQ chicken sandwich was pretty good. It's only here until March 7th. I like the way that the waffle isn't sweet, this way it doesn't overpower the other ingredients on the sandwich. Now the Nashville hot chicken tenders...mmmmm mmm mmm! I paired it with the chili honey drizzle sauce and it was perfect. Sweet with some spice, and everything was nice. The chicken was tender with a crispy outside.",mE41vkba20gMAFWjpbWBBg,0,0,5,2MWcDFqQaQJHauhO6HJCSA
48772,2016-05-18,0,0d0i0FaJq1GIeW1rS2D-5w,Food was good and priced well. The breakfast waffle was good but the chicken and waffle was amazing. Menu had plenty to offer.,6_ttKZkP42JOz6czpRFzkw,0,0,5,XtBHVTR7BpdKmOjuxYMcaA
51629,2017-05-09,0,0d0i0FaJq1GIeW1rS2D-5w,Fried chicken and waffel sandwich! So good! With a beer its the perfect lunch. Time for a 10 mile walk or a nap!,RHX9qYmfrQ4JGkqLawmWZw,0,0,5,noUIQaDxwyPVLjGmo9tE-w
51956,2017-10-25,0,0d0i0FaJq1GIeW1rS2D-5w,"YOU WANT TO TRY SOMETHING DIFFERENT?  JUST DO IT!

Okay, never thought I'd be down to try chicken and waffles, but heh, this place makes the combo taste natural.  Kinda like cheese on a burger.  I tried the Holy Chicken and it was delicious.  The hint of maple with the sriracha really worked!  I wanted to try the Nashville Hot, but heard from colleagues it was on the spicy side.  I chickened out.  Next time I won't be so scared, I'm doing it.  

Was it a little pricey?  Maybe.  But walk in to a Panda Express on Las Vegas Blvd and your gonna pay more than you do on Mayberry Street.  Totally worth it!",ucpmwBTo-LKeBAMd0tG6dQ,0,0,4,_vN8WFZgMHsr5cqgzwJPTQ
97046,2016-09-13,0,0d0i0FaJq1GIeW1rS2D-5w,Went there 3x during a 4 day stay last week. Our new go-to place for lunch and breakfast. Hubby and I split the Nashville hot chicken and waffle skillet for a late lunch. Was good. Hot but not too powerful. It was just half of a Belgian waffle and 3-4 tenders. I could've definitely ate it all myself but we didn't want too much to eat since it was late afternoon and we had dinner reservations at 7. Went for breakfast twice and had the country sausage and egg sandwich one day. Was very good. Then we went back on our last day before the airport and I had the Nashville hot chicken sandwich. Good size piece of chicken and very tender and moist. Prices are very reasonable for the size portions you get. Wish there were some in the Midwest!,CEtidlXNyQzgJSdF1ubPFw,0,0,4,DIwr8FbrZZg88CwV8hXqnQ
