,date,funny,business_id,text,user_id,useful,cool,stars,review_id
159910,2016-02-06,0,VAEMdy7M4Cm0fn_Itteemw,"Seafood is amazing! I love the new decor, and the service is fast and friendly. If you sit at the bar, you can watch the chefs work their magic. The clams are fantastic, and very fresh. We didn't get a chance to try the sushi, but others at the bar seemed to enjoy it. My top picks are the gigantic shrimp cocktail, and any of the seafood pasta dishes. My only complaint? They give you Hawaiian rolls. The sauces the seafood is served in are fantastic, but they are lost on the mushy balls of dough served. Please, bring back the crusty bread!",1lBDlRzl70jdQuLGOlKOBQ,0,0,4,4PjagmmIUN8MoCh0omEhkA
560565,2017-07-11,0,VAEMdy7M4Cm0fn_Itteemw,First timer. Will be back. Nice concept and very comfortable. A bit pricey though for what it is. We used a coupon and if another one comes along we will use it. Very friendly server.Very attentive. Food was okay with the soup being a real winner.,82USQ2rB9TLt3Fq0DVjzFw,0,0,3,6AkHD32PIjKBk1ZzUMiRvQ
665758,2016-02-26,0,VAEMdy7M4Cm0fn_Itteemw,"My family and I ate here and it has really gone down hill.  As the other reviews state the rolls are low quality.  Food is not fresh tasting , they should not serve sushi, much better sushi places in town.  Soup was good.  Rest of the food not very good.  The ratings here are right on.",u3pet1JQHNM2TqQgeXl3WQ,0,0,2,vhGCAW9ArNI6yfwEDGE4gg
783172,2016-01-26,0,VAEMdy7M4Cm0fn_Itteemw,"Truly enjoyed a very nice dinner. Made sure to try a little of everything. Oysters from the cold bar, a tempura sushi roll and a wonderful Pan Roast. Asked for the Pan Roast to be a little spicy. And the chef was right on point. 
Service was pleasant and knowledgeable. All staff seemed to be in great spirits which made our visit even more enjoyable.
Excited to return and try a few more entrees.",Wmc-nXq2CPk1e0Rrsf1JRA,0,0,4,qWJu0B2c_7zD3M4X9GySfQ
1036327,2016-08-08,3,VAEMdy7M4Cm0fn_Itteemw,"Glad only the name changed to this place, the previous staff is still here which is great and they always have great service. Oysters always delicious, ice cold and sweet. They were pretty busy during dinner time so some of the oysters weren't fully detached and 1 was pretty chopped up. Still were tasty though.",tQVTyovdm4doXxDSkfYUUw,3,3,5,JFAdxOQoEuh-QuLz6vwz7Q
1038449,2018-03-30,0,VAEMdy7M4Cm0fn_Itteemw,"Being a Seattle native and looking for a great seafood place, Brigg's is epic! Our server Jill was amazing and the experience is exactly like we were at home!",Z0-g0Q65BrSC0bSK0OACHA,0,0,5,4X4XgjqnB0bc71VXxHxL2Q
1119785,2017-05-23,0,VAEMdy7M4Cm0fn_Itteemw,"Great atmosphere, great raw oysters, surprisingly good Lobster Roll and great server Luis!",bG3g_STzkf9B1Kjs26AKCA,0,0,5,1CkgWEzdZhyXbrDKSCXRpw
1153962,2016-02-18,0,VAEMdy7M4Cm0fn_Itteemw,"Oyster bar!!!!!  $18/doz. And they have Don Buri!!!  Yum.  Beer is around $5. Entrees start at $17.  Cozy up to the bar, and watch your oysters shucked!!!!",VgG_4NU41eZbpidLyfk3vw,2,0,4,BOS3ytPXXVnCE7pvCOpuiA
1165747,2016-09-26,0,VAEMdy7M4Cm0fn_Itteemw,Got there 20 mins til closing and glad i did. Staff was friendly and didn't try rushing us at all. Had the suncoast roll and the rainbow. Both were delicious.  Prices were low for good sushi rolls. Will definitely eat there again.,-nacZ_WhWRXDm1J6Bw_3qg,0,1,5,k96nDdUvNlWcJTiduLWCTg
1179074,2018-03-26,0,VAEMdy7M4Cm0fn_Itteemw,"One of our favorites in LV, food is delicious and fresh, with wonderful specials. The server Regina is absolutely terrific, she always remembers what we like, and has a great temperament. Our favorite chef is Bobby, he comes up with very tasty specials, and he too knows what we like!
Been going since it opened and will continue.",XwcUvtNM89iPqPgpLvrM5A,0,0,5,dDRAuaXf2OCCcZ25rTa_YA
1207853,2017-03-01,0,VAEMdy7M4Cm0fn_Itteemw,"Regina our Lady server was Less than Spectacular!! Oysters Super Fresh!! 
In conclusion.... I will be Back!! Briggs, I'll See You Real Soon!!",QSj3F_IhTEtLfbqdrFVjww,0,0,5,AtsDhl5MIUgcigFF9UaOUg
1232091,2016-10-30,0,VAEMdy7M4Cm0fn_Itteemw,"I stopped in for a quick bite and had no idea that I was in for such a great experience. The server Regina genuinely described the dishes with an obvious love of the recipes. Chef Booby and his team whipped up my cioppino ( a New Orleans seafood stew) before my eyes in what can only be described as an immaculate exhibition kitchen. When I complemented the food Regina said with a huge smile ""I know the whole menu is like that"". I will need to keep coming back to prove her right!",kA_2r29X2gksiWYOo8p9Mg,0,1,5,jvqaBM_9RmDs-zFFfDKm2g
1239832,2018-05-20,0,VAEMdy7M4Cm0fn_Itteemw,"Interesting concept. All the cooks and waiters are in the middle of the restaurant and the bar is build in a U shape around them. So, you get to watch them cooking your food. I like the look of the place and they have a lot of good menu items. Being from Maryland originally, I was skeptical to try their 'Maryland' crabcakes. Out west, their idea of a 'Maryland' crabcake is laughable. But this place made 'em just right. The only reason I give it 4 stars instead of 5 is because the waiters who service the bar patrons can barely hear what you're saying since you are separated from them by a large counter. Behind them, the cooks are banging pots and pans. Then you've got Bruce Springsteen playing on the speakers overhead. It was our first time there, and the waitress gave me two items that were the opposite of what I actually ordered. But what I take away from that is to next time eat at the tables where the waitresses actually walk over, lean in and can hear you better. I'm a fan of the restaurant, just not the bar seating.",hGjWxU29yfV6aI0q_N9Aaw,0,0,4,rWsLUabUUXb-hs4eQwcLuw
1286107,2016-06-20,2,VAEMdy7M4Cm0fn_Itteemw,"This place is pretty damn good. The lobster roll is bomb!  The Texas toast that it is served on is perfectly crispy but also chewy and moist! The pan roast is OK. Probably because there are other places in town the specialize in pan roast that are waaaay better. Plus, their pan roast had tiny hard pieces from the crab shell which was sort of a turn off. But, I would come here for the lobster roll again.  The potato wedges that come with it are delicious and a perfect side along with their Cole slaw that has bacon (Yes, bacon!) and corn!  I want to also try the oysters and fish tacos!



NEXT VISIT: Back again - oysters and fish tacos are bomb!  Get the salty oysters. They're smaller but have way more flavor!  

One thing I don't like is how there are always tiny pieces of shell in their lobster dishes. (Pan roast, lobster roll, etc.)",3o8c_R-Kv5UOoXXuMEOZAw,3,2,4,TW7ZXQBuTkp8TuncX2wprA
1330060,2016-05-21,0,VAEMdy7M4Cm0fn_Itteemw,This place was remodeled. The food is always good and the service is awesome. I ordered the lobster sandwich with coleslaw which by the way was amazing and potato wedges. The whole thing was great!! Toast was crispy and lobster tasted fresh. Potato wedges was perfectly cooked and also crispy. I would also recommend the crab cake dinner. The plus side to this is they have a sushi bar for you sushi lovers. Amazing!!!,LaFfXvrcgWQXH1YqswREgA,0,0,4,gN-CEZRDWSJQTkNJSgVdwg
1364448,2015-12-14,0,VAEMdy7M4Cm0fn_Itteemw,Tasteless food. Cold rolls out of a bag. Don't need to come back.  Had such hi hopes.,23SxtKKgx2y-8Wd21Kximg,0,0,1,nS2Aum5kz9aptbBCRM-Ibw
1487452,2016-02-01,0,VAEMdy7M4Cm0fn_Itteemw,Best service and food. We love the Sole. Quick and speedy service.  Pete and Anthony. Summerlin,kiXqumqD_uowoP6e5uPG8g,0,0,5,H4vVPpqCzEMpAS0BpCDWdA
1597675,2016-09-10,0,VAEMdy7M4Cm0fn_Itteemw,"Great oysters! Calamari was delicious. The bacon and corn in the coleslaw nicely accented the crab cakes. All of the seafood was very fresh. The surprise of the evening was the mango cheesecake! Our waitress, Jill, was a wonderful combination of spirited and attentive! Definitely coming back for another date night.",rWBrfhls5znYXenjezWldA,0,1,4,VBZ2j1LUih-Ngs88SX_BzA
1869788,2017-05-23,0,VAEMdy7M4Cm0fn_Itteemw,"$1 oyster night!  Oysters were fresh, tasty and the price was definitely right.  We also had linguini and clams which was cooked to perfection and the portion was large. ($15).  Beers are not overly priced ($5-6).  The space is small and they were very busy with $1 oysters.  My service was good and Kim rocked it!  Come try it out!",hpnys6ZjW7d7SMYct6t10A,0,0,4,6UzAL0hUfbd7t-knRIXY-Q
1947849,2017-07-26,0,VAEMdy7M4Cm0fn_Itteemw,"It's been my second time here this month and I enjoyed it both times.  It's located inside the casino but close to the entrance so your not walking far to get here.  The food is reasonably priced and all tastes yummy.   I ordered the steamed clam both times and raw oysters.  Yummy! 
Food came out fast and my servers were really on top of it!",r6bTtMJ26w3Vy46CxYJu0w,0,0,5,6fNvDbQV5MN0Z88Qzut6Xw
2033061,2016-07-02,1,VAEMdy7M4Cm0fn_Itteemw,"I've been frequenting the Suncoast for over 16 years and this is the first time I've tried Briggs, I remember the oyster bar before them, which was great.  

We sat at the counter and were very well received.  Ordered drinks and a couple of starters.  The Caesar Salad was huge and perfect to share.  I love Caesar salads and I must say that this was right on point.  The perfect amount of dressing, romaine and parmesan cheese.   The oysters were from Vancouver (British Columbia) Fanny Bay.  YUM!  had to ask for acrutements (raw horseradish and cocktail sauce) but all in all delicious.  We also had to request bread service??  However Pam jumped on it and took care of it immediately.  The crab cakes were delicious and love the tarragon sauce which was as good as we remembered from the previous establishment.

I ordered the 9 piece Sashimi plate, which consisted of 3 ahi tuna, salmon and yellowfin pieces.  The chef provided me with a delightful soy and citrus sauce for dipping on the side.

When it came to dessert I really wanted a double espresso, unfortunately they don't offer espresso after dinner coffees.  Shocker!   

We still decided to have dessert and Pam recommended the Salted Caramel Crunch Cake....  OMG  it was heavenly.. If you ever try this place you MUST have this dessert.  to die for!

For a Friday night, we feel the service was sufficient, had to request a few things, but in the end left quite satisfied and will most definitely return for more delicious treats.  

Thanks Pam and all the chefs, we truly enjoyed our dinner.",41cqQBcvWmSEYKDk2gp71g,1,1,4,BYJO_Ze0BDXlwOO5_DpNQA
2066966,2016-12-05,0,VAEMdy7M4Cm0fn_Itteemw,Well unless you are a gambler prepare for a wait.  We arrived with tables available and this restaurant caters to gamblers.  Good people go somewhere else,OHBDP6_o6Y4C_QY57HfptQ,1,0,1,ouQHhxtqZT9Y0e9uDDRY4A
2200240,2015-12-12,0,VAEMdy7M4Cm0fn_Itteemw,"New oyster spot that opened inside the casino. 

Very fresh food and excellent service! 

Worth the try if your in the area and looking for damn good food.  Reasonable prices for a dozen oysters...",Ryxj0u0AW3mRsRypdYli2A,1,3,5,3R6vi8QUJ805kx0UpKtaTw
