,date,funny,business_id,text,user_id,useful,cool,stars,review_id
85530,2015-02-24,0,J7KlrDFrriWoRkIUVNRPbg,"Went here last week with my brother, sister-in-law, and husband. We stopped by the MGM Grand food court for breakfast and all settled on trying their breakfast burritos. WORST DECISION EVER! The eggs were watery, they put way too much sour cream on it. The bacon was kind of tasteless. They wanted to charge 3.00 extra for potatoes. It ran us total over 50 dollars and none of us could finish it. It was that gross. We honestly should have just ate at McDonalds and saved a few bucks. Lesson learned.",xah6f7WbfvTZXxhfLPWbSw,0,0,1,tgSvfH4YM25JPhjgkB3XXA
150777,2016-02-01,0,J7KlrDFrriWoRkIUVNRPbg,Food was mediocre and priced a bit high. Reminded me of a Chipotle Grill but more expensive and not nearly as fresh tasting.,OIQTViEKzrdmY9fwz_V0MA,0,0,3,mwKFPnZat1zJxsebcnt8OQ
177783,2017-03-04,0,J7KlrDFrriWoRkIUVNRPbg,"They have hair in their food and when you take it back they become rude and start speaking to each other in Spanish.  I could tell they were talking about me Spanish.  If you're going to be rude, at least do it after I leave, not in front of me.   Terrible customer service!!!  Don't eat here!!!  They offered to replace my food but honestly, why would I want to eat the stuff that the hair was in.  No way!!!  Again, don't eat here!!!  Hair in food and they're RUDE!!!",zII8k1UA9A-EproHO21KjQ,2,0,1,FRs5FvUdvRpMMZYWZiRO3g
188124,2015-05-21,0,J7KlrDFrriWoRkIUVNRPbg,"Friendly personnel, good food.",dlyTKz8eBSQHpyymXEottg,0,0,5,bgGXNfsLYoUmYwrdZq-fJw
188595,2016-01-25,0,J7KlrDFrriWoRkIUVNRPbg,"Been staying here here for over a week (MGM) and this was a welcome change from $20 burgers or $50 steaks. The taco salad is massive, pork was shredded and tender, the food tastes great! Brought mine back to our room and am enjoying with a Chelada! 

Don't even bother with the Rita's, this place is all about the food!",6TJLx1H5YjyEYmRpJ8KZEQ,0,0,4,GnKxRFfnyWV3YMSTwrZ3tA
307385,2015-09-25,0,J7KlrDFrriWoRkIUVNRPbg,"The food was good for the price. The burritos were our favorite, and the margaritas were great. Three flavors available: Mango, strawberry and margarita. They are refreshing to drink along the strip. On certain days they are half price, just have to ask.",5caoiHQSp8Fhu-RmFhFlGw,0,0,3,3XFN2FmAAz4x9YruYHqnIA
327071,2015-08-16,0,J7KlrDFrriWoRkIUVNRPbg,Awesome!!!!! Love the favors and the deals!!! Luv the tacos!!!!,p1DDTdGNfiX2t0fnIwVTrA,0,0,5,8u0vOqpZflqwXEgzAi-GPQ
364101,2014-08-13,0,J7KlrDFrriWoRkIUVNRPbg,"3 tacos and a drink for $19.87. Too expensive, but I guess that's just Vegas nowadays. The food was good. Fresh. And the staff was organized and really got us all in and out quickly. The guacamole was fresh and delish.",nXRrJdFsSdID134ICOS2dw,0,0,3,PvqBpRZsIgtvjCnIeauiHA
553824,2016-05-09,0,J7KlrDFrriWoRkIUVNRPbg,This place is located in the food court to let everyone know.  I checked in here & got the 44 oz margarita for $9 and u can taste the booze.  They use Cuervo it's my favorite.  I got 2 tacos and my wife got a taco bowl.  It's good not great it's moe's or chipotle in Las Vegas.,Z29ZHBc9Rf23nxYLIkG_lw,0,0,3,TmB8T-Y04pYQZFQDkUf14g
606987,2014-01-04,1,J7KlrDFrriWoRkIUVNRPbg,"Over priced and everything costs extra. I ordered 2 enchiladas for $10 plus $1 for sour cream and I decided I couldn't afford the guacamole.  I asked for a side of chips - $5?! No thanks. The manager (older Hispanic man) was aware of my request for a small side of chips and pretended not to see or hear me.

For a food court, not a good deal. On a more positive note, the food tastes good.
Older Caucasian woman was the only nice server.  Ugh!",b6FnD9C9e6HUZ35LiaE2nQ,2,1,2,OKbTq6uW0VIZtgpzmrGeKw
674668,2014-07-02,0,J7KlrDFrriWoRkIUVNRPbg,"Inside the MGM at the food court. I didn't notice it walking in from certain side of the food court since it was angled off. But passing by a second time from the pool, I knew I had to have a bit here. Huge fan of tacos! And this place was super! I was very surprised given that it was food court food. But a surprising delight to have in my hotel. This was at least one meal a day for me out of the four days we stayed. I just kept coming back for more!

Everything was made to order. I always got the three taco plate which came with three tacos in house made tortillas, filled with your choice of meat (each taco can have a different meat as well for variety). You had your choice of filling as well, from cheese to lettuce, salsa, etc. I always got the steak as one, and other times chose from the other meats every time just to see what they tasted like. All were very good, especially the sweet pulled pork. They also have burritos as well. 

Highly recommended! As I'm writing this review, I am craving more of their tacos now! So please get tacos and eat some for me since I'm back home in Colorado!",MMXwhTMpy9W7rvpltcZglg,1,1,5,-Y8R-9F7a-Wi3ohvT5LWcw
694421,2016-07-16,0,J7KlrDFrriWoRkIUVNRPbg,"Great, fresh food. Amazing flavors.

After day drinking, this place really hit the spot. Its casual, no frills, but well worth every penny.",3khxtVbOCNxsn-DThIvFCA,0,0,5,GqUXdcgQB7accIKZjHNJoA
804730,2017-06-22,0,J7KlrDFrriWoRkIUVNRPbg,"Food ok good, nothing to write home about. Customer service needs great improvement. Our encounter with Shelia was disappointing and will keep us from returning. She was rude, appeared to be inconvenienced, and kept looking at the menu like I was ordering things that don't exist ( side of beans and rice ). Management needs to reeducate her on basic customer service.",pLQ595oZwZJi-3k8-zLHNg,0,0,3,sm5Ej_Z4WicUgj9SKhLxnQ
870887,2015-07-28,0,J7KlrDFrriWoRkIUVNRPbg,"Don't waste your time and money.  Horrible, over priced food! I ordered the steak(ok) burrito, with black beans (bland), lime rice(awful awful awful), and cheese. There is a $1 upcharge for a spoonful of regular salsa. (That's like charging $1 for ketchup when you order fries) The margaritas are a joke, I don't think there was any alcohol in ours. I can't believe this horrible place is located in the MGM Grand.",YMiPNjm7X-iKXaibbfxShg,0,0,1,imvqFLs8HUrqr5WFhhla8g
892233,2014-01-17,0,J7KlrDFrriWoRkIUVNRPbg,"Tasteful Mexican fast food. I'm in Vegas once a month for business and I always stay at MGM. This new restaurant is really tasteful and the service makes it better. Fast, good service and nice people working there. This restaurant came to complete the food court out there. Really satisfied !!!",8CKz6AoGCfE1GXE0vMceYw,0,0,4,5R70CY5yyeyTy72Fv_GxmA
965463,2014-08-14,0,J7KlrDFrriWoRkIUVNRPbg,"The morning crew (Nella, Carmen and Jubille) at this MGM food court stop were great. Pleasant and nice. Food was awesome too.",BKlXSTnVpOhirY2pnw3z3Q,0,0,5,MaW7oGjdUpe_7hsNLzKT3Q
985438,2015-12-24,0,J7KlrDFrriWoRkIUVNRPbg,"We got the Groupon for the 2 for 1 giant margaritas and ended up getting food too. The service was great, the employees were incredibly friendly, and the food is AWESOME.  definitely a spot we plan on hitting next time we go back.",yZbsL1G8Kj51okZEObMyAg,0,2,5,lYHQ6LJ-HfnxRrjTSfnp2g
1080290,2015-11-10,0,J7KlrDFrriWoRkIUVNRPbg,"It was awesome, Joanna was happy to give me a military discount and the food is great!",4IXM-A_ZVTuxlaJYeGM0pw,0,0,5,ZIMJwQYNybPOC7ZWbZ00hA
1122378,2015-08-08,0,J7KlrDFrriWoRkIUVNRPbg,"This is now my FAVORITE place for quick food on the strip. The taco salad is very easily enough food for two people for $11.00. The sweet pork is AMAZING. I mean it - and I live in Texas. I know Tex-Mex. This was so good that I turned down a couple of buffets to go back to it. Since it is such large portions, and they are carb-heavy, they make for terrific hangover-prevention. (Along with plenty of water!) Easily one of my favorite food memories, I sincerely hope that this place is still open when we make another Vegas trip next summer!!!",j9n7G9R79KVe5k5Mti_ICA,0,0,5,NiR_9MH704Gf8hsmubvCBA
