,date,funny,business_id,text,user_id,useful,cool,stars,review_id
3286,2012-03-18,0,DESv2ys6SjBKA4SyDtJvxw,"One of the best places in Vegas, and off the strip.  Food is always superb, and service is always very attentive.  Wine list and sommelier are top notch, and good value can be found.  Lobster ravioli makes the trip worth it.",33P2Q9AfJP8yMEhAqkAFjw,0,0,5,7DWaZne3sZSop4pH7djhTg
5926,2014-03-17,0,DESv2ys6SjBKA4SyDtJvxw,"My wife and I love Ferraro's. The food is excellent and everyone makes us feel like family. For locals there is a 25% discount. The staff is extremely knowledgable, especially Paolo, and the wine selection is fantastic. Our favorite salad is the Cappucina Gorgonzola. We recommend it to everyone.",1R3U576EWEc6WIOu_gcUlg,0,0,5,71pn8B4rwCaCbAQ2FgS3XQ
11420,2012-02-09,0,DESv2ys6SjBKA4SyDtJvxw,"This place has a very romantic atmosphere. The decor is charming especially if you are a wine aficionado. Their red wine selection is more daring than the whites and the happy hour is great because the wines by the glass are half price.

I had the calamari appetizer which was awesome and I don't say that very often.
Their cappuccino is also very good. I would definitely recommend this place for a date or date night. It sure beats the place that use to be there before it was Ferraros.",TtV527nQhO9ziCMEIhGEKg,1,0,4,g7pqunFg4KmcT6Er8vMfeQ
13338,2017-02-06,1,DESv2ys6SjBKA4SyDtJvxw,"I was very pleased to have strayed off the strip and sought out Ferraro's. Classy place, from service to food. and the 54 page wine list, very impressive. The Wait staff are only to pleased to help you sort through it. The pasta was fresh and delicious. I am only sorry I didn't have enough room for more. I guess that will keep me coming back. Next time I'm in Vegas I will definitely make this my starting point for dining.",mSaaVKcPu-cLavH3e21E3Q,2,2,5,rTmcFMAsTm-FVBEVYHHQWA
23529,2013-10-23,0,DESv2ys6SjBKA4SyDtJvxw,"Went here Monday with girlfriend and family for my girlfriends bday. Hostess was nice and we were seated very quickly. First we got the wine list, waiter was very pushy, trying to get us to buy the bottles. Took 15-20 mins just for him to take our drink order, and doesn't even ask me if I would like a drink. Even the water took awhile to get. The waiters attitude didn't change all night. Pushy, short answers, and just not pleasant. I give this place two stars because of the fact that I was my girls bday, and no one should be treated like this on their special day. But the food was awesome, everyone's food was great.",I_ujmLgct7n14kHjYoquBw,0,0,2,9aGYPPhlJHkPXZeIGTh_cw
25533,2016-10-03,0,DESv2ys6SjBKA4SyDtJvxw,"Love this place.  Open late with a good wine list, great menu and wonderful customer service.  Mico, at the bar, was a whirlwind of friendly and informative (history of the place) service.  Loved the prosciutto pizza with arugula and shaved parmesan along with a spinach salad, perfect for my late night hunger pangs.  Will be back next time I'm in town.",8pJ-r4Z0mfxZLd1byoP-Lg,2,2,5,qei7Z5DgAefVy1U7_Tin2g
28623,2010-01-11,0,DESv2ys6SjBKA4SyDtJvxw,"Ferraro's recently moved to a new location, and I think the ambiance has slipped a little as a result, but this was probably a 6 star review before and now it's a 5.  The food is still amazing.  My dad is a big fan of osso buco and he said this is one of the best.  I would definitely recommend the pasta I got, the Pappardelle Mimmo which is a seafood and truffle pappardelle.  We ordered a different ravioli this time and it was also delicious.  I would recommend the pasta here, even though the meat dishes are very good, the pasta is really where this place shines.  Oh and also there was a really beautiful soft mozzarella and prosciutto salad, but the menu changes seasonally so it may not be there when you go.

Also as a heads up, the building is in a strip mall and doesn't look like much from the outside.  But I promise it is so great you won't even notice that the next time you go.",mlgiry9XO2wYxqfWDDVsUg,1,0,5,YvXNEZnssAiOFJPYmDhzqQ
38608,2016-07-11,0,DESv2ys6SjBKA4SyDtJvxw,"Very romantic environment and friendly servers. If you're looking for an authentic Italian restaurant, look no further!! Our waiter, Apollo, was amazing!! He made our evening so wonderful. We will be returning!",mPIxlP50QGvZhivC_9YcjQ,1,1,5,RfSNwBc5NjlLBgtsdIR8ig
41784,2015-11-26,1,DESv2ys6SjBKA4SyDtJvxw,Always a fantastic place to eat. The atmosphere and welcoming feeling is worth a visit every time. My wife loves this place so much she has us drive all the way from California and it is never a let down. If you have not been it is a must when in Las Vegas the food is a very authentic memorable taste that will have you insisting on a future visit.,fxp_NThdSLR_7NE2-mN_NQ,3,2,5,k2LEmC3wYYyGPZA7fPKpPg
49832,2014-07-18,0,DESv2ys6SjBKA4SyDtJvxw,"Peperoni Ripieno is a great start- stuffed pepper w/ pegg plant cheese, bread crumbs with topped mozzarella! So good!  Osso Buck - veal shank braised in red wine reduction served with farro! Excellent!",QhW5E3J_imECIVQToAfx3Q,0,0,4,JyAXm3jQcB1K5MIMy0afBw
