,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2998005,2015-02-20,0,-Jx2rd2rH7MlWfb9RMtCFQ,"It's a shame that this food truck is so ill run.  The staff is not trained to handle high volume sales, what would be a dream for most business owners is a confusing nightmare for these folks.  A burger is around $14, so you think they would have the ability to hire and train more staff.  We never actually received our food (1 grilled cheese sandwich & 1 Kraken burger), after waiting in line for more than 30 minutes to order, then another 40 minutes for the order to be cooked, I asked to cancel my order which was never even started.  Save yourself the frustration and get in line for a different food truck if you see this one.",LwMTdS4lF5dh0MHN5f1C3g,2,0,1,KO1k-eKCDqxjmJxx-bCeJw
3181344,2017-08-03,0,-Jx2rd2rH7MlWfb9RMtCFQ,Amazing. Elijah made the best drunk fried chicken and fries ever tonight at Tenaya creek!!! Try it and say Luke said hi,nb1VWmFv1yIeMnRuh1y5XQ,0,0,5,iwBhTv-83-1O9Z3aswVTbA
3207581,2017-12-15,0,-Jx2rd2rH7MlWfb9RMtCFQ,"Whoa! We went to Tenaya Creek Brewery for a beer last night and thinking we would see another friend's food truck, but got our dates mixed up. The man in the Kraken Cafe truck had a menu which left my innards crying out for every item. My husband had the Kraken burger, which I tried and that was really excellent. My bison burger with bacon and the most wonderful fresh brioche bread was a highlight of my 2.5 year life in Las Vegas. The fries are great. 
Seriously: Kraken should be indoors in a free standing, world class cafe while the brewers are outside in a truck! 
I have eaten a lot of good meals since moving here, mostly in small, off Strip world class places. The Kraken Cafe truck is an experience you should not miss.
Look me up: I will be the person with a grilled cheese sandwich dripping from my lips, a bison burger in each hand, and looking heavenward, ecstatic. 
#KrakenCafe",hd-S4mtrPY9Q6iuBJegnOQ,3,3,5,AM_gxI_JrPoD8vZL4-wOZw
3404314,2016-03-13,0,-Jx2rd2rH7MlWfb9RMtCFQ,"Ate off the food truck on Friday night. I had the chicken and waffles. They were outstanding best I've had in a long time hard to believe ot came off a,food truck. I can't wait to try the actual cafe.",eopwxp9RUS1JCL2G_CSyGw,0,0,5,hYMuwVPEmFQ8JHmfSPC-RA
3458667,2018-02-02,0,-Jx2rd2rH7MlWfb9RMtCFQ,Great food and great service. They we're having issues with their waffle maker and refunded me on my meal and compensated me a meal. The thousand island burger is amazing as well as I got to try their chicken and it is to die for. Highly recommend anything on their menu! Prices are great for the quality of food.,CDZSjN7HH23hSBWAJOP4Ng,0,0,5,yjopr0SwtQZI7CAYRLstow
3464915,2017-01-08,0,-Jx2rd2rH7MlWfb9RMtCFQ,"Still great,  awesome menu.   Burger heaven from a food truck.   Garlic fries are amazing again.   Thanks for the unami burger.",nppqxjo_iX2MwGC-VA5JpA,0,0,5,mS0xK4jRYZ40Djw1779Tdw
3556037,2016-06-14,0,-Jx2rd2rH7MlWfb9RMtCFQ,I've been wanting to try this truck for a minute now today was the first time I tried it food was great I've tried the bison burger which is a well-cooked burger one of the best that I've tried the phrase for incredible you won't find these at in any regular restaurant you won't be disappointed the food is great quality lots of food you won't go away hungry,l9gWJUPk_jdqGhCkmlIv9A,0,0,5,lke4VkwdMhK6ADzHsKwa7A
3608342,2017-04-07,0,-Jx2rd2rH7MlWfb9RMtCFQ,"Chicken waffles... not fast, but excellent. Orange syrup for dipping, chicken breading with a little spicy bite. Loved it!",hoc4PZziZehCtGGwhsowFQ,0,0,5,3qcR4P6i4xBO4pPthLIB8Q
3715576,2015-10-25,0,-Jx2rd2rH7MlWfb9RMtCFQ,"I'm REALLY disappointed with the experience and quality of the food delivered by Kraken Food Truck at Oktoberfest. I thought ordering a burger would have taken too long so I opted for the simple chicken strips & fries. For $6, I waited 30 minutes for 3 pieces of chicken strips and fries? Mind you, there was no one in line when I ordered food. As I didn't mind the wait, the quality of the food was a major disappointment. I could have gone to a bowling alley, paid the same price, and had better quality chicken strips.",oOzf7vYQq2C3f5fK1jeMPw,1,0,1,IWetPtDV4wY1B2MmFk0jOw
3960085,2017-06-23,0,-Jx2rd2rH7MlWfb9RMtCFQ,"Food was awesome. Had the bison burger...delicious! The. Pork fries were so good, a little spicy, but so tasty!",nV_Eau0yxNT8aqa5Sjpq0g,0,0,5,hqEX9rAH5Bow4nM4rKt56A
4277261,2018-06-06,0,-Jx2rd2rH7MlWfb9RMtCFQ,"Awesome burgers served with a smile!!

This food truck was one of four tonight at Truckin' Tuesday tonight in Providence LV.  I couldn't decide between the Umami and the Salmon Croquette burger so I went with my first choice, the salmon topped with greek aioli, spring mix, tomato and yes, a fried egg  The buns must be homemade and were fresh which sealed the deal.  You also get herb-tossed fries on the side, delish!!

Can't wait till next time to try the Umami burger, until then, keep it kraken",BSXUJURBDpeHh_fC35b6dQ,0,0,5,-Du757zGTYvL_qsaS_2zHA
4382774,2015-12-01,0,-Jx2rd2rH7MlWfb9RMtCFQ,"I was able to try this food truck when they were at Crafthaus Brewery on a Saturday night. I love the idea of food trucks stopping at the brewery. The guys even brought our food into us when it was ready. 

They offer about six different burger options including a Bison Burger, Kraken Sandwich (pulled pork), and Unami Burger. Unfortunately, the night we tried them they were out of half of the menu items. Burgers come with French fries and are priced at $10 which seemed reasonable to me for the convenience and portion.

My husband wanted the Bison Burger, but had to go with the Thousand Island Burger when they were out of the bison. He liked his burger, but didn't rave about it. I had the Kraken Sandwich which is pulled pork with a pineapple glaze and coleslaw. The sandwich was good and I liked the flavors together. Both sandwiches were good, but probably not something I would seek out.",3nIuSCZk5f_2WWYMLN7h3w,2,1,3,Dx4PwJZkcv2J6nH3lUSOkw
4976387,2018-06-08,0,-Jx2rd2rH7MlWfb9RMtCFQ,"I had the southwest crispy chicken sandwich and my husband had the bacon cheeseburger. Both were SO good! My husband claims that the burger is one of the best burgers he has eaten in Las Vegas. The chicken sandwich was delicious and had great flavor. The buns were so fresh and really made the sandwich. Both meals came with Parmesan fries- delish!  overall, a great food truck!",MWW7ds1RPYg2UlEOR0E_MQ,0,0,5,yvP4QW8ryUD-BRWsDOykEQ
5034343,2017-05-12,0,-Jx2rd2rH7MlWfb9RMtCFQ,"This is one I would give a negative rating to. The food truck is ran very unprofessional. I mean LOTS of attitude, rude, NOOOOO type of customer service at all. Food was below standards, and a long wait at that. I DO NOT RECOMMEND ANYONE the food truck for catering very disappointing",64ZyW5Z_efE6vM_Qn0yQUw,1,0,1,RMbUOK5zMayV9yHD-hadGA
5105005,2017-10-21,1,-Jx2rd2rH7MlWfb9RMtCFQ,"Awesome food truck!!! 

Their garlic fries are seriously the best!! I gave them a try during an event in Inspirada! There was only one guy working the register and grill, while I will admit that waiting 10+ minutes for a burger was an inconvenience I will also add that it was so worth it!! You could taste the freshness right off the grill! the fries were full of flavor from the garlic, Parmesan and salt, they were delightfully crispy on the outside while potato like on the inside! The burger too was also seasoned and grilled perfectly with a lightly toasted bun and fresh lettuce and tomato!! Everything was delicious, I would recommend this food truck to anyone!!",ocM0Pge7viQv-UZDRvzCwA,3,1,5,D7e9O2azvEuCrpcwzgdRUA
5106438,2015-04-10,0,-Jx2rd2rH7MlWfb9RMtCFQ,"I was so excited to see the menu today at work for the Kraken Cafe food truck. Although the prices were high, I figured it must be good and since I didn't bring lunch today I thought might as well try them out. I was their first customer at our buildings location and it took about 20 minutes to get my food order. 1) their was only one person running the truck (others coming were late) 2) I ordered the Kraken special (pulled pork sandwich) the bun was cold, the meat was cold and no sauce. The driest pulled pork I have ever had. 3) the Fries were good 

Sorry guys, but 2 thumbs down. your ""special"" should be the best you have and its not",V4oVWnAxnsplbB9QvRsJCw,1,1,1,2wBv06oyJhkihMD-yS9aXQ
5269600,2018-02-24,0,-Jx2rd2rH7MlWfb9RMtCFQ,I eat at this truck almost every time they go to Tenaya Creek Brewery. Food has been amazing every time and everyone on the truck is amazing. The homemade buns really make the burger.,7uLDLKnDjA0AsiwMTyNCUA,1,0,5,hzeYUDLW2yCwh28xZtmVpQ
5438825,2017-08-10,0,-Jx2rd2rH7MlWfb9RMtCFQ,"I had a bunless bacon cheeseburger here that came with a side of fries from them at trivia night at Tenaya Creek Brewery. Man, it was good. The burger was cooked expertly, not dry at all. The bacon was 10/10. I was really impressed with the flavor of the food. 

They accommodated my no bun request easily - which for a lot of places is a challenge. The burger - really shockingly for a food truck - was not a la carte. It came with fries, making the value for money good. The service met all my expectations. Highly recommend.",sWLXpqNLhIBi_4QOPwKPog,1,0,5,H1hZ782UQ5aywnqlZwRhJg
5625509,2017-05-21,0,-Jx2rd2rH7MlWfb9RMtCFQ,"I tried it tonight at a food truck roundup. It wasn't very busy, but it did take some time to get my 1000 Island burger. Price wasn't bad. It took a couple of minutes for someone to come to the window to take my order. I found the burger to be very tasty (their buns were spot on and the patty was very juicy). The fries were really good, and it's been tough for me to find those kinds of fries that are not too thick, crispy on the outside, and cooked well on the inside. I'd recommend it if you're ok with a wait. From what I can see on the other reviews, it's not worth it when it's busy. Their service wasn't very good, but I really enjoyed the food",GFCLCsdHlspYTS1LD9_J-w,0,0,5,3hkLH__sIPXulwCXp63ijg
