,date,funny,business_id,text,user_id,useful,cool,stars,review_id
84200,2017-02-28,0,eh127ASMZstrELE0K0XADw,"This place, located outside the fashion mail, is FANTASTIC. Grabbed a lobster roll, crab roll and clam chowder on the way back to our room at Wynn late night. You have to try this when in Vegas!!",kt_mfoiJ1fzdYOtzhUt5JA,0,0,4,h8J9W4tqX5O7C1BvxQqpbg
112221,2017-03-07,0,eh127ASMZstrELE0K0XADw,"I've had great lobster rolls in the Boston and Charleston, SC areas. Therefore, I have a high bar and frame of reference. Luke's was so good I went to this spot 2x during my Vegas trip!! Had the Luke's Trio on the 1st visit. My 2nd visit, I enjoyed the Lobster Roll. The meat is fresh, succulent and there's something special about that seasoning they add!

BTW, also being a self-appointed ""ginger connoisseur"" :-D, the Maine Root ginger beer is also fantastic.",EGrfmAym1Bntc-X-Ln5oOg,0,0,5,-oUhYF08iF12Xs_yW9S-ug
164643,2016-04-18,3,eh127ASMZstrELE0K0XADw,"I can't express enough how much I absolutely LOVE this place. My second visit and it did not disappoint AT ALL!  That they've lowered their prices since my initial visit 6-7 weeks ago is a plus, too. If I could eat here daily...I would. 

This time around I opted for the lobster roll only and I was stuffed by that alone. 

I've realized the secret to eating here: go during the week after 5pm. The mall is dead & underground parking at Macys/Neimans in the blue section make for an easy peasy in/eat/out experience. (The escalators by Macys/Neimans/Ann Taylor/Bare Minerals is where I'm describing....entering parking garage from Spring Mountain at Macys...park on the right once you enter the garage in Blue section.)",9BuTUHt6Zlm-UCjaGD6aJQ,8,4,5,vaZaEN9oldl5zJuoDqtg_g
165236,2016-12-16,0,eh127ASMZstrELE0K0XADw,Great food. Haven't had good lobster rolls since I was in San Francisco. Will be back again and again.,a_9iebJAnsqZCK3UHin_Vw,0,0,5,QnMnU1WctI0J_3HgCShhlg
182042,2016-12-31,0,eh127ASMZstrELE0K0XADw,"Wow, just wow.  The lobster roll is packed with some of the best lobster I've ever had!",S0nv93PHKiw7EuA54SMbKQ,0,0,5,oKuwXWCwg0VaVqdTv40zBA
244305,2016-07-12,0,eh127ASMZstrELE0K0XADw,Enjoyed this place as much as I loved the one in DC.  Got Lobsterme.  Just was really easy to miss if you aren't sure where the booth/stand is.  Try it if you (1) love lobsters and (2) can find it.,P5VRYLVIp6mjBQupFVucTQ,1,1,5,PAd4cTRH21Hztuv88TfSrA
277818,2016-01-19,0,eh127ASMZstrELE0K0XADw,"My boyfriend and I had planned to go to Vegas for my birthday. We were looking up new places to try while we were there and stumbled across Luke's Lobster. It's located on the strip, right outside the Fashion Show Mall below Neiman Marcus. It's a small shop with nice outdoor seating and friendly staff. We decided to order the lobster rolls and took a seat. Our food had finally arrived and I was so excited to eat it! 

There were big chunks of lobster tail and claw meat lightly seasoned with mayo and spices, paired with a toasted bun. The bun was warm and the lobster was chilled. It was light, yet decadent. The seasonings weren't too overpowering and the lobster was very fresh. I will definitely come back for more the next time I'm in Vegas!",sIFyWsq4rEpv7TJ14p8mkQ,1,0,5,ZRRkKYeYnZxBFKribRw3UA
335345,2017-02-15,0,eh127ASMZstrELE0K0XADw,Crab roll was amazing. Lobster roll was good both very buttery. It's a quick snack on the strip and they were very nice.,sRWbt7IiRhKA0UJ-sG_Axw,0,0,4,L-2YcLEzJCW-0YCkPGKY4Q
365719,2016-03-03,0,eh127ASMZstrELE0K0XADw,"I found this ""chain"" in Bethesda, and it's AMAZING!  So good!  Best lobster rolls ever!  Real, huge hunks of fresh lobster, lightly dressed and perfectly seasoned!  Had the lobster bisque and it was really good too!",GJyp41ubVVCrkZZ_qYsQSg,0,0,5,lGCWUZ9_ab5wws-FuotP7Q
398395,2016-01-06,0,eh127ASMZstrELE0K0XADw,"So, I didn't want to be one of those people who spend $18 on a lobster roll, but OMG it is so unbelievably delicious. The warm, buttered toasted texas toast and the cold, huge, giant chunks of real lobster is a perfect mix of everything.",H5oCw5k3gsCPmTMYLORfAg,0,0,5,RYkWRiZPQQGx_P1jgGE1ng
