,date,funny,business_id,text,user_id,useful,cool,stars,review_id
520952,2017-08-22,0,MCenmA0zc9gNR1Cwyh4f1A,Really like the selections at the salad bar. Bread pudding is good. Can we get toppings for the ice cream ?,OXyia6DNBXGUU-a3QMqrMw,0,1,3,gjOQrLg2hVu2GnhT5TF6xw
764376,2017-02-17,0,MCenmA0zc9gNR1Cwyh4f1A,GREAT !!!! The food for a helps hall in a casino is the best. This new Chef really seems to care. I've never seen a Chef like this asking us what we want.,ZKBlvPeeYwHnS3sQZqADtg,0,0,5,S9gbGsWKdIA_-GmCTDOSvQ
1680456,2017-10-11,0,MCenmA0zc9gNR1Cwyh4f1A,"Can we please get different and more exciting toppings for our salads? And possibly more fun dressings like an avocado dressing or lemon vinagrette.  I feel like the salad bar is the same bland salad bar everytime. I liked the  chunks of chicken breast that was set aside for salads, we should always have that. Maybe cubed ham or turkey as well. I was thinking bacon strips during lunch for BLTs would be cool too. Also fillings to make yummy lettuce wraps with butter leaf lettuce or romaine. 
Thank you!",utFxE4b_kN_AIoFrUs-BAg,1,1,3,k4-00K4DpTXgzv2XYX1uwA
1686924,2017-01-21,1,MCenmA0zc9gNR1Cwyh4f1A,"We were promised that the food was going to get better but it hasn't. It seems what ever they have laying around they throw on the line. The food is flavorless unless you like salt, and the soups are the same every day. I just prey it gets better.",0n7g-1irSV-uGDSa7lyZYg,4,0,1,W24X-o6puRb4LrbB13t-Jw
2977727,2017-11-14,0,MCenmA0zc9gNR1Cwyh4f1A,"It would be nice if you could throw vegetarians something other than lettuce, considering your omelet station works when it feels like it.",8fV-SVegOoQBvUJcR1Ln5Q,0,0,1,thgDNWo-7Oif8paukTL2gQ
3364507,2017-10-11,0,MCenmA0zc9gNR1Cwyh4f1A,"So no more ice cream for the mile walk to the car. Thanks. I like how there is money to pay a guard outside the EDR.!Maybe with all the money you save by no-one leaving with food you can improve the quality. I love that we're going green by getting rid of coffee cups. now we all have to lug around a cup. Will I get stopped by the guard to see whats in there? Will people be smuggling out food in their own cups? Who knows. I do know that I have brought my own lunch from home all this week and have been feeling so much better for it. If only there were more microwaves for all the other health concise people out there. I usually spend about half my break waiting line to heat up my food.
   One more point. I saw a big cockroach crawling by the booths we sit at. hanging out . I wonder where the rest are hiding.",3dvgSE8hZTYbc505aLUXQg,2,1,1,YrHEbPKadOwZDMZ5_PZzig
4169308,2017-01-27,0,MCenmA0zc9gNR1Cwyh4f1A,"The bread pudding is great! Custardy and creamy. Making a sandwich and then taking it to the grill chef is another great tip-- grilled cheese, hot roast beef, hot turkey swiss, etc.",1lVy0skeeUbJhfP3SzojeA,1,0,3,F-SJfEstgwHwUyhv-DoG3A
4252089,2017-11-06,5,MCenmA0zc9gNR1Cwyh4f1A,Watch out nobu there's competition at Caesars. This fine establishment is the Best dining in Vegas with extravagant service and fine ice cream. There is a fine selection of gourmet and only the finest coffee in Vegas.Im always treated like a seven star here.,Cz-d-mMTYqW2S2fjT1ai7Q,1,0,5,s97jK3nbsCbiLxOPDJ1y-w
4313347,2017-11-04,0,MCenmA0zc9gNR1Cwyh4f1A,"11-3-17
Fries and onion rings where soggy and cold. These are 2 items that should be under a heat lamp and not a steam table. Burger was pretty good today. Fresh off the grill would be awesome. Maybe in future the hot dogs could be grilled.
01/23/18 update
Chicken was like chewing on an old rubber boot.
05/19/18 update
Same food over and over 7 days of chicken. Only thing that changes is the sauce they put on top. Being friends with a member of the kitchen staff is the only way to get the left over sushi or some eggs made for you. The kitchen is way under staffed. We have a hot dog griller but never have hotdogs for it. Maybe one day we will have a real staff and real food.",P2ORM62qSQdLJQxgao-78w,2,0,2,QU1xP4YqkiEQw5TP2cOE-w
4325130,2018-03-16,0,MCenmA0zc9gNR1Cwyh4f1A,"Oh man where do I begin first off as it is stated in the Teamsters union contract employees shall be fed a meal similar in quality to what is fed to guests that is so far from the truth it is sad it is truly disgusting quality, pre-frozen premade in bags everything is just heated up and served I don't want to hear about being short staffed hire more employees otherwise the Teamsters union might have something to say about it and The Culinary Union, The other reviewer nailed it right on the head they only give out good meals during the EOS employee survey season . The food is so bad sometimes I would feel bad giving it to a dog or a homeless person on the street. Everything is sodium drenched and is so bad for you and you can only eat a salad every day before it gets so tiring.
There's only one microwave and you get a line so long sometimes it's not even worth waiting for when you're only allowed a certain amount of time for your lunch period. And on top of that you can't even walk out with an ice cream cone ( the only thing worth anything down there on most days )because they have a prison like elementary school style guard watching everyone because apparently we are all children. So sad this place is in need of dire help.",_28qCHeSkUr0FuVXtJj_Eg,3,0,1,cbnJ1LYi7BVLTm7i96mc5w
