,date,funny,business_id,text,user_id,useful,cool,stars,review_id
14723,2015-03-18,0,_4tCeVrLRmI18BscMiHr7Q,"New owner and new name, but this place is amazing. I've been to a dozen Ethiopian restaurants in a number of cities and this one's the best I've been to and one of the cheapest. The New owner is incredibly friendly. I can't recommend this place strongly enough.",aV5McGN81nr5brOc7txJ2g,2,0,5,vPmF76du5TVD3_6-Yle11Q
48991,2015-03-23,0,_4tCeVrLRmI18BscMiHr7Q,Best ethiopian food I've had in Vegas yet. The food has the perfect amount of spice and more love and quality ingredients put into the curries than other places I have tried. The staff is friendly and keeps the injera coming. You can get a meat and vegetarian combo platter that easily feeds 3 really hungery ppl and the price is insanely reasonable. The name of place is no longer blue nile so don't miss it on the corner of the plaza.,H4tAHO1rETfWtqcjPUuk1A,1,0,5,DBg9-XHI5EDtoO0n-T_lZQ
88445,2016-04-25,0,_4tCeVrLRmI18BscMiHr7Q,This was super delicious. Thanks for the great experience of authentic Ethiopian food for our first time.,UgB7yd_LMGSyZCQBpGNxTA,0,0,5,lFwRuJktqTKBAVMoUUmbaQ
151045,2015-05-06,0,_4tCeVrLRmI18BscMiHr7Q,Excellent food. I mean really really good. Service was great too. Order the veggie and meat combos and you are all set for 4. You'll be stuffed and the bill will be less than $25 total.,2a0N0wUpLuzUqV2ZLD4QLA,1,0,5,zZhBX_QP-MZocx0sZLEMTw
199419,2016-02-11,0,_4tCeVrLRmI18BscMiHr7Q,"****I meant to write this back in January, as we visited this restaurant for my birthday on Jan 2. And I have not had a chance until now***

Ethiopian food is comfort food. Good, deliciously nourishing, and meant to be shared with family and friends. We had been to this spot a few times back when it was the Blue Nile, and were unaware it had changed hands. Didn't matter, the food was even better than before. Nice, lean meats, not all fatty and/or greasy. It was tasty, to perfection. The service was wonderful and a nice young man (whose name, alas, eludes me at this time) was most helpful in recommending dishes to us (we were going to get the kitfo, cooked, but he recommended another dish to us, and I am so glad we took him up on his suggestion, it was delicious. (came in a large soup bowl, with the flame underneath, again, been a while, so I forget the name of the dish! So sad!!) But everything was so fresh (the veggies/salad) and the meats so flavorful and lean. It was a real treat. The whole time, I kept saying "" I am so happy right now....I am SO HAPPY !!!!"" 

Asmara is located in a very unassuming location on Desert Inn Road. Don't let it fool you, because it is a warm, inviting atmosphere on the inside. They also do hookah there, have a little lounge area to sit in, and sometimes, music/DJs. I was extra stoked because they were playing a lot of fun 80s music whilst we were there. 

If I were to ""complain"" about anything (and I am not, not at all, hence the five stars) I would say that, when the new owner gets a chance, maybe do some fun things with the interior/decor, just to give one a feeling of being on a vacation or far away, to add to the ambiance. But otherwise, a most delightful place and we plan on going again and again. 

To the young man who helped us , and whose name I so callously do not remember...thank you so much! For the good food, and the good service, etc. We will be back again soon!",LPLWegmXwbC89sdafbOmhA,1,0,5,3vvHfbseZ4YU3B9Rwv8h6g
244899,2015-07-26,0,_4tCeVrLRmI18BscMiHr7Q,"Were at Asmara on an evening when they were readying for a big Ethiopian baptismal party, so we were the only diners in the restaurant.  While we waited, they blew up balloons and finished decorating for the party.  Tables and chairs were pushed back and the place was not inviting at that point.  We were going to leave, and they said no, we were welcome to have dinner.  We ordered a lamb dish and a meat combination platter, which we enjoyed very much, but it was much too much food to finish.  Had never eaten Ethiopian food before, but we are foodies, so it was a pleasant experience.  We were offered forks, but we wanted to eat the traditional way, which we did.  Servers weren't well versed in English, but we were able to communicate enough to get what we wanted.  Owner or manager came over at the end and spoke to us appreciating that we stayed for dinner.  We got our leftovers boxed, but it was all dumped into the box with the injera bread around it, so the next day, when we opened it, it was a mushy mess, so it just got dumped.  Too bad!  Might try Asmara again when it is put back together for regular dining.",-8bfKCvDClxD3iKX9o7J5w,0,0,3,xzNPd9EsN-8GhDvr_fbf7Q
374208,2017-07-30,0,_4tCeVrLRmI18BscMiHr7Q,"Food was great, very authentic. Flavors were spot on and service was prompt and helpful. Atmosphere was bar style, but had kids around too, so families are definitely welcome.  Overall, I recommend you try it at least once - you won't regret it!",dgXyfUS9o1XGMp4Y4zIekQ,0,0,4,uN_PGSY6rks3cJ0eT1zXNg
391629,2016-10-22,1,_4tCeVrLRmI18BscMiHr7Q,"Off the beaten (strip) path, but not far at all and SO worth it.  If you're sick of the corporate, chain restaurant and looking for authentic ethnic - and delicious! - food, this is the place to go.  The owners make you feel like you're part of the family, great service and food!  I agree with other reviews - vibrant spices and excellent choice for vegetarians, but I could not stop eating the chicken!  Definitely going back next time I'm in Vegas.",jx1GsNegNEGi-F6OJdHFLg,1,1,5,p7abF0jmti393gPKk-YkwA
461953,2015-11-13,0,_4tCeVrLRmI18BscMiHr7Q,I came from Chicago and I visit this restaurant we order awaze tibsi and shekla Eritrean food very testy if you need Eritrean food I recommend this place!!,0LUWde3c6AAnXbaHf2VCWw,0,0,4,90KBiGpPlcRDMhUSvKGqwA
497252,2016-03-27,0,_4tCeVrLRmI18BscMiHr7Q,"I'm a skeptic of ethnic food but after coming here I am a regular. The food is amazing and the owner Ermias is over the top in service. You will leave here feeling well taken care of. Come here to socialize, eat and drink.",UfWWezzbMbU-YcCKa8XK7g,0,0,5,KuDTQ-TB2txryFuV3SkdCA
500950,2015-04-03,1,_4tCeVrLRmI18BscMiHr7Q,We had a vegetarian and a meat combination platter and both were delicious.  The proprietor and waitress were gracious and helpful with identifying our favorite items.,NIx3SnbPMuhh3KbKkuVFPA,0,1,5,30mW9-LelNP9hu2ctG9Xew
656017,2014-01-24,0,_4tCeVrLRmI18BscMiHr7Q,"Although its not as good as the home made stuff Ive had, I love this place for my ethiopian fix and you cant beat the pricing.  Think Ive been here at least 6 times and have never been dissappointed.",MyWCzJni6WWfd2_BYZmHiQ,0,0,5,TKNkZqhMit1xvqiNDzYwfw
714072,2014-05-21,0,_4tCeVrLRmI18BscMiHr7Q,"This was my first experience with Ethiopian food.  I went there with a group of 12 ladies.  Our waiter was very attentive and friendly.  He even turned down the music so our large group could hear each other.  The food was really delicious.  You use bread to pick up the meat and vegetables, which is kind of sour with a slight vinegar flavor, which I loved.  The lamb and vege platter was my favorite.  I will be back!",yFVDaB4o3do058Jw9NcDlw,0,0,5,rXYFeyRYclUK3vefLgMJcQ
909513,2014-03-28,0,_4tCeVrLRmI18BscMiHr7Q,The food made us sick. The food is over spiced and this cover the taste. The typical bread is not so tasty (I was expecting much better). The vegetable plate was so heavy that we were feeling bad for 1 day and half. The price is for normal restaurant so overpriced. I was expecting much better and felt disappointed.,FFerLPra4SS7vvsrI5-AcQ,0,0,2,ZQ-wV6vyHN7Gf3D9AtUy6g
917000,2015-04-25,0,_4tCeVrLRmI18BscMiHr7Q,"My partner and I were driving through Las Vegas and were craving Ethiopian food. We stopped at Asmara and were treated very warmly right when we walked in. We ordered Ethiopian beers and the owner, who was serving us kindly describes them to us. Then  we ordered the vegetarian combo plate and my partner ordered the garbanzo plate. While we waited the owner came over and sat with us and gave us a shot on the house of a minty Ethiopian spirit. It was really good and we really appreciated his hospitality like we were family. Our food arrived shortly after  and was so delicious! I loved the roasted beets, spicy garbanzos, lentils, greens and basically everything in front of us had great spices and textures. We pretty much ate everything until we were stuffed. I definitely reccomend eating here, having a drink, or just to hang out. It has a really nice atmosphere, nice owner, great service and wonderful food!!!",K3_reaJJNnhj_ng0ZhNfQg,0,0,5,X3aLM9ITYrRKf2ZdIYMCHQ
941043,2016-03-29,0,_4tCeVrLRmI18BscMiHr7Q,Not for nothing but I seriously love this place. Forget the big trendy crowded and I'm sorry places. If you are a lover of amazing  home made food like to be taken care of like you were at your favorite aunts house and feel super wellcome. COME HERE IT'S A HIDDEN GEM IN VEGAS.,q0EclfGhhmPE2_Io0otysg,2,0,5,_GXS3ZtAZeSOMnPE0g8hnQ
1072562,2013-07-02,0,_4tCeVrLRmI18BscMiHr7Q,"Excellent 
Service impeccable 
Food cheap et bon",xuPYizdhogfZkhP6oZjUJA,0,0,5,bysob41F_Ot4DdzEwXBlpQ
1117727,2011-12-02,0,_4tCeVrLRmI18BscMiHr7Q,"Place is nothing fancy,but they have their own ethnic decor on the walls. the staff is very friendly and helpful with questions. It was my first time trying Ethiopian food. And I can say that it was a very new and delicious experience. I never thought a vegitarian dish can be as satisfying as a meat dish. I ordered both the meat and veggie combo platters.  Delicious!!! I'm going back again. I took my mother with me as well, she loved it too and said she wants to bring her friends there.  I suggest to anyone to try Ethiopian food before you die!! Lol!! I'm probably going to learn how to cook it myself! The food's flavors were very interesting.  It's definately different from the normal everyday foods.",5juDL7GbdA618GragKCvsA,1,0,4,q4Ipn5ELUbMTQJohQaKo9w
1200203,2010-11-07,0,_4tCeVrLRmI18BscMiHr7Q,"We ate at the blue nile last night for dinner.  It was very high quality food, in good sized portions.  The wait staff was very friendly, which often is something you don't see in ethiopian restaurants.  I would highly recommend this to anyone.",jVzUDdLokYV_4O_I6w_kDw,2,1,5,aEaFzzN_nS6PuQURBPSe4Q
1216402,2009-10-16,0,_4tCeVrLRmI18BscMiHr7Q,"I am new to Ethiopian food, and I couldn't tell you the name of any of the dishes, even if you showed one to me right now, but I absolutely loved this restaurant.  The food was great! We had a combination veggie/meat dish that was probably enough food to feed 6 people. Not only was there a lot of food, it was good quality food. The vegetables were fresh and the meats were tender. Everything was well seasoned and there was a wide variety of textures and so many different flavors to try. The colors were beautiful and everything was arrayed so nicely it felt like a feast.

The service was excellent and very personable. Our server was the same person who cooked the food and she answered all of our questions and was very patient with our ""newness"" to the cuisine.

The most amazing part is that it cost us only $25 to feed 4 people with a ton of leftovers. I couldn't believe the price for the quality of the food and excellent service. If you're looking to try something new, you really have nothing to lose by going to Blue Nile because a.) it's yummy and b.) it's so affordable. 

I'll definitely visit again and actually try to pay attention to what I order next time. :)",Uw-v0UN_g_oFvldC7HWXMg,9,1,5,aFLSbLzpSyGlXqA0ojmq9w
