,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2736157,2016-04-28,0,lxM13Vq0WzbLVxq1Cl04zQ,"Who doesn't like a good hot dog. Nathan's dogs are famous. All beef dogs, the original location in Coney Island.
The location I visited was in Vegas airport. 
The dogs were good and the bun fresh and warm.
My only complaint is they give out those stupid mustard packets.
I hate those, tear them the wrong way and you have a mustard strip on your shirt.
It would not be to much to have a dispen.
Other than that the dogs were delicious.",dYzmK4IvlFHN-sUrsnyg9Q,1,3,4,EE-ZyvKFHMRNm2gUnIKHWQ
2907023,2016-05-10,0,lxM13Vq0WzbLVxq1Cl04zQ,"I transferred flight here on my way back to Seattle. There were only 5 to 6 people in the line so I decided to get in. There were many options so I ordered No. 15 crispy chicken sandwich and No. 4 corn dogs. It took longer than I thought to get my food but as long as the food was hot and made to order, I was fine. When I got on the plane, I was so excited to open the bag. The corn dogs were absolutely delicious! Put a little bit ketchup and mustard. It's good to go. For the chicken sandwich, after the first bite, I was shocked by how hard the outer crispy batter was and it was hard to swallow. Then I had a second bite, the chicken tasted chewy. How did they make it like that? To be honest, I had never had the crispy chicken sandwich like that before. I was so afraid to get sick so I threw the rest of the food away. I didn't feel well on my stomach on the flight afterwards.  

Stay away the crispy chicken sandwich and stick with the hot dogs!",AJZ9hhif3e54jyJi9hMerw,0,1,1,PZTKG2OonMRsXqztHtO3fw
3680312,2017-05-31,0,lxM13Vq0WzbLVxq1Cl04zQ,"I stopped at Nathan's for a quick meal before my flight out of McCarron and overall I was not impressed. I ordered a crispy chicken Caesar wrap and they told me I would have to wait for crispy chicken, which was totally fine... the problem is that even after waiting, I'm not sure I even received the right wrap. Whatever I ended up with had some kind of barbecue sauce on it and tasted very blah. I did not notice until I was already at my gate, so I couldn't get it fixed, but I was not impressed that even after waiting, my order was messed up. I won't be stopping here again.",T88y73qdOSutuvzLlhWtqQ,1,0,3,yT7QD9gXpwwrcfgbp7vQdQ
3910448,2014-04-16,0,lxM13Vq0WzbLVxq1Cl04zQ,I love the Brand Nathan's I mean who doesn't. I have had Nathans at the Venetian before and it was way better but this Nathan's is in an airport so I would think that would be why. The food is still good just wasn't as fresh as I would have liked it. Love Nathans though!!,JcNSd3dXmIMVHP2CUpvMHA,0,0,2,xF2RzyMYzBhXyjiWuyzEUQ
4184542,2014-05-29,3,lxM13Vq0WzbLVxq1Cl04zQ,"Holy fucking shit! Absolutely the worst example I have ever seen in 25+ years in the food service industry. I'm not even going to address the particulars but if you are a hot dog stand and can't make a fucking edible hot dog you should go home and hang yourself. We had an hour left of our 2 hour layover and had to run to board. Hamburger-crap. Chicken sandwich-downright dangerous looking. Second hot dog- directly in the trash. Insanely overpriced even for airport in Vegas. 10 fucking dollars for a 3oz pre-cooked microwave heated ""chicken breast"" with a couple tomato slices and a few leaves of brown wilted lettuce? No fucking thank you. Chicken was grainy and slippery, not a good sign in my not so humble opinion. No refunds? Good thing this is a captive audience with limited choices. If I had the luxury of returning the would be pain. Lots of pain. Such a fonging you would receive.",M8RBrW50_Oa1ktl_2Rso9A,3,0,1,B8_w-NRDO-vpoP8wp0ve6A
4241048,2014-07-14,0,lxM13Vq0WzbLVxq1Cl04zQ,Connected to Jersey Mike's it is the same third rate staff and dirty environment. If you can't keep clean areas in line of sight to the counter I don't want to even think about the storage and other back spaces. Expensive? It's  an airport and one in Vegas at that. The airport management need to do more to bring up food standards.,JD7L3z31GmOuVsRRPyqdFQ,1,0,2,cZZPlQiULoPky9IWIbJ0Jg
4390241,2015-03-31,0,lxM13Vq0WzbLVxq1Cl04zQ,If it's your only option then by all means indulge. But I suggest Burger King or jersey mikes just down the hall.,N7VoVFUwq3a3pyc6YCM1gA,0,0,3,h3_npMpUB3NuODle4Ox1GA
4547877,2014-12-13,1,lxM13Vq0WzbLVxq1Cl04zQ,tried to order a large combo with a hot dog and orangeade. The guy says an orangeade can't be part of a combo. WTF!? a reg soda =$3.29 a reg orangeade =$3.29 a large soda =$3.49 a large orangeade =$3.49. Am I missing something here? I'm not a smart man but I don't understand why an orangeade can't be part of the combo.,_g9pWfnx9xbtsXKpZA24-w,1,0,1,0HqXEbPcoLZOA_QsWy8qTQ
4748655,2015-09-24,0,lxM13Vq0WzbLVxq1Cl04zQ,"I have had poorly put together food before, undoubtedly.  I ordered the original crispy sandwich,  with a sweet tea.  I opened my ""sandwich"" to find the smallest slab of fried chicken,  with soggy lettuce,  and a seemingly rotting tomato.  It didn't end there,  biting into it the chicken had a rubbery unchewable texture. The sauce tasted that of old change, like a penny. 

Now the fries,  dear god how do you screw up fries? ! 
1"" in length, but still bent in half due to them being so soggy and overcooked.  

In a nut shell,  I paid 12$ for unsweetened tea and a bag full of the worst fast food in my life.",MIkuKe3keJRJw68PRxuvVw,0,0,1,lTTRMv3rSL6Qa69vwG6U8w
4812177,2015-01-14,0,lxM13Vq0WzbLVxq1Cl04zQ,"I love Nathan's and this location didn't disappoint!  Staff was friendly and it was quick so I could catch my flight.  Just like all airport vendors, it's a bit overpriced but nothing you can do about that.",Ys5_fgh3qB0m7jMm3Ba-9Q,0,0,5,DBJXMTOhy8Ve6ivN2f8LjQ
5060124,2014-05-08,20,lxM13Vq0WzbLVxq1Cl04zQ,"Nathan's $7 Cheeseburger Has Really Got Nothing Much More On A $1 McDouble

SITREP

It certainly has nothing On TWO $1 McDoubles.  And what would anyone rather pay for very similar fast food hamburger- metrics?  $7?  Or $2?

AIRPORT ""COST"" METRICS

""Since we're an airport location, everything has to be more expensive!  *BULLSHIT*.  Nothing justifies more cost.  But GREED always comes into play with ""captured audiences"", also like concert or festival sites, malls, etc.  It's all *Bullshit*.

SERVICE

And what I can't abide is attitude given by the cook when I remind him he said the burger ""would be out in 5 mins"", more than 15 mins ago.  And then he said (again) it would be out in ""5 mins"".

*Shrug* Sometimes you don't win.

And sometimes therr are just times you feel like an explanation of logic & common measurements of time, would have more impact if shared with a brick wall.

THE LOWDOWN

2-Stars at least for the burger, cause it didn't suck.  But cost, time & attitude *supernova* the remaining stars.",3mNz5nQFTIBQm0oU5mBR0w,19,16,2,WO1sTKP9xYJ86j2k89_WEg
5123474,2017-05-22,0,lxM13Vq0WzbLVxq1Cl04zQ,"My husband & I stopped for a quick grab on our way back to San Diego. I wasn't very impressed with the menu, but I was really craving a burger & there was a line so I figured it was a popular place. I ordered the super cheeseburger & a side of bacon & cheese fries, and boy were they delicious! I honestly didn't expect much, but I was truly in for a surprise. The gentleman who took my order (Fernando) was very helpful and made sure we were happy with my our order. I would come back in a heartbeat! I wish we had this chain in San Diego.",q9L1Xiyv1qH99mpaHHfd2A,1,1,5,W4mjuM94TnweXJRX9eRx_g
5268924,2015-02-16,0,lxM13Vq0WzbLVxq1Cl04zQ,"Mmmmm hot diggity dog its friday! Wait it's sunday. Any day is a good day for a dog. Obviously it's gonna be expensive in an airport but mmmmm food was good!   Even got a free drink , I forgot why but I know I got one!",S_BD0m7gsYAHqBDqOK5EEA,0,0,3,TyUD_tAs2DBDdPjgGR_tcg
5290348,2014-01-21,3,lxM13Vq0WzbLVxq1Cl04zQ,"hamburger, fries and soda delivery order near gate c-twenties...orders delivered to lucky streak bar...paying a little extra premium price...$fifteen total after tip....simple burger with beef, ketchup and pickle slicing...odd shaped lumpy burger patty...guessing roughly hand formed...surprisingly the burger wasn't bad at all...in contrast, the fries were pretty bad...thick crinkle cut sticks of fries...blackened edge...no crisp...soft soggy thick potato...skip the fries...",JnGtgOPpkjyWOvWM0SYEXg,5,4,3,dtUuynEZcxqpp6jGtJ1KNQ
5384254,2017-07-07,0,lxM13Vq0WzbLVxq1Cl04zQ,"I have stopped here before several flights out of McCarron. My go to is a Sausage, Egg and Cheese Sandwich and Coffee. It's quick and tasty (I like it more than an Egg McWhatever). I also love their Lemonade. Customer Service is a little inconsistent.",e0lV0WyRCYbYs9k6chh8YA,2,1,3,HwZWKO10OEPt6lL7aujzZA
5564343,2017-09-26,0,lxM13Vq0WzbLVxq1Cl04zQ,Old fries covered in cheese and bacon. My expectations aren't very high from fast food places in airport but this experience is fighting hard for worst. I had to wait about 5 minutes while the two employees flirted with another airport employee trying to figure out how they could give him free food. They finally figured it out because another customer had to leave before his food  before it was made. I hope he was able to get his refund. I then proceeded to get my old fries and they were boxing it in a hot dog box because they were out of the appropriate containers. As they were still going on about their 'shared boo' and when he was coming back for his burger. I told them thank you and went on my way. I hope their 'shared boo' enjoyed his food more than I did.,1TQgh8mOwjdviFjqIeoo6A,0,0,1,y1JxzDAHvh2lio-lcfhZmw
5592024,2015-06-12,1,lxM13Vq0WzbLVxq1Cl04zQ,"Tiniest corn dog ever! I purchased one, assuming it would be larger than my thumb. It was not and I paid $5 for it! I returned and asked to pay an additional $2.50 since they sell 2 for $7.50. They denied my request. Though after a subtle dispute, the minions called their manager and offered me a 20% discount on the second full priced one instead. I felt raped; and by a corndog no less.",bVihqNvTUNytZ7CpjVN1_w,0,0,1,E7lA1m7yMhMX7YZ_PaTGqA
5704433,2018-05-09,0,lxM13Vq0WzbLVxq1Cl04zQ,"on May 5th, Saturday morning me and my son bought hotdog from Nathans. I was amazed by the way the cashier handle the people in line. She was so courteous and kept her smile to every customer. I saw her name tag, Julita. It's nice to experience those kind of wonderful people after a long flight. It makes me feel good.",YGnXkfvXZsh-qOyfVr4t2Q,0,0,5,E99v4cp3Hf0_5YlmPgTAMA
