,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2589586,2012-04-22,0,vugrV0cSoUGfS1Ef_mF7nQ,"Good bar for locals!! Karaoke, friendly bartenders, decent prices/food, ping pong table...need I say more? Bring some close friends and it's a good time! Close to home so can't complain!",eccwjbR4lTQeZfUfXhqjmg,0,1,4,a35BJpgEbpvQzNdf_pEhtA
2751664,2012-09-18,0,vugrV0cSoUGfS1Ef_mF7nQ,"Great place to watch the games! 

With Santa Fe being a mad house my buddy and I went to this place to check it out because it was super close and we had been meaning to anyhow.  With football season in full gear I find this to be my new place to go, kick back, have a few beers and watch the games.  They have several TV's spread all around the bar with pretty much every game that is on.  If you're game is playing, but not on, just ask and they won't have a problem turning it on for you.  

We arrive and the bar is pretty much dead with the exception of a few patrons here and there.  This is your typical sports bar environment though so If you don't appreciate the fine sound of a foul mouth and screaming guys that their buddies team sucks and the ref's are idiots, it's probably not a place you want to go to.  

My buddy ordered a buck of Bud for like 10 bucks and I being Mr. Responsible for the day got a diet (she didn't charge for it, whoohoo!- yes it's the small things in life that count)  We were able to watch both our games as we are both separate teams and didn't have to stay at home watching direct TV arguing over hogging one team over the other; so it all worked out marvelously.  

Didn't have any food, but I saw several other people grubbing, I'm sure it's typical bar food and when paired with alcohol you really cannot go wrong.  The staff was friendly and so were the patrons, just a little rowdy, but what do you expect- this is football were talking about here! 

To get that final star, I probably would have liked to see them ask me if I wanted anything, not me having to go up and request it. Really not a big, deal as I will always come back, just letting yelpers know why I didn't go five.",aF0x_jysPRIkR9O-qq8xuw,1,0,4,p0X6_jGemDEeqRD46p16sA
2907917,2011-04-26,1,vugrV0cSoUGfS1Ef_mF7nQ,"I have been a couple of times for karaoke on saturday nights. The sound is great and the crowd is fun, the place is friendly, the DJ is awesome and you can't beat their $.99 cent house beer on tap! What more could you ask for on a saturday karaoke night with friends?",pkq41Qh9yGOI_4pwdVmmDg,2,2,5,QpZexCbWGLEV_cd9cngZrw
2929981,2015-09-16,0,vugrV0cSoUGfS1Ef_mF7nQ,"awesome bar! been coming here off and on for almost 10 years. first name service from an awesome staff. if you are looking for great drink specials, loose machines, and a energetic happy environment than give this spot a chance. tell them kris sent ya!!",g1bKI-9klg2TfkdpStVJmg,0,0,5,Ov9StMaRmf_proQpIvKgQQ
3023201,2011-06-10,0,vugrV0cSoUGfS1Ef_mF7nQ,"This is my spot!  I love this bar.  It's my kind of place.  Just walkin through the front door puts a big smile on my face. :)

Okay, so it's close to home and cheap.  What more can you ask for?  Awesome bartenders who have your drink ready when you sit down?  Check.  Good food?  Check.",zbRjeEkON8EXFk_VrcTAiA,0,3,3,fp3O_cBzrjqnMqZBeKY2og
3258288,2017-09-12,0,vugrV0cSoUGfS1Ef_mF7nQ,"We went here to get some karaoke in our systems & genuinely had a place. This place is filled with locals, not really a tourist spot. My family was complaining that everyone sang really well at this place, but the approachability of the joint counterbalanced their fears of going up to the mic. 

When I completely embarrassed myself, the karaoke jockey made sure that people clapped for me when they didn't, haha!

Their mugs of beer are ginormous. You will certainly feel like a pirate. Everyone is pretty nice and welcoming. They have standard bar food if you're starving. 

It was genuinely a fun time, nice little venue!",IZTGegff2D1TIwdUTWgFEg,1,0,4,DcvrxQ3VBJlm-Ez6yUch7A
3313022,2015-04-29,1,vugrV0cSoUGfS1Ef_mF7nQ,"I just recently was 86 out of this bar. I've been going to this bar for at least 6 months enjoy the beer and the patrons. My overall experience was great, but management  substandard( Jolie)! I am 55 years old and then to bars all over the world funny this is the first time I've ever been 86th without knowing why Allah Ferguson Missouri! Where are the rights for the customer??? one thing I do know and I can control is my money!",9BBRc9wFZKyzTh0xvXMWyg,2,0,1,a6Tdgk6rwTQdlPwM7SvQ3g
3671641,2012-04-18,0,vugrV0cSoUGfS1Ef_mF7nQ,One of the best local bars in town. Great bar for any occasion. They have square bar with great bartenders that will have your drink ready before you sit down. If you become a regular you won't even have to order one cause as soon as you walk in its made. The food is pretty good and at a decent price. If you are into football this is the place to go. Great drink specials and card of the day specials for poker players,UAHWDhOawEZDozbJFSk_8w,0,1,5,aXkoNly_gUCiqCGvdjWP4g
4507740,2017-08-09,0,vugrV0cSoUGfS1Ef_mF7nQ,a great local bar.  not a big chain.  All of the bartenders are friendly and drinks are heavy!  Karoake on Saturdays and Wednesdays.,iRtuhusESCTVyqeNlNrgTQ,0,0,5,0lE5ZPhuW40I0nOWix1pCA
4511845,2015-12-25,0,vugrV0cSoUGfS1Ef_mF7nQ,"Now here's the kinda place where the meaning of karaoke is stretched a bit. The setup is super bad just a tiny corner in the room where the ""regulars"" sit and the equipment is really trashy but yes in the sense of singing music on a screen it's karaoke. Secondly I see so often now in bars where these servers will cater to obviously intoxicated patrons there is something very wrong with those situations. Not only in the sense of the lawsuits they could face but how aggressive these people get with flirtation and their behaviour. I do like the pool tables and it's nice to see a dive bar with bathrooms that don't look like a slaughterhouse but there has to be a line with the cleanliness of the bar itself. I mean I know it's a dive bar I get it but feet sticking to the floor and a bar top that is wet and smells is a bit too much even for a dive standard.",k5XFyzSbP1yW2nXkrh6ZCw,0,0,2,UknYdkb4nFGmw9Oi2yp6og
4997903,2016-02-20,1,vugrV0cSoUGfS1Ef_mF7nQ,"If you want to sit and gamble alone, this is your bar. If you want to have a good time, go somewhere else. They said we were being too loud when we played beer pong that they set up. The owner said we were ""bothering (her) gamblers."" It was a Friday night, and we were having fun! We were just playing beer pong and being excited about it. No fun allowed!",mG69kRp4VKVMraB4cH_OAQ,1,0,1,RsZpGyv8RR6thyUNdcopSA
5127659,2014-03-22,0,vugrV0cSoUGfS1Ef_mF7nQ,"This is a fun bar. Good menu selection from breakfast to dinner. During March madness they're having $5 chicken fingers, spring rolls (watch out for the spicy ranch...really spicy), personal pizzas and such. The food seems to be good quality and the bartenders Tim and Vic are very personable.

As a neighborhood bar you can't ask for a more friendly place with lots of drink specials and a well stocked bar.",-AGXyI_K8StzQ7CGehQ2tQ,0,0,4,nlPt4Cx4_pp-n9JccROGcQ
5255201,2012-11-05,1,vugrV0cSoUGfS1Ef_mF7nQ,Great price for drinks..but bartender is a total douche and needs to get fired.,6scxbH6rdWHzexCtGU03mA,0,0,3,8Iq9jPVj1Z6tV2GvhGsGbg
