,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2065980,2016-05-07,6,emwtizy_UAmUjcNP88I0Tw,"Here's my thing when it's NOT that busy and I have to wait 15 min for a simple buffalo chicken wrap I have a problem. For the price of the wrap  it's decent could add a little bit more ""mmmph"" in the wrap... I don't knock anyone's hustle however, there's chipotle next door and in n out across the street where I could be happier with a protein burger....just saying. On the bright positive side the owner is VERY NICE and welcoming, this place is very clean, nice atmosphere, friendly staff, and entertainment while you sit down and eat",OykunFOQrACbQxqaXsu5pQ,4,5,3,kgWwFyqb-wTKeH-cqHETVg
2140255,2017-01-07,0,emwtizy_UAmUjcNP88I0Tw,This place is an amazing piece of edible art! A small corner stage allows for impromptu singing and scheduled open Mics and features. The chipotle bacon chicken ciabatta sandwich  could rival most East Coast sandwich shops. The staff is friendly and inviting.,4YO567yc-4bFLuvFMMX75w,0,0,5,OC9U2rGy9KMDTUL6Nnozvw
2226447,2017-03-31,0,emwtizy_UAmUjcNP88I0Tw,"Good food, good price, great service. We had the breakfast bowl with avocado and mushrooms and the chorizo burrito was delicious! The man agate or owner was very cool! He told us this place is catered for families. They do live music that's family friendly, but we were only there for breakfast.",5exQSkKAlPk7WP3SP1IdHg,0,0,4,j5IJ2Rw7ZAoSDKSVnbP19w
2263693,2017-04-22,0,emwtizy_UAmUjcNP88I0Tw,"Here for a art show but are checking out the food. The Cuban sliders are great. Pesto, red pepper with the choice of beef or chicken. I had the buffalo chicken sandwich on cabata bread. Just the right amount of heat.Overall good food.",Dzulg9bbCxxk54NNAOZ_Sg,0,0,4,pVIjA6e3Ieuji8PwOiy3Dw
2496025,2016-09-19,0,emwtizy_UAmUjcNP88I0Tw,Ordered the roast beef sandwich with salted chips on UberEATS because it was quick. Pleasantly surprised by the sandwich; nice amount of horseradish without being overwhelming. The baguette was grilled to perfection. The chips were amazing! Super crunchy and delicious. Will definitely order again!,2WdTVOc5bILtNFfa6W-BZg,0,0,4,X6I_8ytFIwTpz1xcZheMQA
2673513,2017-07-11,0,emwtizy_UAmUjcNP88I0Tw,"5 stars! That means that I want to come back time and time again. I have been to this place now 13 times in the last year and I've had it delivered via post mates another 4. 

The food is fresh and amazing. It's not a high scale place with confetti on the plate but it's very tasty and has never disappointed. To go on that point, I have never left here disappointed. 

Their breakfast is fresh and delicious. I love their queso dip and the create your own. I've had 2 sandwiches and they were also good but the breakfast has my heart. 

The 5 stars begins with the owner. A great guy who greets anyone with a smile once they walk in. 

Come support a local business and get a great breakfast!",iYpP1bb2LN5RJaucO4Azlg,0,0,5,Gcm8_Lp0HQ_eBeMABIOozA
2677225,2016-04-20,0,emwtizy_UAmUjcNP88I0Tw,"Great wraps!!!  I was surprised to see how nice this place was on the inside!   I met the owner and he is very cool, and a local las vegas dude.   Food is fresh and good!  I am excited to try the breakfast burrito the next time around!   You definitely want to try this place.  Very cool atmosphere, clean and friendly!  Kudos!",LjV8u9cVT8dHUti4AcQU4Q,1,0,5,uZNjIu3VY7uNwNNvkTcnzA
2784802,2016-12-06,0,emwtizy_UAmUjcNP88I0Tw,"Stopped in while driving by for a breakfast burrito and a wrap. Chorizo and avocado burrito, and veggie wrap for the wife... Wow! Really really really good food!  The chips that came with the wrap were awesome. I wish I came for lunch because they serve beer too! It was too early for a brew with breakfast. They have some cool art on the walls from local artists and they have a little stage for live music performances. This looks like a cool, chill spot to be hang for drinks and entertainment the next time the wife and I get a babysitter. Definitely heading back there for more breakfast burritos. 
And I think I'm going to grab some wraps to bring to my company Xmas party potluck. Saves me time in the kitchen and the food will make me look good.",9unZFCp5V0cuX9K2zhMzug,0,0,5,1JaEvHk4sRwUbcPFLWp5bQ
3247788,2017-03-30,0,emwtizy_UAmUjcNP88I0Tw,Love this place! The food is tasty! The entertainment rocks! The owner is super friendly and puts their heart into this place. Love the breakfast bowls! Mmm,VLymZv8WhekXB51jZk5GNg,0,0,5,H7L6knQWVkBFeGO9XQTbWA
3321649,2016-05-12,0,emwtizy_UAmUjcNP88I0Tw,Tried out this restaurant for lunch and was not disappointed. Had the tuna sandwich on honey-wheat and it was amazing. Fresh food is hard to find. The owner was also a delight to talk to. Can't wait to. One back with the family when they have a live performer.,0pnITZyMrKR80ZjNjYzl3A,0,1,5,uX6wp2lGRtemrBu7GyhT7g
3339661,2017-05-20,0,emwtizy_UAmUjcNP88I0Tw,"This place is delicious. I had the Kaffe Bowl with avocado, mushrooms & gravy and it was incredible. I would definitely come back here!",i66FwAM4aToSq-a3pRe3Iw,0,0,5,P7VgFaUewE8HPQ28FeCcOg
3462473,2017-03-10,0,emwtizy_UAmUjcNP88I0Tw,"I always got breakfast bowls from this place via Uber eats and love them!! So delicious and fresh. Today was my first time coming into the restaurant. I'm super impressed with the cleanliness and friendliness of staff. They are trying to build a community here, which is difficult in Las Vegas. They hold paint nights, open mics, and art galleries. The prices are reasonable. They also serve beer, cider, and mimosas -alcohol is always a plus! Come try their amazing food and hang out with locals!",t8ZnKvPt9PKWbciHfU_QEQ,1,1,5,EuElINaf_ySrhG8ktTsdIQ
3499002,2016-10-21,1,emwtizy_UAmUjcNP88I0Tw,"What a quaint, cute place! I saw this place undergoing construction awhile back & they're finally open for coffee dates, breakfast, karaoke nights, family outings, or live music with friends. It's super family friendly with the crayons. Great concept, small menu. We ordered a breakfast bowl, breakfast burrito, zucchini sticks, acai smoothie, & banana smoothie.  The queso blanco cheese dip paired well with out breakfast foods, but could've been hotter instead of Luke warm. The smoothies were basic. No crazy additives like protein. The 2 gentleman were very friendly as well. I'll probably be back for a grab n go breakfast again.",XqsuWJIwdy0OXYvUX1I2-Q,2,1,4,C9eHK9sjWVM69_CmNAIdGA
3563156,2017-01-16,0,emwtizy_UAmUjcNP88I0Tw,This is the best meal I've had in a while. Really great service and quality ingredients. They make all of their sauces in house.,msxc1VlPTD6E-0Kns7bIFw,0,0,5,BFGuPCOJOJJOWTDE2Yk1xQ
3684648,2016-09-18,0,emwtizy_UAmUjcNP88I0Tw,"Stopped in a after my shift at the hospital up the street for a cup of tea and stayed for the music and atmosphere. Cool little place, would definitely come back and hang out more.",uTXk6sZhm45QAX_n8614Uw,0,0,4,hWrnGn8lMgki0fMaQn0JYg
3815572,2016-07-10,0,emwtizy_UAmUjcNP88I0Tw,Came in for lunch today after reading the reviews and was not disappointed!!  Grabbed the Yelp deal which made it really great!  Had the chipotle chicken wrap with my boyfriend getting the ham wrap...his looked really yummy!  I loved mine!!  They do their own chipotle mayo in house which was awesome!  A bit hotter than normal which I really enjoyed!!  Everything was really fresh too . The lattice chips were very good as well and since we had the Yelp deal we got some zucchini too!  Service was speedy the food was out to us in less than 10 minutes . One star off just because the soda is bottled...hopefully they can get a soda station soon!  We will definitely be back!,YTxLorIFxbeBs5hJ2PvL9A,0,1,4,BlVnCCaMQl87rK2aws_ZVw
3826157,2016-04-17,0,emwtizy_UAmUjcNP88I0Tw,"We recently visited Kaffe Live and we were pleasantly surprised to discover such an awesome place with great food, entertainment an a fun atmosphere for our little family. Our food was delicious, the service was perfect and the live entertainment really added to our visit. We will definitely visit again!",1ybC3Umbt54iueaT3VYjSA,0,1,5,DN_ow9JjK7s3TunnXjdMeQ
3876226,2016-12-28,0,emwtizy_UAmUjcNP88I0Tw,"I got the Chipotle chicken wrap and it was delicious. Great food, family friendly environment, and friendly staff.",vFBvBd5x4SAJ_SOZ_9JtXw,0,0,5,4VDaGE9MhCn4mfs-U7GEbA
3980984,2017-05-03,2,emwtizy_UAmUjcNP88I0Tw,"Just like some others, we stopped here on the way out of town to do some hiking in the hills.  We were enticed by the high rating, but were a bit surprised when we walked in at noon and this place was dead.

We ordered very forgettable food, and I remember my breakfast bowl was out of avocados, so I just told the person behind the counter to 'surprise me' with an alternative (I think I got extra of something altho I couldn't tell).

I also had an ice coffee which was fine, nothing to rave about.  Just an A-OK spot from my experience, location and emptiness left it feeling very odd that its 4.5 stars as of this review.",7AHzzIT5aKqK4NiYm5UTVQ,2,1,3,v0AepX_u2NfbQiCJUNws7Q
4003799,2016-08-14,0,emwtizy_UAmUjcNP88I0Tw,Live music and great food on a Sunday afternoon beautiful self taught acustic guitarist and singer Francine Summerville playing 12-3 today great atmosphere and easy to get to 215,9K7rn-ALII1cPUQVxlBA5Q,0,0,5,kDrIheb3o3JSXpMTqK0G1w
4084199,2016-07-23,0,emwtizy_UAmUjcNP88I0Tw,"We found this place thru a Yelp deal. The place looked like it had just opened because it was c-l-e-a-n. The owner was super friendly and enthusiastic, and our order came out quickly. 

We had a bowl, a wrap, and a sandwich plus 3 of the healthy bottle drinks (which were really, really good). Some positives and negatives about the food though. 

The smoked salmon bowl was different but in a good way. I'd recommend this. The smoked salmon wrap was ok, but not as good as the bowl. The roast beef sandwich though was very underwhelming.

It was a very basic sandwich like something you'd make at home if you didn't have a lot of time. For home that's fine, but at a restaurant it's disappointing. Maybe because my parents owned a deli for over ten years and I used to work in the kitchen during the summers, I expect a lot from a sandwich. Their sandwich for me was a 1-star.

There were however a couple of budding pop stars there taking up the mic on the little stage. The day we went was kids stage day and they're was a family with a couple little kids who were belting out tune after tune which provided for some smiles and cheers. That was nice. I believe local amateurs also perform there on certain days and times. 

Overall, there was a vagueness to the theme and menu of this place and the food we ordered reflected that. I don't think the owner is a real, hardcore foodie or a I-sleep-with-my-chefs-knife kind of cook. The place seems like it was started out of an idea to combine live music with some simple food. 

I hope it gets grounded, comes up with some really good food, a solid focus and succeeds. I'd watch a bunch a Diners, Drive Ins & Dives episodes, pick out a selection of the best, most doable, test them out and try to create a short menu of homeruns. Nobody cares where you got the recipe and you don't have to tell anyone. It just needs to be good and cheap. Word spreads fast when you can knock em out of the park every time.",_RlWNkoiLYpijlb89V-CyA,0,1,4,DgjAY4FeWvjNeSblX3QgsA
4155129,2016-10-27,0,emwtizy_UAmUjcNP88I0Tw,I thought this place was truly a gem. Very inexpensive satisfying food they offer. I had a skillet with chorizo and mushrooms and it was delicious! They also offer really cool things like a loyalty card buy 5 meals and the 6th is on them. I was not there when they had live music I just came to pick up my food but I can only imagine how nice that'd be. This place has so much potential and I hope they go far. They can count on me returning :),WywMDFqjC_ViJUXQA600DQ,0,1,5,xYkJr8fbZhq-Dq-W6esb_g
4156544,2016-12-31,0,emwtizy_UAmUjcNP88I0Tw,"I'm so upset that I haven't come across this place sooner, because Kaffe Live undoubtedly one of my new favorite places. The owner, John, was extremely kind and attentive, and I can't thank him enough for such great customer service. As we walked in, he gave us an explanation of the menu, as well as informed us of the performances scheduled each week. We ended up getting the breakfast bowl, very inexpensive but held great quality. I can't wait to come back and try more things!",mQt-WssKuffywZTcWZ9PUQ,0,0,5,R34awGUS0NWBsx6hfILRtw
4182070,2017-01-10,0,emwtizy_UAmUjcNP88I0Tw,"Fresh, clean, and friendly!  My husband had the Texan sliders and said they were the best he's ever had (and he gets sliders everywhere.)  Prices are very reasonable.  And bottomless mimosas... YES!  Atmosphere was relaxed and I think it would be fun to go back when they have live music playing.  Will definitely recommend!",Z9BoPMgo0wkeJczuVCDdHA,0,0,5,odKDPbyBxmsyP6VwACErZg
4227600,2016-10-20,0,emwtizy_UAmUjcNP88I0Tw,"Love this place! Only downfall is that it doesn't open till 9 am on the weekends when I want a Kaffe bowl at 7 am! I've always ordered the same thing....I know I know how boring of me. I can't help it that I like something and that's what I always get. I always order kaffe bowl with bacon and avocados. Flavorful enough and it's decent for $6 and it fills you up. The last few times they've forgotten the gravy since I have to order it to go, so that was a bummer. I don't drink coffee but my husband said it was pretty good. Overall, I like that this place is near by and you don't feel like you are eating 1,000 calories for breakfast. I would definitely come here more often if it opened a tad bit earlier, but I know not everyone is an early bird like me.",sa5zd7bwBQzajQB48Y9SUw,1,1,4,YaRC2Vpwx81ffFrZWGTCgw
4554161,2017-04-06,0,emwtizy_UAmUjcNP88I0Tw,"Place hasn't skipped a beat since I last visited with some new additions to their alcohol selection. I had the egg breakfast with avocado and smoked salmon with my usual peppermint mocha. Healthy portion of tasty smoked salmon for the price. The owner is great guy, very amicable.",S-z0epok_cwBx5AQx9ouQQ,0,1,5,RiP54qp783gBT8-yvHXmsA
4762943,2017-03-23,0,emwtizy_UAmUjcNP88I0Tw,"2.5 stars.
We stopped in for breakfast on our way to Red Rock Canyon, based on Yelp reviews for ""Breakfast"".  We ordered a couple of breakfast bowls.  We were the only ones in the place at about 11:30am on a Tuesday.  The guy working the counter (I think the owner) was very nice but preoccupied with whatever was going on in the kitchen.  The breakfast bowls took a really long time to come out (maybe he was training a new cook ??) and they were just ok, nothing special at all or much different than you can get at a fast food restaurant.
The atmosphere is wide open and not cozy at all, feels like tables inside of an industrial or strip mall space, not a restaurant.  It could be a whole different story as a live music venue.
Another thing I thought odd were their hours - not early enough to really be a ""breakfast"" place and not late enough to be an ""entertainment"" place.
With a few changes the place could turn into something more special, they just need to decide what that is going to be.",VAOIFFySx4iz3Z4_ZmgLug,1,0,3,mQQe3ZO8dgBstpoECuOeVg
4964939,2016-05-12,0,emwtizy_UAmUjcNP88I0Tw,This is a new family owned cafe. Live entertainment daily while you eat. Cool spot and great concept. Good eats.,RRuYvoDFTajw7wyXOj4imQ,0,0,5,tAcbb5BwIR2AmzZmbpKIEg
4986027,2017-03-20,0,emwtizy_UAmUjcNP88I0Tw,"We were at work as usual and were looking to purchase lunch outside of our hospital cafeteria. We went on trusty old Yelp and this place popped up. We ordered 3 item, I had the Buffalo chicken wrap and it was mighty tasty and spicy. It was still warm when we received our order through post mate delivery. My other 2 coworkers enjoyed their meals as well. We will definitely order from them again. Maybe even pay a visit in person. Good simple food.",YXAgAZcb-Jk4n6NvDu9itw,0,0,4,x-4pLNaXNkGZnotEPXSFdQ
5061823,2017-01-14,0,emwtizy_UAmUjcNP88I0Tw,"My oh my...how good could a breakfast bowl be, I ask myself. Until I took one bite of my ""make it your own"" breakfast bowl yesterday. I'm eating ""low carb"" at the moment at Josh at kaffe live had no problem tending to my dietary needs for my meal. Not only was the service so damn good but the food was even better. It was my first time here and certainly not my last. Oh..and someone please give the man a raise!",y3BRV9BnG7OZTJ7mRcMP_A,0,0,5,i_m2gdjq-eJze9rNPfnKhQ
5231528,2017-03-03,0,emwtizy_UAmUjcNP88I0Tw,Great place to hang out with friends and family! Food is excellent as well! Get the chips with Cajun seasoning they are the best. Haven't had the breakfast yet but it is served all day so I will be back to do so.,67kz52R-k2ZHs1hLXU1hSA,0,0,5,CNyilkcjZd8H0kOCTpvzPg
5356335,2016-09-09,0,emwtizy_UAmUjcNP88I0Tw,"the chipotle chicken club in a wrap is a must!!!  
The service is awesomeness to its fullest!!!",JUwf679QO9IVvdNGD4brYw,0,0,5,eFPSYIVwvPcly_9mPW86jw
5516315,2017-07-18,0,emwtizy_UAmUjcNP88I0Tw,"Does not delivered but if you have doordash they deliver for free with a $15 purchase. We ordered the chipotle chicken sandwich.. you can pick the bread you want as well, this sandwich was delicious, the chipotle mayo is a bit spicy though. It also comes w fresh lattice chips. They were super crispy and tasty. 

We also ordered mozzarella sticks. They were so good and at $4.99, you can't beat the price. We will def order from here again.",Zm2rOksCSgNK_o0U1Vt-qQ,0,0,4,cf2khVMRAX5DmkBPAbdl1g
5551829,2017-04-25,0,emwtizy_UAmUjcNP88I0Tw,Nice lunch spot.  Sandwich was good.  Chips were good.  Wish there were more places like this in the valley.,L4wssW3_b2UAnI6uErOggA,0,0,4,DkMKsY8uIRxSNPbbZ8Ja_Q
5646258,2017-03-30,0,emwtizy_UAmUjcNP88I0Tw,"This is my favorite place to pick up my after workout meals at before I have to go to work for 7+ hours.

Always return and very much recommend this place.",6jwuMI_9Ko8a5v_oeaTrqA,0,0,5,tNrW7aeCK1gDVKl4H_FORw
5824139,2016-06-05,0,emwtizy_UAmUjcNP88I0Tw,"Tried their food for the first time today, got two sandwiches, beef sliders, and an order of the fried zuhccini sticks (to die for). each came with a side of waffle chips with seasoning. staff was super nice, will definatley be back!!",rIF_y3zHwPEZbg59MGflPQ,0,0,5,ABLNFV63qAEbjrBbIZLNOw
5830834,2016-09-17,0,emwtizy_UAmUjcNP88I0Tw,"We can't wait to come back here. We had a delicious turkey sandwich, breakfast burrito, and buffalo chicken sandwich out on the patio with our Floof. We also had two amazing cups of coffee. An iced white mocha and iced peppermint latte. So yummy! The service was perfecto and the food was fabulous.",gzL2QyLXZjnvSX27GQe0Ug,0,0,5,4qhBNwktThmP_J25Ze5uKQ
