,date,funny,business_id,text,user_id,useful,cool,stars,review_id
800410,2012-01-31,0,FclR3tCyp3wPCZoxHXn_jQ,"Their meatball sandwich with cheese is good.  They were very friendly!  My reason for four stars is that a meatball sandwich with cheese and regular drink, plus sales tax, is $10.42.  If it was $10 or under, I would happy rate five stars.",1Hhz6FGgvi9qd1q6PR0AEA,1,0,4,BcjRzi3OIHsYwd7Ct8JwNg
1070786,2011-05-06,0,FclR3tCyp3wPCZoxHXn_jQ,"There is a sandwich which you can only find in the City of Chicago.  It's an Italian Breaded Steak Sandwich and even in Chicago they are not easy to find.

Well now a Chicago family has opened a place right here in Las Vegas where you can have one and they brought their old-school recipes with them.

A breaded steak sandwich is large piece of beef that is breaded and fried, placed open face on a large bun and covered with Italian red sauce and mozzarella cheese.  They are so good and this place is doing them justice.  When I drove past and saw this place was going to be opening, as a born and raised Chicago guy, I couldn't wait.   Finally I am able to have one of these sandwiches here!

Along with the breaded steak, they also do a very tasty Italian Beef sandwich, Chicago-style hot dogs and panzerotti or pizza puffs, all Chicago originals.  This is stick-to-your-ribs, rich-flavored food like one would find in Chicago and it's fantastic. 

Because of the fact they are making good versions of something I can only usually find in Chicago, they get 5 stars from me!",LqfTwsgco3QCpkAxArROMQ,1,0,5,8gvn_Zg4bVmz7ymCsdJ5iA
1092366,2011-07-12,0,FclR3tCyp3wPCZoxHXn_jQ,"There's some really good reviews already on this restuarant, but I must say, everyone really needs to try the ITALIAN SAUSAUGE SANDWICH WITH EVERYTHING, load it up! You won't regret it. I have dreams about this sandwich is one of my biggest cravings! I love it.",vI-YDytPJeBKm7v3_lrvyw,1,1,5,QdLGbiLBuq9l-962eiEI5Q
1139106,2011-05-19,1,FclR3tCyp3wPCZoxHXn_jQ,"2nd visit to Papa Geo's 

Ordered the meatball sammie w/cheese, pizzaiola w/cheese, onion rings and a soda ( free with coupon ) - total cost $20.50 

The high's - the pizzaiola was very good - thin sliced roast beef with au jus ( not sure if the roll was dipped or it's simply from the drippings within the meat - my guess is it's dipped on the face ) , some peppers and a little cheese. Very generous portion of meat, tender flavorful but might be a little too salty for some. 

The meatball sammie -three decent sized meatballs - tender, nice flavor, generous portion of tomato sauce. a little miffed they charge extra for the cheese - who gets a meatball sub w/o cheese?! 

The lows ( besides the extra charge for the cheese ) - the onion rings ...can you say...ORE-IDA . Really ? Why not make them fresh ? 

Again, good service, and a decent vibe to the place. 

Will return for a taste of the chicago dog and the sausage sammie",N044aCKJv3G5WuvwT5AJcA,5,1,3,wf3auPaSJ3sFu5UrkwET8Q
1183448,2011-06-13,0,FclR3tCyp3wPCZoxHXn_jQ,"Now this review is based off of the fact that papa geo's states it's chicago style food. When you hear that you do go in with certain expectations. With that said, me and a friend(who's from chicago) went to check it out. It's nice, clean, and the staff was friendly. I got the pizzaiola since he said it was their italian beef, and mozzarella sticks. It's not a bad sandwich, just not a chicago italian beef. The mozzarella sticks were the cheap frozen garbage ones your can find in your freezer isle. I couldn't believe they served this in a ITALIAN restaurant, what a joke. They say the marinara is home made but it doesn't taste like it. My friends steak sandwich was ok, but he sent back his fries and they still weren't good the second time. If you go here with low to no expectations then I guess you might be alright but, why go out to eat then in the first place.",ys0fyvMJfKyh1knTEWadbg,2,1,2,_4XTbYvTGDcVbbN_T8CzLg
1295251,2012-07-14,0,FclR3tCyp3wPCZoxHXn_jQ,"Drove by last night. They are gone :( 
Bye Papa Geo family. You were a super family. You will be missed.",xWk0I0S9KWMB06wKUEDYxg,0,0,5,mTIfsiXBmtmAXSwiMEUDZA
1321634,2011-12-19,0,FclR3tCyp3wPCZoxHXn_jQ,"Today I finally stopped by this place and glad I did!  The restaurant looked dark (closed) due to the window tinting but they were open.  The chicago dogs are the ""real deal"" as well as the beef sandwiches and homemade giardiniera.  Great service, will definitel put this on the frequent often list!",FX1hrZfa23yihzoSTJQl9A,0,0,4,95Yh0ad507DpvLNBLbBhzQ
1333408,2011-06-02,0,FclR3tCyp3wPCZoxHXn_jQ,"Went there for the first time today.  Grabbed a few things to try.  Italian breaded steak sandwich, mozz sticks, and the Chicago Tamale.

Sandwich was goopy, messy, and all the words that describe great, greasy italian food.  I loved it.  Mozz sticks were average, but not as expensive as other places so I didn't mind (people normally charge WAY too much for them.)  Chicago Tamale, surprisingly awesome.  Basically a huskless tamale with beef in it, dip it in marinara.

The guy at the counter kept stressing their homemade marinara.  It is great, don't get me wrong... its just that a can of tomato sauce was sitting on the counter at the time, so I can't say it's completely homemade.  It is really good, though.

Service was great.  Everyone was nice.  One TV was a Cubs game, another was an ESPN Classic Bulls game from the 90s, and I loved that the lady behind the counter was asking about the score.  ""Alright, Go Bulls!""

I am definitely going back to try more of the menu.  And, its probably been mentioned... but where's the Chicago Pizza?",vFiwwcmzSEXNKMsTdvWVhg,4,2,5,lQysE3Xp-0pdNZ5ggnKquA
1883928,2012-03-13,0,FclR3tCyp3wPCZoxHXn_jQ,"Pretty good!The hot dog deal is the cheapest i've found in town. 3.99 for dog fries and drink . The dog was solid. Meatball sandwich is great! Huge homemade meatballs, lots of flavor. The homemade Pizza puff is awesome! This is my goto place for hot dogs since moving here from Chicago. Family owned and very friendly staff!!!",kFxWU1vMLdHERF2149wzCg,1,1,4,gswvLOYNw6owbqGWT9tCNA
2093693,2011-05-25,1,FclR3tCyp3wPCZoxHXn_jQ,"Steak sandwich was really good. The only downside is it is a little pricey, $12 for a sandwich, onion rings and a drink.",OEXgb0-GsTENAkzFTGabUg,5,1,4,3isox6SPqfjCXTNmCDqjTQ
2264173,2012-01-16,0,FclR3tCyp3wPCZoxHXn_jQ,"Wonderful lunch there today. Well worth the drive and will do it again. Great authentic Italian Beef and pastas. Homemade as I remember from my childhood in Grandma's kitchen. Can't wait to try the Breaded Steak Sandwich.  That I hope will be next week. Large portions so enough to share a meal. If no sharing, take the rest home for another meal. Wonderful people and food.",qKmRhaGsQvTsIi_klTmFrA,0,0,5,UuOqDp-JKx2VnZGYzBlChA
