,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1619849,2017-02-11,0,noZNxJF_q9V3Iox5qG2bVA,"I only went here for breakfast. Like the other reviewers commented, just higher priced copy of the McDonalds breakfast. Not as high of mark-up as many other places on the strip for their breakfast, but they don't do M Rewards points, other places in the food court do.",2tH2JKfG5mqU11y37WIaOw,0,0,2,6zc-mPecyRjtXQtmh8-5Yg
1737766,2018-03-09,0,noZNxJF_q9V3Iox5qG2bVA,"I come into town a lot for work and this is probably the 3rd time I came to this spot to eat,  past experiences weren't the best but it was way better than expected this time. I only ate here because it was open early morning & served breakfast. The young girl that took my order was very nice and helpful, she didn't rush me or seem bothered by me taking my time. Great service from her! And she was pretty that's a plus! I believe her name was Yessenia 2 Thumbs up for the great service! I will be back soon to order the same, sausage egg cheese muffin, she actually recommended it after I said no to the All American for it seemed like a little to much for me to eat. Great recommendation by the way!  I don't know what's different here guys but it's better than before! Food was out fairly quick and was warm from the plate to my mouth. I will be back soon in hopes to have the same young girl be my cashier. Keep up the great service!",wQ1q2hcEt1j1GMksJY-1eA,0,0,4,f0FaH3s5Pks0V7SLkYiiew
1783657,2017-02-11,0,noZNxJF_q9V3Iox5qG2bVA,"I mean hey it's fast food, terrible for you but when you want it you don't complain. I got an egg sausage muffin and tater tots. Both good. Could I make it at home just as well? You betcha. Did I enjoy paying $12-13 USD? No sir. It was also super annoying that they charged like $3.50 USD for a bottle of water when their pop fountain has a water tap. Tell people this!",j1v4hTEcb9Nnm5aQhlJ3OQ,0,0,2,RpdoFZ4tqINzanAksKRhPQ
2023298,2017-03-04,1,noZNxJF_q9V3Iox5qG2bVA,"Waited literally 20+ minutes for food. Service was absolutely horrendous. Food was dry and terrible. There was no syrup for my pancakes, no creamer for my coffee, and none of the employees seemed to care about that or anything else for that matter. They also forgot party of my meal.

If I could rate 0 stars, I would.",Pzp22qUYp3tUDANgdYN7pw,0,0,1,-gEJ1dHOlqROyr_5gtC9Zw
2030825,2018-05-17,0,noZNxJF_q9V3Iox5qG2bVA,"First time here but I think it's a good choice to have a good breakfast. Delicious and inexpensive. I like the egg and cheese biscuit and also the pancakes, it's fluffy and savory. The cashier, Lindsey really very prompt yet friendly.",qPMX0LylFc65ZXkivCRPsQ,1,1,4,ae2wKteadb2GGycg7axImA
2374141,2017-11-10,0,noZNxJF_q9V3Iox5qG2bVA,Came here and got a breakfast biscuit with bacon and tater tots. Honestly taste like Mcd which is honestly pretty good. Came to the food court because running for the bootleg canyon zipline and got it to go. Tater tots were good and crispy. Plus it came with a nice plate full of them. Very good fuel to go for the whole day. Food was pretty fast. You get a buzzard to know when to get your food.,b-TiONFNpLd4E7KoepYtJA,0,0,3,wvWqO8rJQXJGQF8aLXpQMQ
2433127,2017-06-27,0,noZNxJF_q9V3Iox5qG2bVA,"I stumbled upon this place between 1-2am in the Excalibur food court. After looking at the options the food court had to offer I came back here. By the time I made it back there was a line. About four people ahead of me.
I ordered a bacon cheeseburger, fries, and a drink. Total with tax was about $15.00. Ouch! But that's kind of expected for a place in a Strip hotel/casino.
Very fast service and the burger was delicious. Cooked perfectly, juicy, and flavorful. Fries were also great and I loved how they had both a ketchup and mustard dispenser.
If I were to stay at the Excalibur again I would definitely come back here.",eWanvjvMjR-a92JVGAX0BQ,0,0,4,owrJpqvl9AfNAiEKcmseMQ
2690620,2017-04-05,0,noZNxJF_q9V3Iox5qG2bVA,"Staff was quick and friendly, but the food was terrible. McDonald's is better and is a short walk away. Greasy, no flavor, and stomach upsetting for both my husband and I.",bYw2piqYvhmTN7sOzamxxw,0,0,2,39NE7BgVdbX9QnaK8R4S3A
2728082,2017-08-06,1,noZNxJF_q9V3Iox5qG2bVA,"Reviewer # 29 

This place is in the food court of the Excalibur Hotel and Casino on the strip. It's okay... and just okay. Nothing special other than they have their own seating. They sell burgers and breakfast. 

Everything on their menu comes in a combo. If you just want a burger you still pay the combo price -$1 only. Nothing special other than breakfast all day, but you can get that from Mcdonalds, or Jack in the Box. It wasn't too expensive compared to other places to eat. 

The customer service was lacking, but not terrible. Overall, it was an ""A-OK"" experience.",kfAs5S1XGtZZyO0QCuXD_g,5,4,3,pJkRBr2t_Us2qjyTzvvTMA
2812219,2016-08-06,0,noZNxJF_q9V3Iox5qG2bVA,"Not a bad burger. Quarter pound patties, tastes almost just like an In-N-Out, but bigger. Good fires, too. Not sure about the breakfast items.",tbjb-0j-sbVmvp0DzXDVLQ,0,0,4,RX86NWpcWyKOx_EXi7pOjA
2853877,2016-07-04,0,noZNxJF_q9V3Iox5qG2bVA,"First Hour in Vegas and needed something to eat... Quick and Easy! I got the Cheddar Bacon Burger, DELICIOUS!!! I will be back for the double!",9c6ZCc5brK2_6U2igzzHaw,1,2,5,u6gjY_hUt2wH_0HwxFo9jw
2938693,2016-08-21,0,noZNxJF_q9V3Iox5qG2bVA,"Walked up 5 minutes before closing and was turned away. It takes 2 minutes to throw something in the fryer and maybe an extra minute to serve it. 

Also the staff was pretty rude about turning me away. Wish I could review the food but I can only review the rude staff. Too bad this isn't McDonald's anymore",xFi62TLymGgy1Q4vwMJiLA,1,0,1,WATIBeK-KgcA4j3iJsF0ug
2958740,2017-08-25,0,noZNxJF_q9V3Iox5qG2bVA,"This place serves the worst food! I ordered 2 breakfast sandwiches and tots 
I couldn't bite into my sandwich, it was hard and cold, my tots were even cold! Issa no for me dog!
I will never eat here again and on top of that, it's expensive!",OI-mZcfEeGbxfFvXJVbnMQ,0,0,1,FEser07qb0m9uhpTVUpWtA
3582846,2017-08-05,0,noZNxJF_q9V3Iox5qG2bVA,There used to be a McDonald's at this location. They took it down and placed a ripoff McDonald's with prices doubled. Service is okay and food was out fairly quick. If you're looking for breakfast this is probably the best option considering most restaurants in this food court serve lunch. And. Be  prepared to pay a hefty amount for a breakfast sandwich and a coffee.,wSCseCK1yPrnvsXH0bIPwQ,0,0,2,MuPZjqSP-JjZS_r_At_wTQ
3664130,2017-09-04,0,noZNxJF_q9V3Iox5qG2bVA,"Biggest let down in Vegas, which is pretty bad considering I paid $26 for a big margarita near the pool. At least I got a decent buzz with that.  

Overall, he flavor wasn't bad, just not impressed for a $18 meal. Spend a bit more and go to the buffet during lunchtime, and drink unlimited beer and/or wine. 

Go anywhere else and you'll be better off.",4S05HUMwj0QAhcx3JDCngw,0,0,1,Io5Xl7AwpRF74g55k9hbPQ
3871830,2016-11-23,0,noZNxJF_q9V3Iox5qG2bVA,"Breakfast & Burgers served a mediocre breakfast, go elsewhere.  It's low quality institution type food.",tergDCzIUaILntLpGrR0Sw,1,0,2,DUwSUX-xenxzrqtejqJSYw
3946726,2017-03-03,1,noZNxJF_q9V3Iox5qG2bVA,McDonald's is better. They basically have the same things. Sausage egg and cheese on a muffin is tiny and it's $10. Never go there again!,BkKokQtdxTVI_NYbuN6qow,0,0,1,cA-brG8Cl_PLQ4X7I2o_Lg
4157649,2017-10-11,0,noZNxJF_q9V3Iox5qG2bVA,"It was unfortunate that this was one of the only places open at 3 AM, which was a surprise on the Las Vegas Strip.

After coming back to our hotel from enjoying the Fremont Experience we were starving and wanted a quick burger. Sadly, everything on our way back was closed so as we walked through the Excalibur's food court we were stoked to see Breakfast & Burgers.

I was super disappointed with the crappy frozen tasting patty and the limp fries. The bun was soggy and the thin patty was gray and not appealing at all.

We were in Vegas for 5 nights, we ate here on the first one and didn't come anywhere near it again the entire time we were then no matter how hungry we were!",MF4o_gRK4DujLhqyXeBgGg,1,0,2,W--qryzovrjyiXUOlF_2Fg
4192815,2016-09-04,0,noZNxJF_q9V3Iox5qG2bVA,"Worst breakfast ever. Tasted like something that you would get at the gas station. Food warmed up in the microwave,  but u were in a hurry and took it out early. I usually don't have a weak stomach,  but I had a stomach ache soon after eating. Never again.",wtiB6MCesxdAY8VZTd4lIw,1,0,1,tZ97gOlaEEfZQ0xEJmMntg
4282909,2017-04-15,0,noZNxJF_q9V3Iox5qG2bVA,"Save your money and go to one of the other food places. Thought we would give it a try as it is a newer establishment in the food court.  Waited 21 mins for our food.  The pancakes were flavorless and the eggs were warm at best.  The tots were good.  Overall, many more options for places to grab a quick bite to eat.  Would not go back...",3IE8CKN5fL_BZ_kwq51o-w,0,0,2,xa6_Llzx_A9_VjPMK9Hj2w
4550806,2018-03-04,0,noZNxJF_q9V3Iox5qG2bVA,The food was SO hot and delicious!!! We went back a second time because it was sooo good. The bigger and fries were great! For the cost and the food we could eat there all day!  A great option in Vegas!,cma8Oxxf1Eg20eJjOuAhrQ,0,0,5,W2K6PYUNtT3Twpi8NrNzrg
4671665,2017-01-14,0,noZNxJF_q9V3Iox5qG2bVA,"I had hamburger, fries and drink here for lunch and also muffin and coffee in hurry!

Both are below average quality and much more expensive than anywhere else. The lunch cost me $17.00 and dim change (no cheese- that would cost more) and breakfast cost about $8. 

You can have full buffet for lunch at the same hotel for $12.99 and full breakfast for $6.99",9MsrASzE_SMhl39dA67A5w,0,0,1,_ub7W06zZ7mqTjzBqVRlwQ
4801025,2017-03-29,0,noZNxJF_q9V3Iox5qG2bVA,"Not good. Well, not bad. The burgers are McDonald's status. They came out fairly quickly. But are extremely small. Eight bucks for a tiny burger with just pickles on it? No thanks. They did compensate with a ton of fries. But still, not great.",WOvTLffdtIYpCBO_jJftHw,0,0,2,sF5eOh8o7sPVqM-dqUhUQA
4868515,2016-07-19,3,noZNxJF_q9V3Iox5qG2bVA,"We're staying at the Excalibur and swung by Breakfast and Burgers on our way from the pool to our room in the Royal tower. After walking around the small food court we decided on a cheeseburger for my husband and a breakfast sandwich for my son at B&B. I like the self-serve fountain drinks on the side- very convenient. The staff was nice and helpful. 

Why I withheld 2 stars: We were a little disappointed that we weren't allowed to switch tater tots for fries in the combos we ordered. Also when we got back to our room we hungrily unwrapped our sandwiches to learn the meat patty was missing from both sandwiches! I also find it frustrating we don't get mlife points for purchases made at a mlife property's food court; I don't think this is their fault- however, i wanted to share the frustration all the same. 

Excalibur, please bring back McDonald's! It's not great food, but it's, at least, familiar not-so-great food!",e0TkzTjCR7nsWNb2gP3SPA,1,0,3,obBlzgeSpz56u53trRLB6w
4917114,2017-10-28,0,noZNxJF_q9V3Iox5qG2bVA,"Hands down one of the best burgers I've had in a long time. Nothing truly special about it but omg the flavor...cue Homer drool
Would not object to eating here all weekend",qWhWTL1KLqpwHxphOQFVUQ,0,0,5,XtX3teX-NlHdSLv034x_6w
4944332,2017-03-15,0,noZNxJF_q9V3Iox5qG2bVA,Took a long time to get our food. Not worth the price. Paid 30 dollars for 3 basic burgers and fries which drink is not included.,x6DDIPhl4MeB29pd7Dl4xw,0,0,1,t2vtVVHyNOalVEj3_iAVxQ
4957295,2017-06-30,2,noZNxJF_q9V3Iox5qG2bVA,The portions are small for the price. The tater tots that come with the sandwich are too greasy for my taste. The oat meal is close to 6 dollars by itself. I would not come here again.,_riCbm0rAhaMNJOjd2cr8Q,0,0,2,EIVpoMshBpp0HKzy1qVHFg
5329515,2017-09-04,0,noZNxJF_q9V3Iox5qG2bVA,"Review from TripAdvisor Posting:
-----------------------------------------------
We stopped by here for a quick breakfast before going to grab the RTC located in front of Excalibur. 

Quite an average tasting egg muffin breakfast other than the fact that the pairings actually come with the muffin AND an order of tater tots as well. (I'm sure you can order just a muffin on it's own but it wasn't listed on the menu). Nonetheless, I've never had tater tots for breakfast before since I'm a loyal fan of the fast-food hashbrowns so it was a good way to change things up. 

Overall, there's not too many breakfast options in the food court so if you need something quick and easy, this could be one of those go-tos.",bvtrWhygO8f0nhVF4ua0Cg,1,0,2,qvEBFp0GjEgWKnsaIRRVlg
5412446,2016-09-06,1,noZNxJF_q9V3Iox5qG2bVA,"mediocre food and really high prices, I know we're in Vegas but they really over did it, paid $9 for an order of fries and tater tots. The morning before I had oatmeal for $5. I would have not complained about their prices if the food was good.",Hb32XSA3E70-imvtN_N_2w,2,2,1,f0NSBE_sOWK5LTcKRKDCEQ
5541137,2018-03-18,0,noZNxJF_q9V3Iox5qG2bVA,"What happened here. Last time it was great, it seems as if the changes went away, employees seemed angry today, not very friendly, food was very slow and the cashiers were not very happy today. I have been here since Friday on my hotel comp. Geez it is like you went backwards. Food took way too long this time, no one seem to care AGAIN...I guess what do you expect from FAST FOOD in a hotel. I am going to be at the luxor tomorrow I am sure they'll do better they are much better and have always been in the past, I love the Nathans and Bonnano's pizza when I stay there.",TIAiAEVM2TyoAjJ5Xbt3xw,0,0,2,73qvYoDV_nEaBxO-WraUOA
5561113,2018-03-26,0,noZNxJF_q9V3Iox5qG2bVA,It's an alright place. Looks like the same all day breakfast as Johnny rockets downstairs near royal tower. The customer service was really bad though. We waited for 10mins to have someone give us a couple of cream or refill the milk. This is the only place that is open late night though. So if there's nowhere else to go to is the place,SBgXMoTL9935Jqa3a4ia-w,0,0,2,g4mRlSiBzuNf_mTVKowucA
5704263,2018-04-07,0,noZNxJF_q9V3Iox5qG2bVA,Horrible service. Bad prices. The food sucks. The employees sucks. Plus one of the workers told me a quick reason why everyone unhappy it's the manger. That person said think about the price of the food and that's how the coworkers feel about being there.,Ppzv74Z423oDRIEWvNkWGQ,0,0,1,gslBx0MfMaqmG9pDhqs6hA
5857911,2017-12-01,0,noZNxJF_q9V3Iox5qG2bVA,"Lacks flavor but it's not to bad, the bun is the real weak point and the spread is ok.",c0hxa1Lkx-I-hzSLq_FdqA,0,0,3,OBr8LmRKWjugHkdG5_SxGw
