,date,funny,business_id,text,user_id,useful,cool,stars,review_id
38295,2016-05-22,0,e9q0RPoKoja0C4Q_a6cnZA,What business closes but leaves their front door UNLOCKED!!! Well Smoke's did and I'm highly upset. Checked on Yelp and the website for the closing time. It clearly said Saturday at midnight. So we arrive just before 11:30pm. The door is unlocked and we walk inside. Stand there for a few seconds looking at the menu and young girl approaches saying the business is closed and has been since 11pm. I asked well why is your front door unlocked? She couldn't give me an answer. So I said why does you website and Yelp say you close at 12am? Still no answer. I've been to the Smoke's in Vancouver and it was amazing. Well too bad I didn't get to check out this location and won't be back. Do your business a favor and update your store hours on Yelp and your website. And when you close its best to lock the front door especially when there are shady characters hanging around outside. Teach your staff a thing about customer service. It wouldn't have hurt to show some courtesy to give out coupons for the trouble and mistake in hours posted.,es-YpvZpSdaWNLV7rxlmrg,0,0,1,0KKhClrZleR8cfn0hGbz4Q
98222,2015-11-17,0,e9q0RPoKoja0C4Q_a6cnZA,Great fries fresh and hot made from real potatoes gravy is great also like roasted chicken yummy,5C_SpTf69w-ar67oBp0M5g,0,0,5,Lm_jaEq_FAXSXVwtufVmpw
318930,2015-10-17,0,e9q0RPoKoja0C4Q_a6cnZA,"I've never tried a place like this before and who knew fries could be turned into something so delicious. My girlfriend got the bacon one and even she, the world's pickiest eater, loved it!  Should definitely try if your looking for an awesome experience.",uk7IUudGzsV1jbQeoMHVWw,0,0,5,Yf4wl4WPYzbloivJbNhZhw
442545,2016-01-24,0,e9q0RPoKoja0C4Q_a6cnZA,"We were heading to get pizza at Inna Gadda di Pizza and came across Smoke's Poutinerie. I am a sucker for poutine so we got an order to go with our pizza. The staff was very friendly and explained their sizes and toppings. We went with the traditional. It was yummy. There was a good ratio of cheese and gravy to fries. The cheese could have been a bit squeakier, but the gravy and fries were really good. I would stop by again on one of our next trips to Vegas. The stickers are cute :)",p3eOzVzBnE9XoZ9MAZ19xQ,0,0,4,BvLXqJL2OXE0OUWXaR81Og
929965,2015-12-18,0,e9q0RPoKoja0C4Q_a6cnZA,"I tried this. Good location, but Overrated. Tastes like cardboard. Come on, man. Make it better..",9PWGLiZgOPT0XloR-vms0w,1,0,3,6zQu4K1LrviFz4JRcLEXoQ
1231951,2016-03-12,1,e9q0RPoKoja0C4Q_a6cnZA,"Like the actress Imogen Poots, poutine is a beautiful thing wrapped in a horrible name. As my husband says, if they called it ""cheesy gravy fries,"" everyone would love it. As it stands, few people outside Canada have tried it. And that's a shame, because it's one of the best foods out there!

Thankfully, this American girl can now get her poutine fix close to home. Located next to the store made famous on ""Pawn Stars,"" this walk-up stand is a branch of the popular Canadian chain, and hopefully its tourist-filled location will help spread the Gospel of Poutine. 

The menu is simple and straightforward, with three sizes (snack, meal, and Wow!) and several topping options (including beef, chicken, and vegetarian items). My husband and I split an order of traditional poutine (brown gravy and cheese curds) and double pork (pulled pork and bacon). Although I had my doubts about adding toppings to the already-delicious traditional flavors, I was blown away by how good the double pork was. The sweet pulled pork and the salty bacon nicely complemented the gravy and cheese. Our meal size portions were HUGE -- big enough that I had leftovers. And the prices were reasonable: just under $20 for both orders.

Although I'm still full from lunch, I can't wait to return to Smoke's. I've already got my eye on the Philly cheeseteak and the Montréal. Vive la poutine!",55bAo20xQNIA2CfMKIDtPA,1,1,5,Wk8I3mA3psS1OCiyWc9X5w
1239225,2015-10-21,0,e9q0RPoKoja0C4Q_a6cnZA,"Great location, friendly staff. I order the chicken fajita and the fries and chicken seem cold. A bit on the pricy side too.",ksKSs5Apj5zriDnPtuAuaA,0,0,3,IYTdN6HWhwxvoOSaR-YTNA
1273752,2016-07-17,0,e9q0RPoKoja0C4Q_a6cnZA,"CLOSED?!? Drove there today when I heard one opened in Vegas (LOVED the one in Toronto - my 1st poutine!). I hope the owner didn't die or something, and they open back up. Looks like lots of gear/furniture inside, NO notice or sign, but all dark and closed. The pizza place next door and custard shop next to it were tight lipped when I asked about it?????",gLgXQPJSP277z04jwPe7Uw,0,0,5,66c-uHUvUlNVDHcayJD8Sg
1307201,2016-03-09,0,e9q0RPoKoja0C4Q_a6cnZA,"(Delivery) This was a really good change of pace for lunch.  Delivery was fast and the food was hot and delicious.  I ordered the ""Montreal Poutine (shaved Montreal smoked meat, pickle and mustard)"", the variety of flavors went very well together.  The smoked meat was corned beef.  I will definitely order from Smoke's Poutinerie again!",QSDfQXhyOPOCKMIiR-1oWw,0,0,5,IPSRf02MU1HonO-sTRscxw
1617397,2015-11-13,10,e9q0RPoKoja0C4Q_a6cnZA,"I'm not from the Great White North and I've only had a few Americanized versions of poutine- I wouldn't know if the version served here is legit or not. But I can tell you that it is good.

The snack-size traditional poutine is amply sized and priced ($6) for the name, and comes with fresh, skin-on fries topped with layers of fresh cheese curds and a splash of gravy. I do like that they layered the toppings so the bottom half of the order was not dry and boring. The fries were sauced just right so they were nicely soft but not soggy. Flavor in the gravy itself was lighter than expected but still savory and enjoyable.

Props for having vegetarian options available! I'd opt to stick to the namesake traditional poutine dish here over others, because the rest of the menu contains cheese-fry, chili-fry, and taco-themed concoctions that seem more on par with a bar or fast food restaurant.",bLbSNkLggFnqwNNzzq-Ijw,12,12,4,ldFFokUji_utj-OUW_B32w
