,date,funny,business_id,text,user_id,useful,cool,stars,review_id
63002,2013-03-15,0,-8R_-EkGpUhBk55K9Dd4mg,"This place was absolutely delicious! I had the orange chicken an it was tender and flavorful. The staff was extremely attentive, polite, and very fast. Will definitely be coming back again",qUrU0EiwLXi1C1HP3CfkSw,0,1,5,xqse6AdytQCvfim5VtBA_Q
143801,2016-07-11,0,-8R_-EkGpUhBk55K9Dd4mg,I was quite fortunate to have discovered this nice little Thai restaurant near work! Their food is quite exceptional and beyond the many great eateries we r bless with in this great city of our. The thing I like most about this particular Thai restaurant is the in-house made curry and the friendly service from the staff! Eventhough I m not a really  big fan of spicy food! The curry has enough special herbs to balance out the flavor! I will definitely be back for my lunch break at this little desert flower!,o9D90Dr6z27JL6AlivsoFw,0,0,4,tSrDgb7hulEJOUbjY6uzOQ
152574,2013-10-03,0,-8R_-EkGpUhBk55K9Dd4mg,"THEY DO NOT WASH THEIR HANDS!  UGH! - I will hunt my own food before I return to Sin City Thai.

While I was waiting for my take-out a man drove up on a blue scooter.  He parked and came inside.  Then he proceeded to assist the staff in preparing my food.  I had an unobstructed view as he simply walked into the kitchen and set to work on my food.  I walked over to another person at the counter and asked if he was going to wash his hands.  She spoke to him and he briefly ducked out of sight and came back wiping his hands on a paper towel.  This is unsafe and pretty disgusting.  I took my food when it was brought out but threw it away, no thanks.",dUmEbE5BtjTj1SRURYst5Q,0,0,1,mlNU0_ZaWtvghVWFRmclrw
330459,2014-11-14,0,-8R_-EkGpUhBk55K9Dd4mg,"Friendliest & nicest staff & the best tai food in town. Barbecue  chicken combo is my favorite along w/their Hibiscus lemonade! 
Highly recommend!!!",AxHB7ROxGBFYtSjKkrmchA,0,0,5,pPQ6D1CDaHH2BMhClm2OdQ
339421,2015-11-19,0,-8R_-EkGpUhBk55K9Dd4mg,Sin City Thai was amazing! I had the pot stickers and iced thai tea . I could eat there again and again!!,wLt5MCHQnOkbOlJpsNHCfg,0,0,5,RP1BIAwCrsGmfjqS7_cmIA
388392,2015-06-17,0,-8R_-EkGpUhBk55K9Dd4mg,Yuck. Ordered zero stars and it's so spicy I can't eat it. They also forgot the coke I paid for. Came with a mushy piece of wanton. Gross. Never coming back.,dt8M35NbYaFgtzYjDs794w,0,0,1,bgvJ84pCE4_y2ytvW34h1A
469457,2013-12-28,0,-8R_-EkGpUhBk55K9Dd4mg,Went there for lunch and it took nearly 2 hours. My salad had hair on it and the curry was too watery.,T2yaFwE48ILc__eG1znKmw,0,0,1,n1I6bBTxfhnUbOaCgpnHQw
514335,2015-04-09,0,-8R_-EkGpUhBk55K9Dd4mg,"Great service & food was yummy!!
Good place to come with family.  
Our kids loved pad see u~~!!",LQh4-Y9ueeMcnF5Es4jbZg,0,0,5,plK-xwJcSh5rf9WJe33-Tg
607779,2013-10-04,0,-8R_-EkGpUhBk55K9Dd4mg,I am never going to go order from this place again. I paid for something and I never got it. I'm pissed they basically just took my money.,7LouTrr641ZGo3SwqT3zBw,0,0,1,BasC4w7ATL-Cg_KbXORNMw
647841,2016-04-01,0,-8R_-EkGpUhBk55K9Dd4mg,"I ate here about a year ago and if i was reviewing, i would say definitely a 5 star plus restaurant....because their yellow curry chicken was very good....and then recently I tried something different - the Orange Chicken...and  I'm not sure it was chicken....  a co-worker ordered it also, and then got sick... never again...sorry Sin City...we like chicken in our chicken.",IcoRrRz7Uw026AwPbsA2nQ,1,0,1,zy9rxkBd5PRgGddrqssHqA
657083,2016-01-18,0,-8R_-EkGpUhBk55K9Dd4mg,Simply put the customer service here is horrible. I ordered food came to pick it up and they had no record of my order then the cashier remembered she had wrote it down on the back of a random piece of paper. I was ok with her making a mistake until she said that even though I had ordered an 30 minutes ago and it was her mistake that they would not put my order in the front of the others. She said I would have to wait another 20min. I won't be back and will tell my friends and colleagues of my experiences here.,RVZx5g76-QzFe1rM965wAg,0,0,1,TXawcFHt5y0RDJYLxP2hiw
831728,2015-03-18,0,-8R_-EkGpUhBk55K9Dd4mg,"Holy crapola. 
This place is awesome. I ordered the red curry spicy #3 and woah. Heat factor!!! Definitely spicier than i had anticipated. The server told me it was very spicy and suggested i do a #2. I should have listened to her. Also tried the thai wings. And the tom kha soup. Definitely delicious and next time ill be ordering a lower spice level.",n1dTK7YGFJi51gVbRdTkqg,0,0,4,_bWzP0aFxHPQmoI8eh1HmQ
858564,2015-03-03,0,-8R_-EkGpUhBk55K9Dd4mg,"Ordered the Spicy Basil Shrimp and Chicken Satay on delivery.  The shrimp was set on a 4/5 heat scale, and it certainly came through on point, flavorful yet intense.  About 6 large shrimp in a deliciously spicy brine of basil and spice; the satay came on 4 skewers, about the amount you'd expect for an appetizer, and the perfect flavor -- not too salty. The spicy chili sauce was a perfect balance of heat and sweet.

Delivery came fast, and friendly.  Would definitely recommend to anyone looking for solid, quality Thai in LV.",9A13fSGgOh5Y40rdRUKMpQ,0,0,5,S8aU2MWVJ9Y_VHVVJWzGVw
1042320,2017-09-24,0,-8R_-EkGpUhBk55K9Dd4mg,"Four of us visited Sin City last night for a take out whilst we are visiting Las Vegas.
The food was freshly prepared and the owner kept us up to date on what he was doing with the place as he had only been open for three weeks.
The owner is in the process of smartening the interior up and I'm sure with his high standards once this is achieved it will be worthy of 5*. 
We had chicken wings, soup, sweet and sour chicken, garlic chicken and teriyaki chicken.
All the food was excellent and we couldn't fault anything. 
If we lived in Las Vegas I'm certain this would be one of our go to spots for good food,whether it be eat in or take out",CfS2ffoykoghdGirvlyGQg,0,0,4,0AKCsZWWGeKyFNl6nsnqWA
1050364,2014-09-13,1,-8R_-EkGpUhBk55K9Dd4mg,"Service was great, food was pretty good. 

Ordered the chicken salad with a spice level of 7 (I think). Wasn't bad, but not really an unforgettable experience. All iceberg lettuce with some veggies and chicken. Seemed a little too generic given the price. Dressing was good though.",hyBENyHJ43GH8OsTRiT6kw,1,1,3,W1j5afGwb7LTmpedOU01Kg
1062183,2016-02-19,0,-8R_-EkGpUhBk55K9Dd4mg,"First time I got food from here I ordered Chicken Fried rice and Crab ragoons. Rice was awesome. Ragoons were a little too sweet for my taste so I wasn't feeling them. Went back like a week later during my lunch time but this time I only had the fried rice it was just as awesome as the first time. Definitely recommend it. There's not many places in this area to eat if you work around here, this is a good place to consider. It's cheap and they only charge 2 bucks for delivery I believe. Portions are great too. Fried rice I ordered was enough to feed 2 of us.",k4Ea_3A6l592Xcy2yeJqRA,0,0,4,nx1x9j_X64TLS6Fhj5VElg
1125841,2015-05-19,0,-8R_-EkGpUhBk55K9Dd4mg,Great foods and very friendly environment. And clean restaurant too. And they lunch special bery good too,jJrB8Mp3qAPRfejLuSI38Q,0,0,5,QF2c7oHtU1V0LNM8uqdUaQ
1163030,2017-02-28,0,-8R_-EkGpUhBk55K9Dd4mg,"After hearing the other Thai place we use to go to closed down, we came across this one and it is our new favorite! The staff is so friendly, fast and makes amazing food. If you want spicy this is the place for you, but don't fret if you aren't a fan of spicy food, they will make it not spicy if requested. The sin city pot stickers are my favorite! I love to pair them with the mongolian beef and a Thai Tea! The place is a bit small so if you go for lunch get there before the rush or just call and go pick up your order either way you won't be disappointed by the food!",X-5hCyCH2wezy9nJBKrcTg,0,0,5,P0IVmIx0_CSwkgtowqGnqA
1164605,2017-05-03,0,-8R_-EkGpUhBk55K9Dd4mg,Ordered a $12 Salmon teriyaki but they got my order wrong and gave me a $7 chicken lunch special.  I was back at the office before I caught the mistake. I tried to call to see if they would give me credit for the next time I came in but their phone line was down. The food was OK but  I wouldn't recommend.,8D8zmvb4Jo9fB7HQtEjWIw,0,0,2,wt7bvUx4fUcUmr0_aG08vA
1309399,2015-01-08,1,-8R_-EkGpUhBk55K9Dd4mg,"One of the best things about my workplace is that Sin City Thai is right around the corner. My lunch break has never been the same since discovering it. 

Sin City Thai puts other Thai restaurants to shame. They have hands down the best curry in Vegas that I've ever tried (especially the Panang!) and their other dishes are also excellent. I've been Thailand and the food here is as good or even better as anywhere else. 

It can get a little busy during the lunch rush, but that's just because the place is so awesome. 

Lin and his crew are awesome too! They always greet us and are super friendly. If you're looking for a good thai restaurant in Vegas, check this place out!",eTfwVi4clENQ-qAF6IGUng,0,0,5,sfTlmdHxY-TbsOPCiDR0vg
1311501,2015-07-14,0,-8R_-EkGpUhBk55K9Dd4mg,"Updated to give another star. Got the pad Thai chicken recently, and it was tasty. I think they have taken steps to improve the food here. Lunch specials are decently priced, so not a bad place to grab some quick Thai if you're in the area.",P5neFGzLzxsvFLFEhxKx3w,0,0,3,LdSyVsWNna5KCPY1c_yZsg
1361281,2013-03-10,0,-8R_-EkGpUhBk55K9Dd4mg,"Never been to the restaurant, but hubby brought me home some Pad thai and papaya salad, and taste pretty good, I cook my own pad thai at home and im  very picky about my pad thai, so is my hubby. Next time im trying sumthing different. =)",XXJ58Z4TFiAcnOLoMmBtQw,0,0,4,a0iudg762y6iAXlqszTRCQ
1496058,2013-12-04,0,-8R_-EkGpUhBk55K9Dd4mg,"Came here for lunch during work.  The food was pretty good I suppose but I haven't yet been to a lot of Thai restaurants so I don't have many places to compare it to.  One thing that I have to note though is that the ""Yellow Curry w/ Chicken"" (lunch special) had a small strand of hair on the spoon which I had to send back.  But they quickly took it back and brought me a new bowl as soon as I mentioned it to them.  If it wasn't for my friends I probably would have just left, but I was being a team player.",djr0roSYODHPSaXzF1goVA,0,0,3,xeIIAkwyTXkp6Q0617-AnA
